49215.151301,4,0,0,999327,1
49220.993473,4,0,0,999372,1
49222.432234,4,0,0,999428,1
49230.670236,4,0,0,999426,1
49236.980744,4,0,0,999244,1
49247.991128,4,0,0,999135,1
49248.972908,4,0,0,999264,1
49250.934825,4,0,0,999281,1
49266.348889,4,0,0,999297,1
49270.043162,4,0,0,999249,1
49270.948561,4,0,0,999213,1
49272.198789,4,0,0,999194,1
49273.917314,4,0,0,999099,1
49275.636657,4,0,0,999077,1
49287.155139,4,0,0,998915,1
49289.967485,4,0,0,998745,1
49297.917587,4,0,0,999728,1
49311.137414,4,0,0,999461,1
49347.922329,4,0,0,999607,1
49355.679535,4,0,0,999603,1
49362.275033,4,0,0,999631,1
49372.360081,4,0,0,999714,1
49372.971718,4,0,0,999744,1
49375.255500,4,0,0,999792,1
49377.539539,4,0,0,999772,1
49381.999242,4,0,0,999679,1
49382.605970,4,0,0,999668,1
49395.736066,4,0,0,999908,1
49401.668429,4,0,0,999881,1
49404.265690,4,0,0,999912,1
49405.970682,4,0,0,999919,1
49409.411985,4,0,0,999904,1
49414.176418,4,0,0,999865,1
49416.540484,4,0,0,999731,1
49417.947194,4,0,0,999689,1
49424.717179,4,0,0,999789,1
49438.450973,4,0,0,999600,1
49440.152872,4,0,0,999626,1
49445.449216,4,0,0,999688,1
49445.922217,4,0,0,999676,1
49447.277156,4,0,0,999652,1
49447.300361,4,0,0,999652,1
49448.569729,4,0,0,999625,1
49456.960563,4,0,0,999575,1
49457.106180,4,0,0,999616,1
49464.367464,4,0,0,999740,1
49473.088015,4,0,0,999720,1
49473.753615,4,0,0,999673,1
49474.678498,4,0,0,999592,1
49475.785609,4,0,0,999533,1
49476.771767,4,0,0,999490,1
49480.669289,4,0,0,999616,1
49486.661492,4,0,0,999483,1
49494.706050,4,0,0,999581,1
49497.153770,4,0,0,999565,1
49509.688846,4,0,0,999596,1
49515.293474,4,0,0,999680,1
49517.196408,4,0,0,999752,1
49520.569531,4,0,0,999817,1
49521.385908,4,0,0,999806,1
49522.014528,4,0,0,999767,1
49528.450785,4,0,0,999806,1
49531.395021,4,0,0,999810,1
49533.557816,4,0,0,999918,1
49538.907387,4,0,0,1000028,1
49547.642255,4,0,0,1000066,1
49551.259074,4,0,0,1000120,1
49552.910236,4,0,0,999989,1
49555.557559,4,0,0,999888,1
49577.220494,4,0,0,1000122,1
49578.250822,4,0,0,1000068,1
49585.733188,4,0,0,1000108,1
49592.444920,4,0,0,1000154,1
49594.367248,4,0,0,1000230,1
49594.615228,4,0,0,1000280,1
49600.235852,4,0,0,1000474,1
49601.005848,4,0,0,1000438,1
49630.414630,4,0,0,1000592,1
49632.231534,4,0,0,1000730,1
49634.346534,4,0,0,1000799,1
49634.405186,4,0,0,1000793,1
49643.971983,4,0,0,1000664,1
49645.113379,4,0,0,1000674,1
49647.939051,4,0,0,1000745,1
49654.476576,4,0,0,1000640,1
49659.902980,4,0,0,1000675,1
49663.933728,4,0,0,1000743,1
49677.391198,4,0,0,1000916,1
49689.928605,4,0,0,1000924,1
49694.312335,4,0,0,1001105,1
49706.369304,4,0,0,1001202,1
49715.602103,4,0,0,1001196,1
49720.143028,4,0,0,1001141,1
49721.734525,4,0,0,1001071,1
49724.374228,4,0,0,1001033,1
49728.471977,4,0,0,1000855,1
49731.696871,4,0,0,1000887,1
49738.660452,4,0,0,1000728,1
49742.012477,4,0,0,1000783,1
49742.054457,4,0,0,1000773,1
49743.507975,4,0,0,1000832,1
49745.686219,4,0,0,1000767,1
49751.282772,4,0,0,1000874,1
49754.506159,4,0,0,1000838,1
49755.572726,4,0,0,1000878,1
49757.948676,4,0,0,1000852,1
49762.380051,4,0,0,1000812,1
49766.759576,4,0,0,1000743,1
49766.767130,4,0,0,1000737,1
49768.656115,4,0,0,1000714,1
49769.501758,4,0,0,1000729,1
49771.103718,4,0,0,1000807,1
49773.941219,4,0,0,1000710,1
49779.951185,4,0,0,1000863,1
49784.883885,4,0,0,1000835,1
49797.111782,4,0,0,1000800,1
49799.825885,4,0,0,1000730,1
49801.010696,4,0,0,1000656,1
49804.030911,4,0,0,1000649,1
49806.898846,4,0,0,1000716,1
49807.653635,4,0,0,1000725,1
49818.611948,4,0,0,1000808,1
49821.521707,4,0,0,1000783,1
49825.962149,4,0,0,1000815,1
49826.582950,4,0,0,1000833,1
49827.356167,4,0,0,1000844,1
49830.655971,4,0,0,1000879,1
49831.445911,4,0,0,1000897,1
49837.629547,4,0,0,1001029,1
49842.348145,4,0,0,1000918,1
49852.772765,4,0,0,1000620,1
49856.397481,4,0,0,1000536,1
49859.880413,4,0,0,1000673,1
49866.266623,4,0,0,1000641,1
49875.888562,4,0,0,1000389,1
49884.044623,4,0,0,1000609,1
49885.551063,4,0,0,1000580,1
49891.786304,4,0,0,1000488,1
49894.100973,4,0,0,1000581,1
49897.149851,4,0,0,1000643,1
49913.983042,4,0,0,1000847,1
49919.945528,4,0,0,1000972,1
49925.742570,4,0,0,1000777,1
49933.521473,4,0,0,1000585,1
49937.841173,4,0,0,1000387,1
49941.723191,4,0,0,1000606,1
49943.231157,4,0,0,1000644,1
49946.680033,4,0,0,1000721,1
49951.073563,4,0,0,1000856,1
49955.216047,4,0,0,1001020,1
49962.244371,4,0,0,1001049,1
49965.182954,4,0,0,1001048,1
49969.214817,4,0,0,1000998,1
49971.334664,4,0,0,1001000,1
49972.644171,4,0,0,1000977,1
49978.880081,4,0,0,1000987,1
49981.216893,4,0,0,1000987,1
49987.155761,4,0,0,1001005,1
49988.542477,4,0,0,1001054,1
49989.189881,4,0,0,1001087,1
49992.721463,4,0,0,1000937,1
49992.767356,4,0,0,1000918,1
49995.963189,4,0,0,1000874,1
50004.943003,4,0,0,1000957,1
50006.307043,4,0,0,1000943,1
50007.063125,4,0,0,1000978,1
50014.284987,4,0,0,1000902,1
50016.074788,4,0,0,1000899,1
50016.213888,4,0,0,1000879,1
50020.626951,4,0,0,1000759,1
50025.786050,4,0,0,1000727,1
50029.925409,4,0,0,1000474,1
50037.537205,4,0,0,1000458,1
50040.456664,4,0,0,1000371,1
50046.643369,4,0,0,1000299,1
50046.802973,4,0,0,1000323,1
50056.010843,4,0,0,1000261,1
50057.567286,4,0,0,1000137,1
50066.429609,4,0,0,1000223,1
50066.820345,4,0,0,1000221,1
50067.182197,4,0,0,1000203,1
50078.673259,4,0,0,1000327,1
50089.583398,4,0,0,1000363,1
50094.294106,4,0,0,1000338,1
50096.238396,4,0,0,1000237,1
50098.567176,4,0,0,1000263,1
50099.624290,4,0,0,1000333,1
50100.895284,4,0,0,1000266,1
50101.927428,4,0,0,1000224,1
50102.009212,4,0,0,1000239,1
50108.469749,4,0,0,1000117,1
50113.370020,4,0,0,1000048,1
50115.940257,4,0,0,1000044,1
50118.578669,4,0,0,999912,1
50118.671208,4,0,0,999929,1
50137.786449,4,0,0,1000082,1
50141.153971,4,0,0,1000138,1
50141.250357,4,0,0,1000114,1
50151.797863,4,0,0,999957,1
50155.464252,4,0,0,999940,1
50165.775352,4,0,0,1000100,1
50166.427617,4,0,0,1000264,1
50175.611469,4,0,0,999953,1
50177.255788,4,0,0,1000037,1
50186.842235,4,0,0,1000170,1
50190.894222,4,0,0,1000096,1
50192.131622,4,0,0,1000063,1
50195.065533,4,0,0,1000029,1
50195.592970,4,0,0,999962,1
50197.419966,4,0,0,999918,1
50200.457096,4,0,0,999857,1
50210.387531,4,0,0,999840,1
50211.541023,4,0,0,999908,1
50217.000171,4,0,0,999819,1
50218.905720,4,0,0,999833,1
50221.124610,4,0,0,999739,1
50221.813354,4,0,0,999771,1
50223.528363,4,0,0,999803,1
50226.577301,4,0,0,999688,1
50229.239286,4,0,0,999649,1
50239.092510,4,0,0,999302,1
50239.660279,4,0,0,999340,1
50240.657163,4,0,0,999307,1
50243.996408,4,0,0,999288,1
50246.513639,4,0,0,999201,1
50249.826032,4,0,0,999367,1
50257.478067,4,0,0,999466,1
50259.285087,4,0,0,999512,1
50260.918533,4,0,0,999658,1
50261.311014,4,0,0,999629,1
50264.017346,4,0,0,999720,1
50269.318776,4,0,0,999676,1
50282.326078,4,0,0,999916,1
50283.183176,4,0,0,999899,1
50287.288039,4,0,0,999985,1
50287.845354,4,0,0,999998,1
50291.445080,4,0,0,999968,1
50293.287404,4,0,0,1000015,1
50308.831788,4,0,0,1000145,1
50309.186747,4,0,0,1000139,1
50318.334847,4,0,0,1000163,1
50320.699747,4,0,0,1000150,1
50339.698875,4,0,0,1000279,1
50339.885421,4,0,0,1000265,1
50340.019150,4,0,0,1000241,1
50359.082751,4,0,0,1000216,1
50359.272419,4,0,0,1000235,1
50359.608015,4,0,0,1000270,1
50369.499165,4,0,0,1000204,1
50384.665330,4,0,0,1000239,1
50387.110083,4,0,0,1000185,1
50403.120737,4,0,0,1000179,1
50422.176436,4,0,0,999962,1
50425.152244,4,0,0,1000060,1
50428.236174,4,0,0,1000080,1
50430.569412,4,0,0,1000053,1
50440.699231,4,0,0,1000197,1
50444.674191,4,0,0,1000239,1
50450.791125,4,0,0,1000274,1
50453.285958,4,0,0,1000258,1
50454.264241,4,0,0,1000242,1
50454.537858,4,0,0,1000263,1
50462.560221,4,0,0,1000281,1
50463.094908,4,0,0,1000260,1
50465.970824,4,0,0,1000443,1
50474.328761,4,0,0,1000631,1
50474.547557,4,0,0,1000657,1
50475.393173,4,0,0,1000614,1
50478.967458,4,0,0,1000635,1
50479.568966,4,0,0,1000587,1
50480.874754,4,0,0,1000514,1
50484.787203,4,0,0,1000349,1
50498.520209,4,0,0,1000288,1
50504.416633,4,0,0,1000270,1
50509.521102,4,0,0,1000430,1
50512.678967,4,0,0,1000495,1
50515.358008,4,0,0,1000398,1
50515.433772,4,0,0,1000409,1
50516.632149,4,0,0,1000207,1
50521.970992,4,0,0,1000355,1
50524.798201,4,0,0,1000346,1
50532.782436,4,0,0,1000371,1
50534.651236,4,0,0,1000360,1
50537.558169,4,0,0,1000400,1
50538.115600,4,0,0,1000413,1
50544.226515,4,0,0,1000570,1
50550.713029,4,0,0,1000684,1
50553.290521,4,0,0,1000711,1
50557.179002,4,0,0,1000634,1
50558.788952,4,0,0,1000699,1
50560.218191,4,0,0,1000645,1
50563.130235,4,0,0,1000452,1
50564.260523,4,0,0,1000456,1
50564.911301,4,0,0,1000424,1
50567.561184,4,0,0,1000331,1
50573.185664,4,0,0,1000342,1
50573.503765,4,0,0,1000392,1
50577.757473,4,0,0,1000493,1
50585.455315,4,0,0,1000370,1
50592.176531,4,0,0,1000254,1
50593.189903,4,0,0,1000198,1
50605.998612,4,0,0,1000041,1
50606.371884,4,0,0,1000030,1
50609.720861,4,0,0,1000061,1
50612.393119,4,0,0,1000020,1
50613.089973,4,0,0,1000015,1
50616.410867,4,0,0,1000066,1
50619.290002,4,0,0,1000015,1
50621.024984,4,0,0,999949,1
50621.218425,4,0,0,999980,1
50622.825958,4,0,0,999986,1
50628.982714,4,0,0,999900,1
50635.547284,4,0,0,999688,1
50642.197076,4,0,0,999754,1
50643.315795,4,0,0,999679,1
50645.134626,4,0,0,999669,1
50649.398025,4,0,0,999492,1
50658.912236,4,0,0,999366,1
50662.809906,4,0,0,999357,1
50662.892833,4,0,0,999343,1
50667.465749,4,0,0,999325,1
50668.455564,4,0,0,999272,1
50668.591557,4,0,0,999264,1
50668.940211,4,0,0,999262,1
50675.553381,4,0,0,999227,1
50676.865278,4,0,0,999354,1
50679.227160,4,0,0,999271,1
50680.717141,4,0,0,999346,1
50684.321247,4,0,0,999255,1
50703.335063,4,0,0,999016,1
50707.298381,4,0,0,998938,1
50712.637671,4,0,0,999153,1
50722.816995,4,0,0,999117,1
50722.891968,4,0,0,999114,1
50727.279782,4,0,0,999014,1
50740.166537,4,0,0,998972,1
50740.375371,4,0,0,998981,1
50743.487814,4,0,0,999005,1
50752.364058,4,0,0,998898,1
50752.868303,4,0,0,998955,1
50753.188134,4,0,0,998896,1
50754.259623,4,0,0,998871,1
50755.056584,4,0,0,998862,1
50756.192282,4,0,0,998907,1
50758.340009,4,0,0,998823,1
50761.566876,4,0,0,998894,1
50767.224782,4,0,0,998949,1
50768.147626,4,0,0,998911,1
50770.700914,4,0,0,998911,1
50784.154458,4,0,0,999166,1
50785.308697,4,0,0,999259,1
50785.885190,4,0,0,999298,1
50787.049788,4,0,0,999286,1
50799.205205,4,0,0,999327,1
50809.579421,4,0,0,999571,1
50812.910820,4,0,0,999540,1
50830.406010,4,0,0,999748,1
50830.830319,4,0,0,999765,1
50836.220300,4,0,0,999601,1
50839.337359,4,0,0,999616,1
50844.684586,4,0,0,999871,1
50846.775355,4,0,0,999853,1
50863.752585,4,0,0,999926,1
50865.890930,4,0,0,999911,1
50872.606813,4,0,0,999925,1
50873.190182,4,0,0,999951,1
50891.335391,4,0,0,999511,1
50893.981230,4,0,0,999493,1
50895.074147,4,0,0,999345,1
50902.467319,4,0,0,999189,1
50903.734875,4,0,0,999179,1
50905.015598,4,0,0,999171,1
50907.118869,4,0,0,999090,1
50909.960977,4,0,0,999073,1
50913.972806,4,0,0,999020,1
50919.572680,4,0,0,998926,1
50921.824469,4,0,0,998823,1
50932.603137,4,0,0,998519,1
50936.651369,4,0,0,998381,1
50944.568559,4,0,0,998337,1
50945.135562,4,0,0,998301,1
50951.339814,4,0,0,998419,1
50954.934142,4,0,0,998374,1
50955.835028,4,0,0,998387,1
50964.632625,4,0,0,998604,1
50967.156686,4,0,0,998627,1
50971.042734,4,0,0,998432,1
50971.547783,4,0,0,998457,1
50984.066591,4,0,0,998559,1
50985.014519,4,0,0,998519,1
50985.075828,4,0,0,998523,1
50987.883020,4,0,0,998561,1
50990.536967,4,0,0,998760,1
50995.525805,4,0,0,998638,1
51003.982707,4,0,0,998548,1
51010.894438,4,0,0,998468,1
51012.818544,4,0,0,998379,1
51013.098250,4,0,0,998377,1
51017.384676,4,0,0,998410,1
51028.572285,4,0,0,998342,1
51037.262867,4,0,0,998295,1
51043.962659,4,0,0,998355,1
51046.652635,4,0,0,998310,1
51062.733843,4,0,0,998386,1
51070.515449,4,0,0,998609,1
51071.054894,4,0,0,998645,1
51072.899978,4,0,0,998651,1
51086.647792,4,0,0,998542,1
51086.995354,4,0,0,998474,1
51087.293382,4,0,0,998446,1
51087.426308,4,0,0,998435,1
51101.084409,4,0,0,998422,1
51105.667670,4,0,0,998490,1
51111.419536,4,0,0,998414,1
51112.296668,4,0,0,998475,1
51124.056037,4,0,0,998607,1
51124.927466,4,0,0,998571,1
51127.530399,4,0,0,998432,1
51128.055449,4,0,0,998431,1
51137.575537,4,0,0,998583,1
51138.589346,4,0,0,998566,1
51146.437653,4,0,0,998458,1
51149.454379,4,0,0,998410,1
51150.691193,4,0,0,998326,1
51157.034279,4,0,0,998295,1
51168.514648,4,0,0,998136,1
51172.275284,4,0,0,998074,1
51174.596148,4,0,0,998042,1
51175.649480,4,0,0,998077,1
51176.518303,4,0,0,998075,1
51177.711375,4,0,0,998076,1
51185.788939,4,0,0,998052,1
51187.066462,4,0,0,998091,1
51197.333603,4,0,0,997809,1
51197.982996,4,0,0,997805,1
51202.949774,4,0,0,997645,1
51205.288409,4,0,0,997788,1
51207.626535,4,0,0,997846,1
51207.779115,4,0,0,997824,1
51213.591266,4,0,0,997876,1
51227.828226,4,0,0,997865,1
51228.299455,4,0,0,997848,1
51241.547484,4,0,0,997768,1
51241.657403,4,0,0,997766,1
51244.855335,4,0,0,997826,1
51250.450025,4,0,0,997748,1
51251.289936,4,0,0,997789,1
51253.308886,4,0,0,997890,1
51254.318499,4,0,0,997847,1
51259.329981,4,0,0,997853,1
51259.934027,4,0,0,997747,1
51261.387827,4,0,0,997733,1
51263.490581,4,0,0,997689,1
51266.696995,4,0,0,997820,1
51270.073460,4,0,0,997908,1
51295.915825,4,0,0,997705,1
51298.956349,4,0,0,997770,1
51299.677114,4,0,0,997766,1
51302.549262,4,0,0,997803,1
51312.115123,4,0,0,997883,1
51316.771469,4,0,0,997936,1
51317.169827,4,0,0,997925,1
51325.601852,4,0,0,998030,1
51326.035804,4,0,0,998050,1
51326.710169,4,0,0,998100,1
51331.122973,4,0,0,998140,1
51331.896322,4,0,0,998115,1
51334.492297,4,0,0,998156,1
51336.533981,4,0,0,998124,1
51336.679343,4,0,0,998142,1
51346.932669,4,0,0,998293,1
51357.556902,4,0,0,998089,1
51361.602453,4,0,0,998191,1
51361.966018,4,0,0,998159,1
51363.406157,4,0,0,998183,1
51366.994144,4,0,0,997971,1
51373.031020,4,0,0,997777,1
51373.229896,4,0,0,997791,1
51379.064728,4,0,0,997685,1
51383.681043,4,0,0,997642,1
51387.526539,4,0,0,997655,1
51389.831110,4,0,0,997646,1
51390.626573,4,0,0,997720,1
51394.134389,4,0,0,997943,1
51395.466295,4,0,0,997846,1
51396.528797,4,0,0,997872,1
51396.579489,4,0,0,997864,1
51401.114140,4,0,0,997770,1
51407.332880,4,0,0,997926,1
51409.878193,4,0,0,997915,1
51414.063818,4,0,0,997942,1
51417.762889,4,0,0,997898,1
51423.057330,4,0,0,997871,1
51423.270990,4,0,0,997870,1
51424.500335,4,0,0,997920,1
51425.821768,4,0,0,997938,1
51433.028485,4,0,0,997985,1
51433.276363,4,0,0,997951,1
51441.794384,4,0,0,997869,1
51442.962319,4,0,0,997760,1
51455.901206,4,0,0,997753,1
51462.609690,4,0,0,997700,1
51465.906333,4,0,0,997729,1
51470.879741,4,0,0,997557,1
51473.973244,4,0,0,997529,1
51482.428365,4,0,0,997581,1
51484.856760,4,0,0,997640,1
51485.952822,4,0,0,997700,1
51492.778773,4,0,0,997908,1
51493.022554,4,0,0,997937,1
51510.319026,4,0,0,998065,1
51511.784103,4,0,0,998076,1
51528.872279,4,0,0,998016,1
51539.101183,4,0,0,998032,1
51543.077140,4,0,0,998163,1
51543.558860,4,0,0,998185,1
51543.674566,4,0,0,998200,1
51544.614629,4,0,0,998090,1
51545.353843,4,0,0,998049,1
51550.238890,4,0,0,998130,1
51551.025224,4,0,0,998142,1
51560.403885,4,0,0,997971,1
51567.819602,4,0,0,997993,1
51574.192714,4,0,0,997961,1
51574.442839,4,0,0,997953,1
51574.871176,4,0,0,997969,1
51582.643212,4,0,0,997970,1
51589.599639,4,0,0,997958,1
51593.072910,4,0,0,997974,1
51593.861553,4,0,0,997976,1
51602.122393,4,0,0,997800,1
51607.024204,4,0,0,997809,1
51612.572818,4,0,0,997784,1
51616.489222,4,0,0,997735,1
51618.291752,4,0,0,997652,1
51633.300952,4,0,0,997382,1
51634.125002,4,0,0,997278,1
51636.593414,4,0,0,997412,1
51640.493168,4,0,0,997486,1
51643.771562,4,0,0,997394,1
51643.924095,4,0,0,997376,1
51657.755890,4,0,0,996940,1
51662.320244,4,0,0,997201,1
51667.976621,4,0,0,996979,1
51677.418739,4,0,0,996779,1
51685.516874,4,0,0,996825,1
51688.776468,4,0,0,997050,1
51696.896456,4,0,0,996842,1
51708.688340,4,0,0,997115,1
51712.138825,4,0,0,996982,1
51719.084915,4,0,0,997222,1
51721.932264,4,0,0,997260,1
51729.078194,4,0,0,997372,1
51730.781383,4,0,0,997520,1
51748.141519,4,0,0,997985,1
51751.203752,4,0,0,997983,1
51751.602467,4,0,0,998028,1
51752.340827,4,0,0,998092,1
51756.583483,4,0,0,998117,1
51777.509349,4,0,0,998100,1
51779.252514,4,0,0,998113,1
51785.701569,4,0,0,998063,1
51788.615390,4,0,0,997986,1
51791.843346,4,0,0,998040,1
51795.135120,4,0,0,997977,1
51797.515635,4,0,0,997938,1
51801.724857,4,0,0,998112,1
51801.824263,4,0,0,998103,1
51802.637432,4,0,0,998032,1
51810.167361,4,0,0,997714,1
51817.745117,4,0,0,997583,1
51820.612402,4,0,0,997633,1
51821.278956,4,0,0,997593,1
51825.486547,4,0,0,997645,1
51825.569851,4,0,0,997657,1
51836.626759,4,0,0,997523,1
51836.991756,4,0,0,997544,1
51839.041207,4,0,0,997468,1
51848.608849,4,0,0,997587,1
51858.964561,4,0,0,997535,1
51859.617170,4,0,0,997504,1
51862.900904,4,0,0,997488,1
51863.776552,4,0,0,997559,1
51865.174939,4,0,0,997543,1
51873.913996,4,0,0,997307,1
51875.854900,4,0,0,997328,1
51883.968615,4,0,0,997197,1
51887.264814,4,0,0,997206,1
51888.938930,4,0,0,997208,1
51892.398240,4,0,0,997213,1
51893.545058,4,0,0,997316,1
51894.039379,4,0,0,997306,1
51895.380434,4,0,0,997395,1
51897.276889,4,0,0,997368,1
51900.180976,4,0,0,997343,1
51907.185260,4,0,0,997275,1
51917.570227,4,0,0,997267,1
51920.809383,4,0,0,997301,1
51925.983782,4,0,0,997161,1
51936.149136,4,0,0,997211,1
51936.164289,4,0,0,997191,1
51940.221865,4,0,0,997148,1
51950.024114,4,0,0,997186,1
51954.836444,4,0,0,997086,1
51956.731615,4,0,0,997227,1
51957.161970,4,0,0,997214,1
51957.803443,4,0,0,997220,1
51960.704085,4,0,0,997212,1
51968.328547,4,0,0,997144,1
51982.115275,4,0,0,997089,1
51987.069216,4,0,0,997072,1
51988.645228,4,0,0,997032,1
51990.312448,4,0,0,997037,1
51991.694755,4,0,0,997022,1
51992.456251,4,0,0,996966,1
51997.199467,4,0,0,997022,1
52010.938737,4,0,0,996836,1
52018.146407,4,0,0,996717,1
52020.135221,4,0,0,996623,1
52036.735852,4,0,0,996693,1
52040.389305,4,0,0,996651,1
52041.144881,4,0,0,996727,1
52052.891135,4,0,0,996673,1
52054.881436,4,0,0,996632,1
52069.460813,4,0,0,996638,1
52071.429776,4,0,0,996639,1
52072.691420,4,0,0,996649,1
52077.374444,4,0,0,996721,1
52087.569778,4,0,0,996700,1
52098.691826,4,0,0,996865,1
52101.295506,4,0,0,996800,1
52102.182383,4,0,0,996917,1
52108.347819,4,0,0,997169,1
52111.696722,4,0,0,997084,1
52117.349496,4,0,0,997217,1
52134.545404,4,0,0,997408,1
52141.172594,4,0,0,997166,1
52142.745978,4,0,0,997263,1
52142.951885,4,0,0,997264,1
52148.739663,4,0,0,997172,1
52149.806863,4,0,0,997125,1
52156.843427,4,0,0,997175,1
52177.406856,4,0,0,997409,1
52181.224417,4,0,0,997421,1
52182.151476,4,0,0,997392,1
52188.686312,4,0,0,997329,1
52194.413079,4,0,0,997448,1
52194.803981,4,0,0,997409,1
52219.428151,4,0,0,997749,1
52220.057600,4,0,0,997806,1
52223.349136,4,0,0,997888,1
52224.900577,4,0,0,997899,1
52225.354723,4,0,0,997844,1
52226.794124,4,0,0,997865,1
52235.361396,4,0,0,997795,1
52236.158874,4,0,0,997860,1
52245.254559,4,0,0,997975,1
52248.242593,4,0,0,998004,1
52249.361036,4,0,0,998057,1
52253.194270,4,0,0,998146,1
52253.429174,4,0,0,998131,1
52255.315760,4,0,0,998134,1
52255.367463,4,0,0,998127,1
52268.591119,4,0,0,998117,1
52273.393061,4,0,0,997988,1
52273.416584,4,0,0,997984,1
52278.445825,4,0,0,998011,1
52281.299400,4,0,0,997818,1
52283.716451,4,0,0,997809,1
52285.174567,4,0,0,997799,1
52291.841648,4,0,0,997943,1
52294.446018,4,0,0,997870,1
52299.153118,4,0,0,997874,1
52301.560430,4,0,0,997956,1
52301.703180,4,0,0,997975,1
52302.363270,4,0,0,997958,1
52304.466043,4,0,0,997995,1
52306.181313,4,0,0,997997,1
52306.330659,4,0,0,997988,1
52312.598629,4,0,0,998109,1
52325.693110,4,0,0,997788,1
52328.677309,4,0,0,997719,1
52330.814449,4,0,0,997647,1
52343.627178,4,0,0,997695,1
52347.424587,4,0,0,997804,1
52356.032115,4,0,0,997920,1
52356.591338,4,0,0,997896,1
52359.210625,4,0,0,997900,1
52360.208213,4,0,0,997895,1
52366.941537,4,0,0,998035,1
52370.347827,4,0,0,997955,1
52392.112732,4,0,0,997849,1
52397.779428,4,0,0,997631,1
52403.196894,4,0,0,997680,1
52407.939972,4,0,0,997820,1
52410.825384,4,0,0,997713,1
52413.558964,4,0,0,997619,1
52418.942041,4,0,0,997602,1
52420.533697,4,0,0,997720,1
52421.585536,4,0,0,997811,1
52427.070441,4,0,0,997881,1
52429.414511,4,0,0,997909,1
52433.747924,4,0,0,997912,1
52434.947038,4,0,0,997877,1
52435.201957,4,0,0,997829,1
52436.768635,4,0,0,997756,1
52444.350351,4,0,0,997841,1
52447.355107,4,0,0,997887,1
52450.905558,4,0,0,997778,1
52457.524775,4,0,0,997763,1
52468.237109,4,0,0,997963,1
52472.260314,4,0,0,998033,1
52473.319476,4,0,0,998038,1
52476.391333,4,0,0,997928,1
52478.580926,4,0,0,997961,1
52491.277911,4,0,0,998015,1
52496.086438,4,0,0,997984,1
52498.746147,4,0,0,997991,1
52498.929771,4,0,0,997981,1
52499.425204,4,0,0,997985,1
52505.928074,4,0,0,998165,1
52511.452742,4,0,0,998081,1
52539.238377,4,0,0,998246,1
52543.032838,4,0,0,998113,1
52544.146340,4,0,0,998191,1
52547.930804,4,0,0,998167,1
52559.203898,4,0,0,998127,1
52588.654245,4,0,0,998463,1
52588.949749,4,0,0,998454,1
52589.376518,4,0,0,998405,1
52596.956723,4,0,0,998300,1
52602.374657,4,0,0,998304,1
52605.040112,4,0,0,998360,1
52605.833520,4,0,0,998253,1
52611.047836,4,0,0,998335,1
52615.612411,4,0,0,998310,1
52618.729749,4,0,0,998285,1
52619.957020,4,0,0,998243,1
52625.232518,4,0,0,998155,1
52640.426568,4,0,0,998421,1
52649.482520,4,0,0,998474,1
52656.422067,4,0,0,998436,1
52671.934529,4,0,0,998071,1
52687.508995,4,0,0,998322,1
52687.605528,4,0,0,998330,1
52697.105270,4,0,0,998475,1
52703.417829,4,0,0,998515,1
52715.410414,4,0,0,998629,1
52723.794068,4,0,0,998799,1
52725.771832,4,0,0,998821,1
52726.996668,4,0,0,998855,1
52728.776959,4,0,0,998921,1
52735.325969,4,0,0,999074,1
52738.352489,4,0,0,998938,1
52742.185798,4,0,0,999027,1
52744.721351,4,0,0,999020,1
52745.507936,4,0,0,999039,1
52754.105350,4,0,0,999199,1
52755.697677,4,0,0,999170,1
52756.512635,4,0,0,999176,1
52760.192471,4,0,0,999165,1
52765.469599,4,0,0,999301,1
52769.258621,4,0,0,999209,1
52778.215753,4,0,0,999141,1
52778.512978,4,0,0,999185,1
52779.408238,4,0,0,999250,1
52779.744949,4,0,0,999280,1
52798.030173,4,0,0,999705,1
52798.742868,4,0,0,999761,1
52799.178544,4,0,0,999778,1
52799.505972,4,0,0,999788,1
52814.243417,4,0,0,1000089,1
52818.480217,4,0,0,1000047,1
52818.774896,4,0,0,1000069,1
52821.649195,4,0,0,999991,1
52838.541203,4,0,0,999803,1
52840.163117,4,0,0,999783,1
52842.407680,4,0,0,999809,1
52850.504815,4,0,0,999800,1
52853.273258,4,0,0,999730,1
52858.504764,4,0,0,999641,1
52862.996074,4,0,0,999562,1
52867.026262,4,0,0,999681,1
52875.808134,4,0,0,999572,1
52895.093623,4,0,0,999960,1
52899.100177,4,0,0,1000123,1
52902.318237,4,0,0,1000270,1
52904.967119,4,0,0,1000307,1
52906.125218,4,0,0,1000346,1
52906.176625,4,0,0,1000344,1
52912.530016,4,0,0,1000203,1
52924.187857,4,0,0,1000150,1
52934.136531,4,0,0,1000343,1
52939.807818,4,0,0,1000334,1
52941.041839,4,0,0,1000374,1
52943.160371,4,0,0,1000382,1
52943.508896,4,0,0,1000375,1
52947.936204,4,0,0,1000273,1
52949.003353,4,0,0,1000247,1
52949.798648,4,0,0,1000242,1
52954.318464,4,0,0,1000262,1
52963.089010,4,0,0,1000214,1
52963.423240,4,0,0,1000226,1
52973.494349,4,0,0,999657,1
52977.620543,4,0,0,999865,1
52977.761299,4,0,0,999894,1
52979.983128,4,0,0,999916,1
52980.627959,4,0,0,999885,1
52981.200987,4,0,0,999904,1
52982.142514,4,0,0,999932,1
