49948.064823,4,0,0,993494,1
49966.343173,4,0,0,993865,1
49966.449478,4,0,0,993864,1
49971.686288,4,0,0,993924,1
49977.364103,4,0,0,994007,1
49978.132283,4,0,0,994002,1
49980.426645,4,0,0,994067,1
49983.370429,4,0,0,994057,1
49983.606209,4,0,0,994052,1
49989.451405,4,0,0,993943,1
49996.743958,4,0,0,993937,1
49999.431587,4,0,0,993865,1
49999.763888,4,0,0,993809,1
50003.304015,4,0,0,993709,1
50008.074019,4,0,0,993541,1
50008.391709,4,0,0,993498,1
50011.591388,4,0,0,993473,1
50017.541828,4,0,0,993430,1
50026.864228,4,0,0,993305,1
50029.636462,4,0,0,993231,1
50037.352221,4,0,0,993309,1
50048.261549,4,0,0,993438,1
50052.918720,4,0,0,993510,1
50067.019954,4,0,0,993520,1
50073.355428,4,0,0,993572,1
50084.282952,4,0,0,993387,1
50089.183964,4,0,0,993406,1
50094.620419,4,0,0,993426,1
50101.364627,4,0,0,993527,1
50111.095217,4,0,0,993701,1
50115.297050,4,0,0,993517,1
50120.913306,4,0,0,993519,1
50121.813606,4,0,0,993475,1
50127.212870,4,0,0,993606,1
50128.677908,4,0,0,993606,1
50130.815291,4,0,0,993674,1
50137.658186,4,0,0,993809,1
50142.465298,4,0,0,993812,1
50156.642551,4,0,0,993694,1
50157.506928,4,0,0,993735,1
50158.560252,4,0,0,993700,1
50165.457058,4,0,0,993507,1
50170.385558,4,0,0,993539,1
50199.910272,4,0,0,993798,1
50201.417482,4,0,0,993787,1
50204.464304,4,0,0,993656,1
50204.751427,4,0,0,993644,1
50220.440865,4,0,0,993685,1
50226.216104,4,0,0,993732,1
50229.302900,4,0,0,993717,1
50229.955947,4,0,0,993725,1
50240.206123,4,0,0,993541,1
50246.605491,4,0,0,993370,1
50251.287183,4,0,0,993163,1
50254.304807,4,0,0,993155,1
50262.538779,4,0,0,993097,1
50271.389783,4,0,0,993108,1
50279.774336,4,0,0,993278,1
50282.957075,4,0,0,993221,1
50288.397381,4,0,0,993175,1
50294.627947,4,0,0,993087,1
50296.486880,4,0,0,993023,1
50303.184049,4,0,0,992939,1
50307.153808,4,0,0,992876,1
50310.517599,4,0,0,992702,1
50313.464293,4,0,0,992693,1
50314.440588,4,0,0,992602,1
50329.517222,4,0,0,992426,1
50330.183467,4,0,0,992404,1
50330.876960,4,0,0,992402,1
50334.147868,4,0,0,992369,1
50336.151924,4,0,0,992277,1
50337.043200,4,0,0,992298,1
50340.804236,4,0,0,992499,1
50342.345018,4,0,0,992533,1
50347.723932,4,0,0,992573,1
50349.808997,4,0,0,992596,1
50353.924781,4,0,0,992567,1
50360.917506,4,0,0,992568,1
50362.003845,4,0,0,992470,1
50362.051002,4,0,0,992482,1
50362.720189,4,0,0,992470,1
50366.450000,4,0,0,992327,1
50376.467223,4,0,0,992233,1
50379.760086,4,0,0,992334,1
50381.490844,4,0,0,992312,1
50391.094464,4,0,0,992335,1
50391.198029,4,0,0,992340,1
50391.840628,4,0,0,992373,1
50421.138313,4,0,0,992283,1
50423.068397,4,0,0,992290,1
50423.074245,4,0,0,992290,1
50429.936949,4,0,0,992285,1
50431.176018,4,0,0,992258,1
50434.920963,4,0,0,992270,1
50449.348057,4,0,0,991896,1
50451.684157,4,0,0,991754,1
50451.790938,4,0,0,991759,1
50451.991745,4,0,0,991772,1
50453.549605,4,0,0,991745,1
50454.747469,4,0,0,991805,1
50457.371615,4,0,0,991783,1
50463.224811,4,0,0,991786,1
50480.251189,4,0,0,991906,1
50481.488901,4,0,0,992049,1
50491.854430,4,0,0,991947,1
50497.986269,4,0,0,991637,1
50501.132208,4,0,0,991691,1
50508.892671,4,0,0,991541,1
50510.754166,4,0,0,991578,1
50516.801770,4,0,0,991714,1
50522.719901,4,0,0,991830,1
50523.802813,4,0,0,991856,1
50528.286874,4,0,0,991846,1
50534.291007,4,0,0,991935,1
50544.901041,4,0,0,991845,1
50553.443238,4,0,0,991765,1
50555.719489,4,0,0,991847,1
50562.539505,4,0,0,991932,1
50566.872525,4,0,0,992078,1
50567.475736,4,0,0,992063,1
50571.241291,4,0,0,992151,1
50571.790786,4,0,0,992116,1
50583.473044,4,0,0,992179,1
50584.628703,4,0,0,992286,1
50587.635230,4,0,0,992266,1
50590.012497,4,0,0,992253,1
50593.858612,4,0,0,992205,1
50600.852570,4,0,0,992156,1
50601.978217,4,0,0,992117,1
50610.050083,4,0,0,992053,1
50610.440828,4,0,0,992082,1
50611.704495,4,0,0,992009,1
50611.808250,4,0,0,992008,1
50612.011936,4,0,0,992001,1
50612.499044,4,0,0,992015,1
50614.727636,4,0,0,992033,1
50619.012155,4,0,0,992084,1
50658.807845,4,0,0,991730,1
50663.268960,4,0,0,991725,1
50665.244139,4,0,0,991735,1
50666.107697,4,0,0,991748,1
50669.417736,4,0,0,991613,1
50669.586031,4,0,0,991608,1
50674.959153,4,0,0,991658,1
50679.865190,4,0,0,991612,1
50680.908673,4,0,0,991561,1
50684.481509,4,0,0,991525,1
50691.324369,4,0,0,991465,1
50691.612902,4,0,0,991492,1
50693.402494,4,0,0,991526,1
50694.492258,4,0,0,991510,1
50700.155215,4,0,0,991721,1
50711.416990,4,0,0,991713,1
50716.166787,4,0,0,991871,1
50728.122368,4,0,0,992139,1
50729.379245,4,0,0,992123,1
50735.382284,4,0,0,992005,1
50736.048989,4,0,0,992060,1
50737.794630,4,0,0,992014,1
50744.107853,4,0,0,991925,1
50751.710881,4,0,0,991987,1
50752.492393,4,0,0,992020,1
50761.736230,4,0,0,992104,1
50763.170940,4,0,0,992115,1
50766.725522,4,0,0,992170,1
50776.343763,4,0,0,992107,1
50784.385803,4,0,0,992142,1
50788.268193,4,0,0,992092,1
50788.822905,4,0,0,992045,1
50805.164729,4,0,0,992191,1
50813.253718,4,0,0,992263,1
50813.858850,4,0,0,992249,1
50816.914155,4,0,0,992323,1
50825.125542,4,0,0,992451,1
50825.248590,4,0,0,992445,1
50829.623605,4,0,0,992481,1
50831.992574,4,0,0,992555,1
50833.107105,4,0,0,992627,1
50834.113693,4,0,0,992626,1
50845.121887,4,0,0,992764,1
50847.940835,4,0,0,992873,1
50853.164876,4,0,0,992779,1
50853.914414,4,0,0,992775,1
50858.700999,4,0,0,992924,1
50863.290817,4,0,0,992918,1
50872.069771,4,0,0,992873,1
50879.946785,4,0,0,992872,1
50882.070999,4,0,0,992775,1
50884.588252,4,0,0,992853,1
50897.405525,4,0,0,992591,1
50911.947203,4,0,0,992510,1
50915.682895,4,0,0,992531,1
50917.574910,4,0,0,992730,1
50918.247722,4,0,0,992677,1
50925.039369,4,0,0,992928,1
50939.205201,4,0,0,993026,1
50939.291584,4,0,0,993035,1
50941.294374,4,0,0,993041,1
50943.681702,4,0,0,993104,1
50944.853514,4,0,0,993082,1
50949.859387,4,0,0,993097,1
50956.540856,4,0,0,993175,1
50963.987138,4,0,0,993299,1
50966.471292,4,0,0,993260,1
50975.843159,4,0,0,993070,1
50987.232287,4,0,0,993052,1
50989.125554,4,0,0,993088,1
50998.070133,4,0,0,993259,1
51009.032894,4,0,0,993429,1
51009.351441,4,0,0,993441,1
51017.554615,4,0,0,993610,1
51032.050488,4,0,0,993462,1
51035.613776,4,0,0,993525,1
51037.620413,4,0,0,993377,1
51054.931567,4,0,0,993426,1
51059.308332,4,0,0,993371,1
51060.798184,4,0,0,993338,1
51069.351494,4,0,0,993224,1
51074.931896,4,0,0,993196,1
51075.688855,4,0,0,993266,1
51076.048768,4,0,0,993267,1
51081.722641,4,0,0,993305,1
51088.133189,4,0,0,993250,1
51092.570368,4,0,0,993295,1
51093.330859,4,0,0,993243,1
51097.095785,4,0,0,993349,1
51097.234312,4,0,0,993342,1
51100.219254,4,0,0,993276,1
51101.454907,4,0,0,993202,1
51106.326939,4,0,0,993143,1
51115.520238,4,0,0,992854,1
51116.947707,4,0,0,992798,1
51118.441767,4,0,0,992687,1
51123.874369,4,0,0,992782,1
51129.763664,4,0,0,993057,1
51132.265324,4,0,0,992912,1
51137.418373,4,0,0,992792,1
51154.677512,4,0,0,992997,1
51156.543873,4,0,0,992963,1
51157.605029,4,0,0,993023,1
51159.271951,4,0,0,992929,1
51165.633595,4,0,0,992930,1
51167.892450,4,0,0,992905,1
51189.026811,4,0,0,993164,1
51192.402075,4,0,0,993067,1
51195.908495,4,0,0,992942,1
51214.750272,4,0,0,992980,1
51224.195437,4,0,0,992937,1
51224.524907,4,0,0,992968,1
51228.983784,4,0,0,992998,1
51235.366979,4,0,0,992988,1
51237.856943,4,0,0,993007,1
51238.311645,4,0,0,993017,1
51240.346789,4,0,0,992945,1
51243.232867,4,0,0,992910,1
51245.596710,4,0,0,992724,1
51252.216146,4,0,0,992571,1
51258.478527,4,0,0,992755,1
51275.111797,4,0,0,992798,1
51277.412328,4,0,0,992748,1
51285.188300,4,0,0,992602,1
51292.030706,4,0,0,992698,1
51300.531701,4,0,0,992798,1
51306.093204,4,0,0,992961,1
51306.701873,4,0,0,992873,1
51306.810693,4,0,0,992878,1
51308.707079,4,0,0,992914,1
51314.365335,4,0,0,992649,1
51316.123890,4,0,0,992696,1
51316.558265,4,0,0,992655,1
51322.142971,4,0,0,992542,1
51340.520592,4,0,0,992373,1
51341.501983,4,0,0,992373,1
51344.721271,4,0,0,992472,1
51348.717550,4,0,0,992260,1
51349.097474,4,0,0,992296,1
51354.611685,4,0,0,992254,1
51364.147927,4,0,0,992126,1
51365.760517,4,0,0,992032,1
51369.192426,4,0,0,992007,1
51375.506424,4,0,0,991893,1
51380.850022,4,0,0,991981,1
51382.241076,4,0,0,991937,1
51391.772796,4,0,0,992239,1
51393.012980,4,0,0,992237,1
51395.956573,4,0,0,992191,1
51397.166683,4,0,0,992186,1
51398.786902,4,0,0,992333,1
51401.236213,4,0,0,992338,1
51401.781802,4,0,0,992323,1
51414.068395,4,0,0,992327,1
51422.228185,4,0,0,992309,1
51422.460435,4,0,0,992262,1
51424.667385,4,0,0,992298,1
51433.078700,4,0,0,992270,1
51435.444796,4,0,0,992325,1
51441.601561,4,0,0,992380,1
51445.695578,4,0,0,992296,1
51454.750992,4,0,0,992437,1
51455.663606,4,0,0,992503,1
51456.807005,4,0,0,992525,1
51459.782110,4,0,0,992407,1
51461.545007,4,0,0,992544,1
51462.711442,4,0,0,992572,1
51463.920575,4,0,0,992583,1
51466.750552,4,0,0,992587,1
51484.389053,4,0,0,992513,1
51489.623104,4,0,0,992658,1
51498.615824,4,0,0,992590,1
51498.692141,4,0,0,992591,1
51500.840832,4,0,0,992572,1
51515.633386,4,0,0,992585,1
51521.374426,4,0,0,992676,1
51524.351812,4,0,0,992652,1
51527.178175,4,0,0,992756,1
51534.110928,4,0,0,992906,1
51542.730769,4,0,0,993156,1
51545.461989,4,0,0,993067,1
51551.106290,4,0,0,993165,1
51552.876624,4,0,0,993179,1
51554.225032,4,0,0,993255,1
51562.743404,4,0,0,993259,1
51563.639573,4,0,0,993255,1
51568.808172,4,0,0,993310,1
51569.912565,4,0,0,993345,1
51572.218425,4,0,0,993345,1
51579.454852,4,0,0,993163,1
51583.934268,4,0,0,993136,1
51585.939603,4,0,0,993007,1
51586.706755,4,0,0,992979,1
51606.779080,4,0,0,992859,1
51610.181509,4,0,0,993042,1
51613.297132,4,0,0,993042,1
51617.407176,4,0,0,993065,1
51621.789945,4,0,0,993333,1
51622.238355,4,0,0,991779,1
51625.896984,4,0,0,991914,1
51629.203654,4,0,0,991759,1
51637.336577,4,0,0,991830,1
51639.489673,4,0,0,991865,1
51639.577131,4,0,0,991877,1
51643.893666,4,0,0,991790,1
51651.356205,4,0,0,991574,1
51655.511742,4,0,0,991588,1
51656.858011,4,0,0,991558,1
51658.243062,4,0,0,991507,1
51660.247821,4,0,0,991568,1
51664.670051,4,0,0,991789,1
51665.687806,4,0,0,991799,1
51666.283903,4,0,0,991736,1
51670.563562,4,0,0,991805,1
51671.191433,4,0,0,991850,1
51671.330294,4,0,0,991872,1
51673.281921,4,0,0,991900,1
51689.105060,4,0,0,991658,1
51690.816645,4,0,0,991703,1
51697.530172,4,0,0,991816,1
51698.894359,4,0,0,991708,1
51702.718707,4,0,0,991501,1
51706.862381,4,0,0,991587,1
51710.879341,4,0,0,991491,1
51713.175592,4,0,0,991415,1
51715.192171,4,0,0,991353,1
51722.800821,4,0,0,991201,1
51725.467762,4,0,0,991326,1
51726.756257,4,0,0,991321,1
51741.930218,4,0,0,991376,1
51747.261955,4,0,0,991234,1
51749.358707,4,0,0,991348,1
51752.583236,4,0,0,991396,1
51753.923475,4,0,0,991395,1
51758.090461,4,0,0,991483,1
51759.842811,4,0,0,991405,1
51765.857119,4,0,0,991511,1
51767.797572,4,0,0,991425,1
51780.166558,4,0,0,991505,1
51781.834261,4,0,0,991542,1
51783.853800,4,0,0,991490,1
51784.928733,4,0,0,991446,1
51809.758921,4,0,0,991562,1
51815.075622,4,0,0,991648,1
51817.874497,4,0,0,991559,1
51819.286191,4,0,0,991627,1
51819.804258,4,0,0,991618,1
51824.730957,4,0,0,991612,1
51825.450757,4,0,0,991627,1
51825.813389,4,0,0,991666,1
51828.726218,4,0,0,991615,1
51837.075749,4,0,0,991835,1
51838.994183,4,0,0,991780,1
51841.506739,4,0,0,991737,1
51848.149130,4,0,0,991638,1
51849.573944,4,0,0,991725,1
51851.982598,4,0,0,991533,1
51853.362001,4,0,0,991556,1
51859.744915,4,0,0,991413,1
51868.412118,4,0,0,991567,1
51869.040922,4,0,0,991581,1
51871.738642,4,0,0,991536,1
51872.243797,4,0,0,991541,1
51876.530428,4,0,0,991487,1
51879.201713,4,0,0,991370,1
51879.367301,4,0,0,991390,1
51884.112849,4,0,0,991475,1
51885.595993,4,0,0,991522,1
51890.818076,4,0,0,991585,1
51890.871753,4,0,0,991584,1
51892.869971,4,0,0,991540,1
51897.480084,4,0,0,991477,1
51897.573379,4,0,0,991473,1
51899.478239,4,0,0,991497,1
51901.085289,4,0,0,991412,1
51903.074712,4,0,0,991503,1
51907.868320,4,0,0,991591,1
51925.525274,4,0,0,991286,1
51932.006402,4,0,0,991357,1
51933.829340,4,0,0,991354,1
51936.188736,4,0,0,991463,1
51941.054643,4,0,0,991380,1
51948.586474,4,0,0,991331,1
51952.073522,4,0,0,991397,1
51953.133847,4,0,0,991360,1
51956.475327,4,0,0,991362,1
51957.933893,4,0,0,991303,1
51958.639923,4,0,0,991265,1
51958.890058,4,0,0,991276,1
51973.000211,4,0,0,991290,1
51973.135084,4,0,0,991279,1
51981.768414,4,0,0,991020,1
51987.477969,4,0,0,990733,1
51989.116898,4,0,0,990718,1
51993.634753,4,0,0,990779,1
52004.386614,4,0,0,990739,1
52013.107186,4,0,0,990805,1
52018.334692,4,0,0,990779,1
52024.421315,4,0,0,990589,1
52035.080042,4,0,0,990683,1
52035.989524,4,0,0,990608,1
52041.584486,4,0,0,990591,1
52050.081737,4,0,0,990480,1
52050.998948,4,0,0,990398,1
52053.018714,4,0,0,990541,1
52059.159106,4,0,0,990457,1
52074.208254,4,0,0,990233,1
52077.936885,4,0,0,990154,1
52077.955354,4,0,0,990160,1
52088.397850,4,0,0,990127,1
52095.375741,4,0,0,990280,1
52101.616563,4,0,0,990385,1
52105.561224,4,0,0,990329,1
52112.645051,4,0,0,990198,1
52115.153332,4,0,0,990241,1
52116.597869,4,0,0,990147,1
52119.340664,4,0,0,990234,1
52119.748546,4,0,0,990289,1
52163.212513,4,0,0,990634,1
52174.009607,4,0,0,990397,1
52174.705961,4,0,0,990434,1
52175.522611,4,0,0,990472,1
52177.477945,4,0,0,990488,1
52185.874003,4,0,0,990490,1
52191.654031,4,0,0,990457,1
52191.877519,4,0,0,990470,1
52192.948636,4,0,0,990470,1
52193.753675,4,0,0,990500,1
52195.593708,4,0,0,990577,1
52198.059659,4,0,0,990693,1
52208.328434,4,0,0,990684,1
52218.499844,4,0,0,990591,1
52221.835853,4,0,0,990384,1
52225.510926,4,0,0,990337,1
52230.255899,4,0,0,990317,1
52232.139159,4,0,0,990260,1
52232.742843,4,0,0,990274,1
52232.801074,4,0,0,990282,1
52239.605271,4,0,0,990413,1
52239.690463,4,0,0,990415,1
52248.135997,4,0,0,990512,1
52258.913555,4,0,0,990635,1
52260.438447,4,0,0,990619,1
52262.505129,4,0,0,990693,1
52271.706114,4,0,0,990782,1
52276.131196,4,0,0,990712,1
52284.456659,4,0,0,990353,1
52284.822563,4,0,0,990344,1
52303.858828,4,0,0,990647,1
52309.156893,4,0,0,990604,1
52309.708646,4,0,0,990636,1
52313.383578,4,0,0,990688,1
52315.141610,4,0,0,990704,1
52320.416367,4,0,0,990793,1
52322.547622,4,0,0,990792,1
52329.432863,4,0,0,990899,1
52337.591971,4,0,0,990865,1
52338.559759,4,0,0,990907,1
52339.529989,4,0,0,990928,1
52344.314792,4,0,0,990939,1
52344.320736,4,0,0,990939,1
52345.100020,4,0,0,990914,1
52347.473570,4,0,0,991007,1
52352.295718,4,0,0,990949,1
52352.365059,4,0,0,990942,1
52353.008127,4,0,0,990940,1
52353.239113,4,0,0,990963,1
52354.083485,4,0,0,990928,1
52369.986437,4,0,0,990729,1
52373.330493,4,0,0,990688,1
52378.752902,4,0,0,990632,1
52385.590481,4,0,0,990568,1
52391.044898,4,0,0,990657,1
52397.155886,4,0,0,990641,1
52397.337948,4,0,0,990649,1
52400.358534,4,0,0,990636,1
52402.833157,4,0,0,990675,1
52407.510069,4,0,0,990685,1
52411.021638,4,0,0,990576,1
52425.333231,4,0,0,990460,1
52426.259132,4,0,0,990426,1
52439.305058,4,0,0,990678,1
52440.616317,4,0,0,990688,1
52451.503425,4,0,0,990708,1
52451.838428,4,0,0,990712,1
52473.122907,4,0,0,991107,1
52475.863599,4,0,0,991089,1
52479.501804,4,0,0,990990,1
52479.737617,4,0,0,991015,1
52482.075624,4,0,0,991048,1
52488.399685,4,0,0,991066,1
52491.563640,4,0,0,991093,1
52498.277092,4,0,0,991170,1
52498.365112,4,0,0,991159,1
52498.779392,4,0,0,991101,1
52500.646634,4,0,0,990977,1
52502.015530,4,0,0,990989,1
52505.525148,4,0,0,990944,1
52509.074642,4,0,0,990950,1
52510.244539,4,0,0,991000,1
52510.747173,4,0,0,990897,1
52515.426605,4,0,0,990897,1
52516.316128,4,0,0,990862,1
52517.547639,4,0,0,990888,1
52520.010560,4,0,0,990777,1
52520.649861,4,0,0,990765,1
52523.556256,4,0,0,990661,1
52524.950449,4,0,0,990585,1
52526.761479,4,0,0,990575,1
52534.255897,4,0,0,990807,1
52534.358892,4,0,0,990791,1
52538.251229,4,0,0,990819,1
52539.267245,4,0,0,990778,1
52539.380379,4,0,0,990803,1
52540.559480,4,0,0,990798,1
52542.909191,4,0,0,990780,1
52548.250794,4,0,0,990853,1
52554.298160,4,0,0,991010,1
52566.283142,4,0,0,991152,1
52586.940701,4,0,0,991056,1
52592.331512,4,0,0,990904,1
52594.117748,4,0,0,990931,1
52594.384939,4,0,0,990943,1
52594.799902,4,0,0,990944,1
52600.822823,4,0,0,991021,1
52613.984205,4,0,0,990928,1
52619.619826,4,0,0,990927,1
52620.823751,4,0,0,990967,1
52624.923832,4,0,0,990897,1
52632.033245,4,0,0,990837,1
52633.657588,4,0,0,990832,1
52634.230598,4,0,0,990862,1
52635.789960,4,0,0,990802,1
52636.996249,4,0,0,990803,1
52642.081752,4,0,0,990946,1
52642.177516,4,0,0,990961,1
52652.233306,4,0,0,990882,1
52657.900729,4,0,0,991038,1
52671.531735,4,0,0,991201,1
52677.339330,4,0,0,991168,1
52679.889871,4,0,0,991216,1
52705.640112,4,0,0,990937,1
52706.061922,4,0,0,990938,1
52719.245649,4,0,0,991026,1
52723.443503,4,0,0,991072,1
52732.665624,4,0,0,991095,1
52734.778373,4,0,0,991171,1
52735.825181,4,0,0,991212,1
52742.456399,4,0,0,991090,1
52760.269264,4,0,0,990745,1
52764.167563,4,0,0,990568,1
52776.868726,4,0,0,990520,1
52778.235700,4,0,0,990505,1
52783.177686,4,0,0,990454,1
52784.615938,4,0,0,990532,1
52786.357845,4,0,0,990523,1
52792.836412,4,0,0,990600,1
52801.135826,4,0,0,990462,1
52814.214706,4,0,0,990370,1
52823.470928,4,0,0,990194,1
52828.369515,4,0,0,990007,1
52829.257092,4,0,0,989992,1
52834.221698,4,0,0,990072,1
52845.948705,4,0,0,990051,1
52847.098518,4,0,0,990012,1
52848.698752,4,0,0,990029,1
52850.131506,4,0,0,990057,1
52854.102346,4,0,0,990278,1
52859.623722,4,0,0,990304,1
52868.853449,4,0,0,990127,1
52870.327333,4,0,0,990058,1
52873.780563,4,0,0,990028,1
52874.337316,4,0,0,990014,1
52874.485010,4,0,0,989976,1
52876.531697,4,0,0,989965,1
52885.071500,4,0,0,990138,1
52885.544393,4,0,0,990107,1
52888.139144,4,0,0,990080,1
52890.836967,4,0,0,990069,1
52893.606849,4,0,0,990030,1
52898.682252,4,0,0,990138,1
52900.837810,4,0,0,990090,1
52906.290365,4,0,0,990144,1
52909.754781,4,0,0,990266,1
52932.272396,4,0,0,990214,1
52945.716677,4,0,0,989775,1
52953.352986,4,0,0,990107,1
52962.792337,4,0,0,989959,1
52966.179941,4,0,0,989686,1
52969.820116,4,0,0,989844,1
52970.830647,4,0,0,989843,1
52979.466495,4,0,0,989657,1
52993.058363,4,0,0,989713,1
52996.068080,4,0,0,989772,1
52999.586754,4,0,0,990005,1
53002.230178,4,0,0,989880,1
53010.726274,4,0,0,989582,1
53012.455370,4,0,0,989606,1
53012.590134,4,0,0,989580,1
53021.574353,4,0,0,989399,1
53049.620152,4,0,0,989277,1
53050.735139,4,0,0,989279,1
53051.011446,4,0,0,989310,1
53054.882024,4,0,0,989446,1
53055.611134,4,0,0,989411,1
53058.053152,4,0,0,989303,1
53060.452562,4,0,0,989321,1
53061.390454,4,0,0,989292,1
53068.718760,4,0,0,989238,1
53071.557165,4,0,0,989321,1
53071.878348,4,0,0,989327,1
53078.772182,4,0,0,989308,1
53083.867820,4,0,0,989278,1
53084.720922,4,0,0,989242,1
53089.737739,4,0,0,989355,1
53091.907936,4,0,0,989537,1
53096.516019,4,0,0,989493,1
53099.054054,4,0,0,989547,1
53105.495286,4,0,0,989528,1
53105.507344,4,0,0,989528,1
53109.462744,4,0,0,989401,1
53113.922728,4,0,0,989308,1
53115.879690,4,0,0,989380,1
53116.430726,4,0,0,989394,1
53125.553850,4,0,0,989276,1
53134.904459,4,0,0,989447,1
53136.684303,4,0,0,989407,1
53136.962439,4,0,0,989412,1
53137.112351,4,0,0,989413,1
53140.984378,4,0,0,989564,1
53145.819922,4,0,0,989473,1
53150.834017,4,0,0,989532,1
53161.644565,4,0,0,989475,1
53162.265275,4,0,0,989466,1
53162.464733,4,0,0,989474,1
53163.143923,4,0,0,989519,1
53165.493989,4,0,0,989452,1
53185.564150,4,0,0,989380,1
53188.036129,4,0,0,989325,1
53201.577717,4,0,0,989499,1
53210.219342,4,0,0,989727,1
53210.299344,4,0,0,989760,1
53217.257857,4,0,0,989762,1
53217.259154,4,0,0,989763,1
53217.301850,4,0,0,989770,1
53222.504521,4,0,0,989578,1
53223.422945,4,0,0,989566,1
53230.623984,4,0,0,989593,1
53233.510978,4,0,0,989726,1
53236.233983,4,0,0,989926,1
53240.853159,4,0,0,989887,1
53243.314964,4,0,0,989804,1
53243.712954,4,0,0,989815,1
53244.241001,4,0,0,989775,1
53253.559949,4,0,0,989968,1
53257.700719,4,0,0,990126,1
53258.608268,4,0,0,990076,1
53261.594343,4,0,0,989969,1
53262.996084,4,0,0,989907,1
53265.327959,4,0,0,989834,1
53271.089051,4,0,0,989911,1
53281.064926,4,0,0,990112,1
53284.460739,4,0,0,990230,1
53285.814034,4,0,0,990290,1
53298.963271,4,0,0,990303,1
53313.796109,4,0,0,990440,1
53315.746045,4,0,0,990476,1
53327.009803,4,0,0,990504,1
53327.789365,4,0,0,990551,1
53330.830776,4,0,0,990491,1
53333.475481,4,0,0,990438,1
53334.024117,4,0,0,990453,1
53342.855003,4,0,0,990452,1
53343.219794,4,0,0,990452,1
53378.484424,4,0,0,989904,1
53382.926433,4,0,0,989797,1
53383.260691,4,0,0,989788,1
53383.717520,4,0,0,989813,1
53387.642165,4,0,0,989670,1
53389.550412,4,0,0,989763,1
53392.594614,4,0,0,989712,1
53394.200257,4,0,0,989644,1
53396.009736,4,0,0,989575,1
53396.625614,4,0,0,989555,1
53399.941250,4,0,0,989647,1
53411.963952,4,0,0,989713,1
53412.597910,4,0,0,989756,1
53415.329524,4,0,0,989846,1
53415.860895,4,0,0,989826,1
53418.418356,4,0,0,989971,1
53424.214132,4,0,0,990030,1
53435.182054,4,0,0,990012,1
53442.128005,4,0,0,990028,1
53448.100702,4,0,0,990073,1
53450.234902,4,0,0,989943,1
53465.750301,4,0,0,990037,1
53466.507891,4,0,0,990063,1
53469.973676,4,0,0,989978,1
53474.327147,4,0,0,990144,1
53475.624181,4,0,0,990174,1
53476.880541,4,0,0,990142,1
53478.170457,4,0,0,990077,1
53486.022632,4,0,0,990318,1
53487.821702,4,0,0,990356,1
53490.245680,4,0,0,990338,1
53492.295451,4,0,0,990258,1
53493.599071,4,0,0,990323,1
53503.566114,4,0,0,990094,1
53516.012948,4,0,0,990387,1
53517.140625,4,0,0,990326,1
53517.205526,4,0,0,990337,1
53518.685740,4,0,0,990392,1
53520.548899,4,0,0,990423,1
53520.554698,4,0,0,990420,1
53521.146054,4,0,0,990436,1
53532.644661,4,0,0,990601,1
53534.303899,4,0,0,990549,1
53542.935312,4,0,0,990588,1
53554.897378,4,0,0,990396,1
53556.200330,4,0,0,990480,1
53561.830321,4,0,0,990508,1
53566.525289,4,0,0,990420,1
53578.468504,4,0,0,990474,1
53581.652572,4,0,0,990514,1
53582.119741,4,0,0,990533,1
53595.065927,4,0,0,990362,1
53597.180271,4,0,0,990300,1
53597.274967,4,0,0,990307,1
53598.608013,4,0,0,990401,1
53608.468084,4,0,0,990412,1
53609.229170,4,0,0,990440,1
53609.302150,4,0,0,990440,1
53611.040465,4,0,0,990383,1
53612.050345,4,0,0,990384,1
53613.299068,4,0,0,990340,1
53616.915524,4,0,0,990349,1
53618.660765,4,0,0,990283,1
53620.576396,4,0,0,990329,1
53621.117967,4,0,0,990358,1
53625.607144,4,0,0,990290,1
53627.387778,4,0,0,990336,1
53627.933157,4,0,0,990299,1
53636.109133,4,0,0,990307,1
53637.610834,4,0,0,990313,1
53640.299779,4,0,0,990241,1
53648.767087,4,0,0,990623,1
53653.292687,4,0,0,990564,1
53654.080435,4,0,0,990490,1
53660.163853,4,0,0,990732,1
53662.040042,4,0,0,990673,1
53665.756842,4,0,0,990823,1
53674.763372,4,0,0,990899,1
53683.627632,4,0,0,991080,1
53698.846602,4,0,0,991236,1
53713.744055,4,0,0,990829,1
53717.204769,4,0,0,990776,1
53721.283781,4,0,0,990786,1
53728.756174,4,0,0,990962,1
53729.161879,4,0,0,990964,1
53730.047398,4,0,0,990954,1
53733.087816,4,0,0,990954,1
53735.245450,4,0,0,990800,1
53736.037774,4,0,0,990846,1
53740.843553,4,0,0,990853,1
53746.287412,4,0,0,990556,1
53759.777649,4,0,0,990616,1
53759.823781,4,0,0,990627,1
53766.172011,4,0,0,990690,1
53784.141858,4,0,0,990617,1
53786.208510,4,0,0,990683,1
53786.553231,4,0,0,990664,1
53795.434245,4,0,0,990702,1
53817.454064,4,0,0,990854,1
53827.751452,4,0,0,990743,1
53831.504860,4,0,0,990829,1
53839.134500,4,0,0,990698,1
53839.588497,4,0,0,990673,1
53850.497336,4,0,0,990592,1
53850.536580,4,0,0,990584,1
53867.520174,4,0,0,990564,1
53870.640433,4,0,0,990606,1
53872.855924,4,0,0,990719,1
53873.019239,4,0,0,990741,1
53873.849765,4,0,0,990646,1
53873.923624,4,0,0,990631,1
