48896.636663,4,0,0,1000000,1
48899.230869,4,0,0,1000000,1
48900.916610,4,0,0,1000000,1
48900.996741,4,0,0,1000000,1
48903.338900,4,0,0,1000000,1
48915.466748,4,0,0,1000000,1
48923.886364,4,0,0,1000000,1
48927.966053,4,0,0,1000000,1
48929.800017,4,0,0,1000000,1
48931.057195,4,0,0,1000000,1
48945.989967,4,0,0,1000000,1
48949.964601,4,0,0,1000000,1
48951.137593,4,0,0,1000000,1
48952.509414,4,0,0,1000000,1
48967.847628,4,0,0,1000000,1
48969.151984,4,0,0,1000000,1
48969.691400,4,0,0,1000000,1
48970.663147,4,0,0,1000000,1
48977.610376,4,0,0,1000000,1
48983.507091,4,0,0,1000000,1
48986.261088,4,0,0,1000000,1
48993.808376,4,0,0,1000000,1
48997.292043,4,0,0,1000000,1
48999.843368,4,0,0,1000000,1
49000.440537,4,0,0,1000000,1
49010.733783,4,0,0,1000000,1
49012.274865,4,0,0,1000000,1
49016.853111,4,0,0,1000000,1
49036.795632,4,0,0,1000000,1
49037.799445,4,0,0,1000000,1
49053.849695,4,0,0,1000000,1
49058.905074,4,0,0,1000000,1
49059.563783,4,0,0,1000000,1
49066.629054,4,0,0,1000000,1
49081.121507,4,0,0,1000000,1
49085.076096,4,0,0,1000000,1
49090.652125,4,0,0,1000000,1
49090.779757,4,0,0,1000000,1
49112.369890,4,0,0,1000000,1
49114.202523,4,0,0,1000000,1
49114.318171,4,0,0,1000000,1
49122.220479,4,0,0,1000000,1
49139.530371,4,0,0,1000000,1
49145.925253,4,0,0,1000000,1
49145.938348,4,0,0,1000000,1
49146.251231,4,0,0,1000000,1
49150.446723,4,0,0,1000000,1
49152.401954,4,0,0,1000000,1
49162.610411,4,0,0,1000000,1
49172.499527,4,0,0,1000000,1
49193.452850,4,0,0,1000000,1
49199.466996,4,0,0,1000000,1
49209.479308,4,0,0,1000000,1
49211.320316,4,0,0,1000000,1
49211.883673,4,0,0,1000000,1
49221.468439,4,0,0,1000000,1
49223.197117,4,0,0,1000000,1
49225.795413,4,0,0,1000000,1
49230.759653,4,0,0,1000000,1
49235.200849,4,0,0,1000000,1
49237.812258,4,0,0,1000000,1
49240.144925,4,0,0,1000000,1
49240.770554,4,0,0,1000000,1
49244.419000,4,0,0,1000000,1
49245.686074,4,0,0,1000000,1
49252.405383,4,0,0,1000000,1
49257.775865,4,0,0,1000000,1
49258.132668,4,0,0,1000000,1
49279.806223,4,0,0,1000000,1
49287.053691,4,0,0,1000000,1
49288.289538,4,0,0,1000000,1
49288.438795,4,0,0,1000000,1
49291.549620,4,0,0,1000000,1
49293.628972,4,0,0,1000000,1
49297.408926,4,0,0,1000000,1
49302.560914,4,0,0,1000000,1
49310.188039,4,0,0,1000000,1
49310.253223,4,0,0,1000000,1
49316.241594,4,0,0,1000000,1
49317.914608,4,0,0,1000000,1
49338.458450,4,0,0,1000000,1
49347.408396,4,0,0,1000000,1
49351.337043,4,0,0,1000000,1
49355.690287,4,0,0,1000000,1
49356.709798,4,0,0,1000000,1
49357.935909,4,0,0,1000000,1
49358.735371,4,0,0,1000000,1
49361.003555,4,0,0,1000000,1
49361.571100,4,0,0,1000000,1
49364.993346,4,0,0,1000000,1
49369.856672,4,0,0,1000000,1
49370.479748,4,0,0,1000000,1
49372.496401,4,0,0,1000000,1
49372.845077,4,0,0,1000000,1
49376.411169,4,0,0,1000000,1
49381.433278,4,0,0,1000000,1
49386.001710,4,0,0,1000000,1
49394.038360,4,0,0,1000000,1
49395.322364,4,0,0,1000000,1
49399.924599,4,0,0,1000000,1
49401.648859,4,0,0,1000000,1
49402.093196,4,0,0,1000000,1
49403.834166,4,0,0,1000000,1
49404.188031,4,0,0,1000000,1
49419.406842,4,0,0,1000000,1
49425.615535,4,0,0,1000000,1
49426.126923,4,0,0,1000000,1
49433.502647,4,0,0,1000000,1
49435.577666,4,0,0,1000000,1
49447.164482,4,0,0,1000000,1
49450.434874,4,0,0,1000000,1
49460.287179,4,0,0,1000000,1
49461.478072,4,0,0,1000000,1
49463.665346,4,0,0,1000000,1
49465.849936,4,0,0,1000000,1
49466.338355,4,0,0,1000000,1
49468.259881,4,0,0,1000000,1
49473.412513,4,0,0,1000000,1
49476.416159,4,0,0,1000000,1
49486.520507,4,0,0,1000000,1
49488.022665,4,0,0,1000000,1
49490.117381,4,0,0,1000000,1
49491.963338,4,0,0,1000000,1
49495.798702,4,0,0,1000000,1
49496.795452,4,0,0,1000000,1
49497.704828,4,0,0,1000000,1
49511.111835,4,0,0,1000000,1
49513.371071,4,0,0,1000000,1
49517.599198,4,0,0,1000000,1
49517.870373,4,0,0,1000000,1
49518.596078,4,0,0,1000000,1
49519.080400,4,0,0,1000000,1
49527.072217,4,0,0,1000000,1
49527.592582,4,0,0,1000000,1
49531.064409,4,0,0,1000000,1
49531.872720,4,0,0,1000000,1
49533.435121,4,0,0,1000000,1
49543.674767,4,0,0,1000000,1
49548.447927,4,0,0,1000000,1
49564.293201,4,0,0,1000000,1
49568.669659,4,0,0,1000000,1
49568.715381,4,0,0,1000000,1
49571.283387,4,0,0,1000000,1
49571.391880,4,0,0,1000000,1
49573.193246,4,0,0,1000000,1
49576.333975,4,0,0,1000000,1
49580.429228,4,0,0,1000000,1
49581.732554,4,0,0,1000000,1
49585.638264,4,0,0,1000000,1
49588.039711,4,0,0,1000000,1
49591.416298,4,0,0,1000000,1
49592.458888,4,0,0,1000000,1
49593.273847,4,0,0,1000000,1
49599.987489,4,0,0,1000000,1
49601.901581,4,0,0,1000000,1
49606.841111,4,0,0,1000000,1
49610.825036,4,0,0,1000000,1
49621.809023,4,0,0,1000000,1
49631.971191,4,0,0,1000000,1
49634.769356,4,0,0,1000000,1
49635.864358,4,0,0,1000000,1
49640.645291,4,0,0,1000000,1
49645.486957,4,0,0,1000000,1
49651.122634,4,0,0,1000000,1
49662.500262,4,0,0,1000000,1
49669.794202,4,0,0,1000000,1
49674.486276,4,0,0,1000000,1
49678.877698,4,0,0,1000000,1
49680.021174,4,0,0,1000000,1
49685.058007,4,0,0,1000000,1
49693.110879,4,0,0,1000000,1
49705.324685,4,0,0,1000000,1
49717.201589,4,0,0,1000000,1
49721.137828,4,0,0,1000000,1
49722.576038,4,0,0,1000000,1
49724.517490,4,0,0,1000000,1
49753.686656,4,0,0,1000000,1
49757.251101,4,0,0,1000000,1
49765.340355,4,0,0,1000000,1
49769.684700,4,0,0,1000000,1
49773.064662,4,0,0,1000000,1
49775.113077,4,0,0,1000000,1
49778.801773,4,0,0,1000000,1
49778.834074,4,0,0,1000000,1
49788.838708,4,0,0,1000000,1
49792.779171,4,0,0,1000000,1
49792.896669,4,0,0,1000000,1
49801.045179,4,0,0,1000000,1
49801.740361,4,0,0,1000000,1
49801.889104,4,0,0,1000000,1
49804.855192,4,0,0,1000000,1
49820.320544,4,0,0,1000000,1
49820.790372,4,0,0,1000000,1
49821.114691,4,0,0,1000000,1
49831.246985,4,0,0,1000000,1
49839.480296,4,0,0,1000000,1
49847.676221,4,0,0,1000000,1
49850.691300,4,0,0,1000000,1
49853.357244,4,0,0,1000000,1
49855.807509,4,0,0,1000000,1
49859.979437,4,0,0,1000000,1
49866.219862,4,0,0,1000000,1
49873.551568,4,0,0,1000000,1
49878.635715,4,0,0,1000000,1
49882.586868,4,0,0,1000000,1
49885.128377,4,0,0,1000000,1
49886.971246,4,0,0,1000000,1
49888.583155,4,0,0,1000000,1
49890.262025,4,0,0,1000000,1
49895.749819,4,0,0,1000000,1
49902.620305,4,0,0,1000000,1
49906.971815,4,0,0,1000000,1
49908.177043,4,0,0,1000000,1
49909.210297,4,0,0,1000000,1
49916.146524,4,0,0,1000000,1
49934.543588,4,0,0,1000000,1
49934.620249,4,0,0,1000000,1
49935.988352,4,0,0,1000000,1
49943.501186,4,0,0,1000000,1
49949.571733,4,0,0,1000000,1
49950.921301,4,0,0,1000000,1
49954.790420,4,0,0,1000000,1
49959.001071,4,0,0,1000000,1
49965.109537,4,0,0,1000000,1
49968.087537,4,0,0,1000000,1
49970.568067,4,0,0,1000000,1
49972.327982,4,0,0,1000000,1
49973.629165,4,0,0,1000000,1
49974.093138,4,0,0,1000000,1
49979.055395,4,0,0,1000000,1
49984.348584,4,0,0,1000000,1
49989.906051,4,0,0,1000000,1
49989.921112,4,0,0,1000000,1
49992.677756,4,0,0,1000000,1
49993.302689,4,0,0,1000000,1
49996.877337,4,0,0,1000000,1
50015.514978,4,0,0,1000000,1
50018.821314,4,0,0,1000000,1
50021.065256,4,0,0,1000000,1
50029.101146,4,0,0,1000000,1
50045.584184,4,0,0,1000000,1
50047.201960,4,0,0,1000000,1
50054.967318,4,0,0,1000000,1
50081.531979,4,0,0,1000000,1
50082.098818,4,0,0,1000000,1
50085.718490,4,0,0,1000000,1
50093.746340,4,0,0,1000000,1
50096.002866,4,0,0,1000000,1
50098.823944,4,0,0,1000000,1
50105.467719,4,0,0,1000000,1
50105.962568,4,0,0,1000000,1
50108.099752,4,0,0,1000000,1
50112.064473,4,0,0,1000000,1
50113.367394,4,0,0,1000000,1
50122.125752,4,0,0,1000000,1
50129.065345,4,0,0,1000000,1
50145.164533,4,0,0,1000000,1
50148.702755,4,0,0,1000000,1
50149.241157,4,0,0,1000000,1
50162.427074,4,0,0,1000000,1
50171.017643,4,0,0,1000000,1
50174.775583,4,0,0,1000000,1
50183.426110,4,0,0,1000000,1
50193.628803,4,0,0,1000000,1
50200.781937,4,0,0,1000000,1
50204.830074,4,0,0,1000000,1
50209.396351,4,0,0,1000000,1
50218.289096,4,0,0,1000000,1
50222.942112,4,0,0,1000000,1
50224.047614,4,0,0,1000000,1
50229.668874,4,0,0,1000000,1
50233.298406,4,0,0,1000000,1
50234.758709,4,0,0,1000000,1
50234.762470,4,0,0,1000000,1
50236.046045,4,0,0,1000000,1
50241.397397,4,0,0,1000000,1
50251.465809,4,0,0,1000000,1
50259.955558,4,0,0,1000000,1
50260.502435,4,0,0,1000000,1
50260.855109,4,0,0,1000000,1
50267.708544,4,0,0,1000000,1
50269.310990,4,0,0,1000000,1
50270.827128,4,0,0,1000000,1
50270.836699,4,0,0,1000000,1
50271.332570,4,0,0,1000000,1
50272.029093,4,0,0,1000000,1
50272.858863,4,0,0,1000000,1
50275.675967,4,0,0,1000000,1
50283.719460,4,0,0,1000000,1
50291.715923,4,0,0,1000000,1
50303.225352,4,0,0,1000000,1
50306.027644,4,0,0,1000000,1
50311.923476,4,0,0,1000000,1
50315.126475,4,0,0,1000000,1
50315.370865,4,0,0,1000000,1
50315.771671,4,0,0,1000000,1
50317.121000,4,0,0,1000000,1
50336.224682,4,0,0,1000000,1
50341.852591,4,0,0,1000000,1
50343.343880,4,0,0,1000000,1
50349.199721,4,0,0,1000000,1
50354.375394,4,0,0,1000000,1
50354.586933,4,0,0,1000000,1
50356.731309,4,0,0,1000000,1
50363.834472,4,0,0,1000000,1
50364.225368,4,0,0,1000000,1
50374.538132,4,0,0,1000000,1
50387.309058,4,0,0,1000000,1
50396.476641,4,0,0,1000000,1
50397.073462,4,0,0,1000000,1
50401.054285,4,0,0,1000000,1
50406.931274,4,0,0,1000000,1
50417.395070,4,0,0,1000000,1
50417.876311,4,0,0,1000000,1
50425.962033,4,0,0,1000000,1
50427.519131,4,0,0,1000000,1
50431.807712,4,0,0,1000000,1
50437.889002,4,0,0,1000000,1
50445.062201,4,0,0,1000000,1
50446.730814,4,0,0,1000000,1
50451.199656,4,0,0,1000000,1
50452.819777,4,0,0,1000000,1
50483.349775,4,0,0,1000000,1
50491.402788,4,0,0,1000000,1
50493.957209,4,0,0,1000000,1
50504.058021,4,0,0,1000000,1
50510.361120,4,0,0,1000000,1
50522.987573,4,0,0,1000000,1
50523.887513,4,0,0,1000000,1
50525.557279,4,0,0,1000000,1
50526.027753,4,0,0,1000000,1
50527.857048,4,0,0,1000000,1
50530.151232,4,0,0,1000000,1
50534.938930,4,0,0,1000000,1
50537.987376,4,0,0,1000000,1
50544.032523,4,0,0,1000000,1
50545.531758,4,0,0,1000000,1
50546.440050,4,0,0,1000000,1
50548.718302,4,0,0,1000000,1
50551.473486,4,0,0,1000000,1
50554.094840,4,0,0,1000000,1
50565.798272,4,0,0,1000000,1
50567.299755,4,0,0,1000000,1
50569.373948,4,0,0,1000000,1
50570.532327,4,0,0,1000000,1
50572.755469,4,0,0,1000000,1
50575.117072,4,0,0,1000000,1
50579.211962,4,0,0,1000000,1
50580.771369,4,0,0,1000000,1
50582.207373,4,0,0,1000000,1
50588.276153,4,0,0,1000000,1
50599.795633,4,0,0,1000000,1
50600.418080,4,0,0,1000000,1
50601.380037,4,0,0,1000000,1
50602.062826,4,0,0,1000000,1
50607.563517,4,0,0,1000000,1
50608.714594,4,0,0,1000000,1
50613.149408,4,0,0,1000000,1
50614.226076,4,0,0,1000000,1
50622.363621,4,0,0,1000000,1
50624.179801,4,0,0,1000000,1
50629.473661,4,0,0,1000000,1
50630.243385,4,0,0,1000000,1
50631.989063,4,0,0,1000000,1
50633.675169,4,0,0,1000000,1
50638.493777,4,0,0,1000000,1
50643.953444,4,0,0,1000000,1
50652.872616,4,0,0,1000000,1
50653.840762,4,0,0,1000000,1
50660.670945,4,0,0,1000000,1
50666.620059,4,0,0,1000000,1
50670.517738,4,0,0,1000000,1
50675.538114,4,0,0,1000000,1
50675.988893,4,0,0,1000000,1
50676.748197,4,0,0,1000000,1
50679.315636,4,0,0,1000000,1
50685.255322,4,0,0,1000000,1
50686.133446,4,0,0,1000000,1
50688.488190,4,0,0,1000000,1
50691.781837,4,0,0,1000000,1
50704.850700,4,0,0,1000000,1
50705.122099,4,0,0,1000000,1
50713.564226,4,0,0,1000000,1
50733.378317,4,0,0,1000000,1
50734.864809,4,0,0,1000000,1
50745.418073,4,0,0,1000000,1
50747.057198,4,0,0,1000000,1
50754.726649,4,0,0,1000000,1
50757.670757,4,0,0,1000000,1
50762.022135,4,0,0,1000000,1
50763.313028,4,0,0,1000000,1
50768.874648,4,0,0,1000000,1
50769.644098,4,0,0,1000000,1
50773.564981,4,0,0,1000000,1
50776.824314,4,0,0,1000000,1
50785.501303,4,0,0,1000000,1
50788.640590,4,0,0,1000000,1
50795.982033,4,0,0,1000000,1
50798.426124,4,0,0,1000000,1
50800.185324,4,0,0,1000000,1
50807.582518,4,0,0,1000000,1
50810.173674,4,0,0,1000000,1
50813.456100,4,0,0,1000000,1
50817.572377,4,0,0,1000000,1
50825.760246,4,0,0,1000000,1
50829.921945,4,0,0,1000000,1
50832.412882,4,0,0,1000000,1
50833.249631,4,0,0,1000000,1
50839.038381,4,0,0,1000000,1
50849.303781,4,0,0,1000000,1
50849.852114,4,0,0,1000000,1
50852.852808,4,0,0,1000000,1
50865.884270,4,0,0,1000000,1
50869.846832,4,0,0,1000000,1
50873.613545,4,0,0,1000000,1
50873.927015,4,0,0,1000000,1
50877.590233,4,0,0,1000000,1
50882.670810,4,0,0,1000000,1
50883.428523,4,0,0,1000000,1
50898.398955,4,0,0,1000000,1
50899.442637,4,0,0,1000000,1
50904.799253,4,0,0,1000000,1
50906.332081,4,0,0,1000000,1
50906.880692,4,0,0,1000000,1
50908.325797,4,0,0,1000000,1
50910.269792,4,0,0,1000000,1
50913.257233,4,0,0,1000000,1
50914.533677,4,0,0,1000000,1
50920.748303,4,0,0,1000000,1
50928.616449,4,0,0,1000000,1
50936.098603,4,0,0,1000000,1
50942.111347,4,0,0,1000000,1
50943.613328,4,0,0,1000000,1
50944.742852,4,0,0,1000000,1
50945.295204,4,0,0,1000000,1
50947.710583,4,0,0,1000000,1
50948.147052,4,0,0,1000000,1
50953.239382,4,0,0,1000000,1
50967.542654,4,0,0,1000000,1
50974.278082,4,0,0,1000000,1
50974.872271,4,0,0,1000000,1
50974.971188,4,0,0,1000000,1
50976.920477,4,0,0,1000000,1
51000.554269,4,0,0,1000000,1
51002.347611,4,0,0,1000000,1
51008.741023,4,0,0,1000000,1
51014.766915,4,0,0,1000000,1
51018.829607,4,0,0,1000000,1
51021.020310,4,0,0,1000000,1
51022.136581,4,0,0,1000000,1
51040.835863,4,0,0,1000000,1
51041.161693,4,0,0,1000000,1
51042.449834,4,0,0,1000000,1
51044.215900,4,0,0,1000000,1
51055.699576,4,0,0,1000000,1
51061.672475,4,0,0,1000000,1
51063.146583,4,0,0,1000000,1
51064.005676,4,0,0,1000000,1
51074.160390,4,0,0,1000000,1
51081.707183,4,0,0,1000000,1
51081.894289,4,0,0,1000000,1
51092.001380,4,0,0,1000000,1
51096.239260,4,0,0,1000000,1
51099.162879,4,0,0,1000000,1
51104.518408,4,0,0,1000000,1
51104.710764,4,0,0,1000000,1
51106.627339,4,0,0,1000000,1
51107.067903,4,0,0,1000000,1
51112.569045,4,0,0,1000000,1
51114.994978,4,0,0,1000000,1
51118.111142,4,0,0,1000000,1
51119.746921,4,0,0,1000000,1
51127.168154,4,0,0,1000000,1
51127.395822,4,0,0,1000000,1
51128.973550,4,0,0,1000000,1
51133.242341,4,0,0,1000000,1
51140.705277,4,0,0,1000000,1
51145.104297,4,0,0,1000000,1
51151.371570,4,0,0,1000000,1
51151.485377,4,0,0,1000000,1
51152.891981,4,0,0,1000000,1
51153.097536,4,0,0,1000000,1
51156.410898,4,0,0,1000000,1
51178.029386,4,0,0,1000000,1
51178.094504,4,0,0,1000000,1
51180.873545,4,0,0,1000000,1
51180.896479,4,0,0,1000000,1
51185.432904,4,0,0,1000000,1
51186.401118,4,0,0,1000000,1
51192.363565,4,0,0,1000000,1
51193.194975,4,0,0,1000000,1
51201.625046,4,0,0,1000000,1
51202.728730,4,0,0,1000000,1
51204.804198,4,0,0,1000000,1
51206.057114,4,0,0,1000000,1
51213.937508,4,0,0,1000000,1
51217.158626,4,0,0,1000000,1
51227.053957,4,0,0,1000000,1
51227.720102,4,0,0,1000000,1
51231.023395,4,0,0,1000000,1
51238.187910,4,0,0,1000000,1
51257.185730,4,0,0,1000000,1
51262.534316,4,0,0,1000000,1
51263.500438,4,0,0,1000000,1
51270.317534,4,0,0,1000000,1
51270.688306,4,0,0,1000000,1
51277.565462,4,0,0,1000000,1
51285.974376,4,0,0,1000000,1
51289.890085,4,0,0,1000000,1
51293.134242,4,0,0,1000000,1
51306.313406,4,0,0,1000000,1
51306.313869,4,0,0,1000000,1
51306.359819,4,0,0,1000000,1
51307.747393,4,0,0,1000000,1
51311.115214,4,0,0,1000000,1
51314.831353,4,0,0,1000000,1
51317.049699,4,0,0,1000000,1
51318.705091,4,0,0,1000000,1
51319.785883,4,0,0,1000000,1
51327.485738,4,0,0,1000000,1
51329.300631,4,0,0,1000000,1
51332.542406,4,0,0,1000000,1
51340.513288,4,0,0,1000000,1
51345.043176,4,0,0,1000000,1
51347.554001,4,0,0,1000000,1
51348.484584,4,0,0,1000000,1
51350.907662,4,0,0,1000000,1
51354.081589,4,0,0,1000000,1
51376.382238,4,0,0,1000000,1
51377.980420,4,0,0,1000000,1
51378.846029,4,0,0,1000000,1
51380.037203,4,0,0,1000000,1
51381.172842,4,0,0,1000000,1
51381.550916,4,0,0,1000000,1
51383.720964,4,0,0,1000000,1
51385.322745,4,0,0,1000000,1
51395.769873,4,0,0,1000000,1
51403.013048,4,0,0,1000000,1
51403.565060,4,0,0,1000000,1
51412.649366,4,0,0,1000000,1
51413.204242,4,0,0,1000000,1
51419.292566,4,0,0,1000000,1
51423.358242,4,0,0,1000000,1
51423.792311,4,0,0,1000000,1
51435.060384,4,0,0,1000000,1
51444.983567,4,0,0,1000000,1
51453.859784,4,0,0,1000000,1
51456.065032,4,0,0,1000000,1
51457.270799,4,0,0,1000000,1
51485.219801,4,0,0,1000000,1
51493.346374,4,0,0,1000000,1
51493.552111,4,0,0,1000000,1
51495.785576,4,0,0,1000000,1
51503.779210,4,0,0,1000000,1
51507.371818,4,0,0,1000000,1
51508.728687,4,0,0,1000000,1
51516.254774,4,0,0,1000000,1
51517.705381,4,0,0,1000000,1
51517.707285,4,0,0,1000000,1
51518.964803,4,0,0,1000000,1
51542.942211,4,0,0,1000000,1
51548.045806,4,0,0,1000000,1
51549.237547,4,0,0,1000000,1
51554.776646,4,0,0,1000000,1
51560.327901,4,0,0,1000000,1
51565.221267,4,0,0,1000000,1
51565.570975,4,0,0,1000000,1
51566.901462,4,0,0,1000000,1
51576.684600,4,0,0,1000000,1
51583.027889,4,0,0,1000000,1
51583.905983,4,0,0,1000000,1
51585.601267,4,0,0,1000000,1
51589.555217,4,0,0,1000000,1
51597.926265,4,0,0,1000000,1
51598.995977,4,0,0,1000000,1
51599.508453,4,0,0,1000000,1
51601.807894,4,0,0,1000000,1
51613.444533,4,0,0,1000000,1
51614.887134,4,0,0,1000000,1
51615.435067,4,0,0,1000000,1
51615.710245,4,0,0,1000000,1
51617.781688,4,0,0,1000000,1
51617.965016,4,0,0,1000000,1
51622.146323,4,0,0,1000000,1
51627.482910,4,0,0,1000000,1
51630.432562,4,0,0,1000000,1
51636.892151,4,0,0,1000000,1
51640.215204,4,0,0,1000000,1
51646.007826,4,0,0,1000000,1
51647.261130,4,0,0,1000000,1
51653.785701,4,0,0,1000000,1
51657.114622,4,0,0,1000000,1
51662.955930,4,0,0,1000000,1
51665.784977,4,0,0,1000000,1
51669.155353,4,0,0,1000000,1
51669.358132,4,0,0,1000000,1
51672.570250,4,0,0,1000000,1
51673.303915,4,0,0,1000000,1
51674.038740,4,0,0,1000000,1
51676.753848,4,0,0,1000000,1
51680.857614,4,0,0,1000000,1
51682.865909,4,0,0,1000000,1
51683.702117,4,0,0,1000000,1
51690.167129,4,0,0,1000000,1
51705.937857,4,0,0,1000000,1
51712.261391,4,0,0,1000000,1
51712.644726,4,0,0,1000000,1
51721.431674,4,0,0,1000000,1
51721.765802,4,0,0,1000000,1
51724.505958,4,0,0,1000000,1
51737.140190,4,0,0,1000000,1
51738.600059,4,0,0,1000000,1
51739.254499,4,0,0,1000000,1
51746.120913,4,0,0,1000000,1
51758.738063,4,0,0,1000000,1
51760.622252,4,0,0,1000000,1
51761.886859,4,0,0,1000000,1
51762.849965,4,0,0,1000000,1
51778.639372,4,0,0,1000000,1
51782.747876,4,0,0,1000000,1
51792.148893,4,0,0,1000000,1
51793.911126,4,0,0,1000000,1
51794.188804,4,0,0,1000000,1
51797.079641,4,0,0,1000000,1
51798.188940,4,0,0,1000000,1
51801.687203,4,0,0,1000000,1
51805.378145,4,0,0,1000000,1
51807.044206,4,0,0,1000000,1
51808.800284,4,0,0,1000000,1
51808.917254,4,0,0,1000000,1
51811.524364,4,0,0,1000000,1
51813.393836,4,0,0,1000000,1
51818.012478,4,0,0,1000000,1
51827.402415,4,0,0,1000000,1
51830.645814,4,0,0,1000000,1
51831.058470,4,0,0,1000000,1
51844.013511,4,0,0,1000000,1
51851.909900,4,0,0,1000000,1
51854.084550,4,0,0,1000000,1
51856.004036,4,0,0,1000000,1
51869.290324,4,0,0,1000000,1
51871.536133,4,0,0,1000000,1
51876.364212,4,0,0,1000000,1
51896.549810,4,0,0,1000000,1
51896.728733,4,0,0,1000000,1
51898.534607,4,0,0,1000000,1
51899.791608,4,0,0,1000000,1
51912.008056,4,0,0,1000000,1
51915.837013,4,0,0,1000000,1
51916.100916,4,0,0,1000000,1
51922.828818,4,0,0,1000000,1
51928.336709,4,0,0,1000000,1
51933.524083,4,0,0,1000000,1
51948.425352,4,0,0,1000000,1
51958.349872,4,0,0,1000000,1
51965.038935,4,0,0,1000000,1
51966.242946,4,0,0,1000000,1
51966.952859,4,0,0,1000000,1
51968.145951,4,0,0,1000000,1
51969.245613,4,0,0,1000000,1
51973.257216,4,0,0,1000000,1
51978.456912,4,0,0,1000000,1
51982.039727,4,0,0,1000000,1
51982.316964,4,0,0,1000000,1
51984.473895,4,0,0,1000000,1
52000.886202,4,0,0,1000000,1
52006.570206,4,0,0,1000000,1
52008.776762,4,0,0,1000000,1
52014.099782,4,0,0,1000000,1
52015.572185,4,0,0,1000000,1
52015.957661,4,0,0,1000000,1
52019.547052,4,0,0,1000000,1
52021.182601,4,0,0,1000000,1
52024.323579,4,0,0,1000000,1
52035.426241,4,0,0,1000000,1
52040.468218,4,0,0,1000000,1
52046.609995,4,0,0,1000000,1
52047.127375,4,0,0,1000000,1
52050.250002,4,0,0,1000000,1
52052.726465,4,0,0,1000000,1
52057.701885,4,0,0,1000000,1
52059.323765,4,0,0,1000000,1
52061.632462,4,0,0,1000000,1
52080.581341,4,0,0,1000000,1
52081.164279,4,0,0,1000000,1
52082.230355,4,0,0,1000000,1
52083.536167,4,0,0,1000000,1
52089.238143,4,0,0,1000000,1
52095.216362,4,0,0,1000000,1
52102.558337,4,0,0,1000000,1
52104.851407,4,0,0,1000000,1
52113.996845,4,0,0,1000000,1
52119.709743,4,0,0,1000000,1
52125.680819,4,0,0,1000000,1
52133.930658,4,0,0,1000000,1
52138.669309,4,0,0,1000000,1
52141.291499,4,0,0,1000000,1
52141.441032,4,0,0,1000000,1
52145.766903,4,0,0,1000000,1
52149.732252,4,0,0,1000000,1
52154.121788,4,0,0,1000000,1
52155.985355,4,0,0,1000000,1
52159.854362,4,0,0,1000000,1
52160.754566,4,0,0,1000000,1
52165.770796,4,0,0,1000000,1
52166.126293,4,0,0,1000000,1
52176.068974,4,0,0,1000000,1
52177.233011,4,0,0,1000000,1
52178.896068,4,0,0,1000000,1
52189.223440,4,0,0,1000000,1
52199.503570,4,0,0,1000000,1
52208.153073,4,0,0,1000000,1
52210.045543,4,0,0,1000000,1
52221.165309,4,0,0,1000000,1
52228.227964,4,0,0,1000000,1
52233.357799,4,0,0,1000000,1
52244.354752,4,0,0,1000000,1
52251.660809,4,0,0,1000000,1
52254.303909,4,0,0,1000000,1
52256.177381,4,0,0,1000000,1
52258.570604,4,0,0,1000000,1
52258.873555,4,0,0,1000000,1
52261.032501,4,0,0,1000000,1
52263.114078,4,0,0,1000000,1
52272.708098,4,0,0,1000000,1
52283.202714,4,0,0,1000000,1
52298.968331,4,0,0,1000000,1
52300.869784,4,0,0,1000000,1
52306.519509,4,0,0,1000000,1
52311.311813,4,0,0,1000000,1
52312.639016,4,0,0,1000000,1
52322.390816,4,0,0,1000000,1
52323.542453,4,0,0,1000000,1
52330.125430,4,0,0,1000000,1
52330.872357,4,0,0,1000000,1
52331.412338,4,0,0,1000000,1
52337.502618,4,0,0,1000000,1
52341.074326,4,0,0,1000000,1
52343.870812,4,0,0,1000000,1
52351.068974,4,0,0,1000000,1
52353.192850,4,0,0,1000000,1
52362.369034,4,0,0,1000000,1
52378.022190,4,0,0,1000000,1
52396.517093,4,0,0,1000000,1
52398.071621,4,0,0,1000000,1
52400.634444,4,0,0,1000000,1
52406.805521,4,0,0,1000000,1
52417.572561,4,0,0,1000000,1
52423.511260,4,0,0,1000000,1
52430.295822,4,0,0,1000000,1
52440.568220,4,0,0,1000000,1
52442.753651,4,0,0,1000000,1
52446.491977,4,0,0,1000000,1
52450.149745,4,0,0,1000000,1
52455.134993,4,0,0,1000000,1
52465.916511,4,0,0,1000000,1
52470.306279,4,0,0,1000000,1
52487.057843,4,0,0,1000000,1
52493.354414,4,0,0,1000000,1
52495.919562,4,0,0,1000000,1
52500.079189,4,0,0,1000000,1
52512.292890,4,0,0,1000000,1
52516.899115,4,0,0,1000000,1
52522.814977,4,0,0,1000000,1
52527.989887,4,0,0,1000000,1
52529.948223,4,0,0,1000000,1
52531.034816,4,0,0,1000000,1
52533.539215,4,0,0,1000000,1
52534.320386,4,0,0,1000000,1
52542.688344,4,0,0,1000000,1
52548.612982,4,0,0,1000000,1
52551.063150,4,0,0,1000000,1
52551.961775,4,0,0,1000000,1
52561.932170,4,0,0,1000000,1
52566.803250,4,0,0,1000000,1
52593.976640,4,0,0,1000000,1
52594.486098,4,0,0,1000000,1
