45213.693586,4,0,0,1005684,1
45214.171121,4,0,0,1005676,1
45225.313319,4,0,0,1005884,1
45229.067524,4,0,0,1005885,1
45231.669134,4,0,0,1005791,1
45238.532424,4,0,0,1005643,1
45240.941465,4,0,0,1005680,1
45248.488713,4,0,0,1005925,1
45257.522094,4,0,0,1006280,1
45274.125836,4,0,0,1006387,1
45276.202067,4,0,0,1006401,1
45276.680707,4,0,0,1006480,1
45283.660349,4,0,0,1006512,1
45283.751462,4,0,0,1006510,1
45290.613638,4,0,0,1006375,1
45299.277222,4,0,0,1006341,1
45311.384354,4,0,0,1006563,1
45311.527558,4,0,0,1006572,1
45322.002458,4,0,0,1006834,1
45343.276454,4,0,0,1006569,1
45343.907268,4,0,0,1006605,1
45347.069611,4,0,0,1006756,1
45349.263474,4,0,0,1006733,1
45358.780697,4,0,0,1006731,1
45359.194127,4,0,0,1006768,1
45362.223192,4,0,0,1006770,1
45362.361842,4,0,0,1006769,1
45375.137014,4,0,0,1006758,1
45377.939987,4,0,0,1006685,1
45383.983046,4,0,0,1006513,1
45384.123111,4,0,0,1006490,1
45385.191660,4,0,0,1006478,1
45389.925448,4,0,0,1006369,1
45391.427063,4,0,0,1006356,1
45402.727565,4,0,0,1006438,1
45416.522414,4,0,0,1006469,1
45417.378330,4,0,0,1006481,1
45434.135492,4,0,0,1006174,1
45446.189101,4,0,0,1006347,1
45449.188535,4,0,0,1006377,1
45451.065309,4,0,0,1006478,1
45455.200077,4,0,0,1006625,1
45459.853664,4,0,0,1006619,1
45459.901030,4,0,0,1006624,1
45464.643451,4,0,0,1006737,1
45467.803502,4,0,0,1006725,1
45475.885569,4,0,0,1006713,1
45483.912343,4,0,0,1006646,1
45489.781514,4,0,0,1006506,1
45495.046622,4,0,0,1006484,1
45506.645801,4,0,0,1006462,1
45510.076101,4,0,0,1006355,1
45514.800411,4,0,0,1006534,1
45526.146596,4,0,0,1006517,1
45538.988666,4,0,0,1006696,1
45542.247792,4,0,0,1006881,1
45542.964038,4,0,0,1006877,1
45547.881368,4,0,0,1006870,1
45551.080884,4,0,0,1006880,1
45551.991859,4,0,0,1006902,1
45553.222885,4,0,0,1006842,1
45553.530513,4,0,0,1006851,1
45561.266696,4,0,0,1006938,1
45564.399796,4,0,0,1006915,1
45564.680406,4,0,0,1006910,1
45566.177017,4,0,0,1006864,1
45580.039941,4,0,0,1007215,1
45580.291810,4,0,0,1007191,1
45586.026284,4,0,0,1007057,1
45586.369847,4,0,0,1007017,1
45595.091816,4,0,0,1006749,1
45599.702573,4,0,0,1006728,1
45607.608034,4,0,0,1006873,1
45608.601942,4,0,0,1006815,1
45610.509748,4,0,0,1006858,1
45614.762868,4,0,0,1006603,1
45615.382839,4,0,0,1006584,1
45619.904652,4,0,0,1006396,1
45621.564849,4,0,0,1006450,1
45622.058465,4,0,0,1006464,1
45622.713710,4,0,0,1006504,1
45624.847542,4,0,0,1006390,1
45638.952051,4,0,0,1006362,1
45643.653987,4,0,0,1006547,1
45644.463719,4,0,0,1006521,1
45646.938061,4,0,0,1006506,1
45669.592078,4,0,0,1006184,1
45678.434045,4,0,0,1006247,1
45684.808961,4,0,0,1006145,1
45687.491154,4,0,0,1006070,1
45688.564254,4,0,0,1006143,1
45696.436466,4,0,0,1006044,1
45700.440299,4,0,0,1006027,1
45701.169448,4,0,0,1006016,1
45706.229961,4,0,0,1005914,1
45709.666704,4,0,0,1005724,1
45710.633628,4,0,0,1005684,1
45721.811662,4,0,0,1005654,1
45725.759482,4,0,0,1005656,1
45727.153791,4,0,0,1005728,1
45733.189171,4,0,0,1005600,1
45738.978977,4,0,0,1005849,1
45743.153359,4,0,0,1005963,1
45744.377010,4,0,0,1005942,1
45761.040427,4,0,0,1006497,1
45765.749973,4,0,0,1006453,1
45772.215635,4,0,0,1006381,1
45793.069076,4,0,0,1006393,1
45793.748182,4,0,0,1006398,1
45799.606518,4,0,0,1006174,1
45800.433947,4,0,0,1006220,1
45805.930949,4,0,0,1006220,1
45808.408781,4,0,0,1006068,1
45809.876740,4,0,0,1006029,1
45816.571353,4,0,0,1006006,1
45820.173649,4,0,0,1006006,1
45820.907061,4,0,0,1005941,1
45821.344553,4,0,0,1005893,1
45828.394162,4,0,0,1006087,1
45830.990492,4,0,0,1005977,1
45832.539558,4,0,0,1005961,1
45833.653521,4,0,0,1005962,1
45836.744692,4,0,0,1005802,1
45837.909577,4,0,0,1005843,1
45850.557696,4,0,0,1005684,1
45853.385675,4,0,0,1005666,1
45857.268225,4,0,0,1005517,1
45857.275478,4,0,0,1005517,1
45861.569748,4,0,0,1005364,1
45861.744448,4,0,0,1005405,1
45864.390146,4,0,0,1005363,1
45865.398040,4,0,0,1005432,1
45867.779239,4,0,0,1005325,1
45872.878915,4,0,0,1005176,1
45885.363917,4,0,0,1005155,1
45888.377158,4,0,0,1005217,1
45888.398870,4,0,0,1005219,1
45895.780150,4,0,0,1005204,1
45897.446404,4,0,0,1005241,1
45908.544437,4,0,0,1004959,1
45910.462181,4,0,0,1005024,1
45928.347215,4,0,0,1005352,1
45929.615842,4,0,0,1005387,1
45931.894040,4,0,0,1005247,1
45934.034480,4,0,0,1005146,1
45938.369072,4,0,0,1005020,1
45953.603382,4,0,0,1004789,1
45954.225284,4,0,0,1004791,1
45955.321932,4,0,0,1004846,1
45957.737558,4,0,0,1004917,1
45959.190750,4,0,0,1004911,1
45961.512503,4,0,0,1005094,1
45973.461145,4,0,0,1005010,1
45975.532576,4,0,0,1005120,1
45977.895444,4,0,0,1005115,1
45978.316845,4,0,0,1005112,1
45978.497483,4,0,0,1005108,1
45981.787606,4,0,0,1005077,1
45984.140521,4,0,0,1004977,1
45989.364172,4,0,0,1004880,1
45996.746019,4,0,0,1005030,1
45998.102254,4,0,0,1005033,1
46000.254363,4,0,0,1005100,1
46039.063735,4,0,0,1005296,1
46039.185624,4,0,0,1005310,1
46043.886734,4,0,0,1005430,1
46046.352578,4,0,0,1005362,1
46050.127232,4,0,0,1005469,1
46050.755335,4,0,0,1005442,1
46063.206662,4,0,0,1005708,1
46071.893193,4,0,0,1005789,1
46075.874635,4,0,0,1005846,1
46079.616812,4,0,0,1005779,1
46082.737247,4,0,0,1005899,1
46095.490485,4,0,0,1005831,1
46096.300119,4,0,0,1005807,1
46096.639696,4,0,0,1005815,1
46106.595512,4,0,0,1005764,1
46115.707583,4,0,0,1005598,1
46123.742022,4,0,0,1005704,1
46127.800698,4,0,0,1005862,1
46143.603959,4,0,0,1005978,1
46146.468056,4,0,0,1005905,1
46150.684907,4,0,0,1006030,1
46160.882318,4,0,0,1005806,1
46161.147243,4,0,0,1005789,1
46175.723915,4,0,0,1005837,1
46176.834124,4,0,0,1005846,1
46182.482269,4,0,0,1005866,1
46183.416820,4,0,0,1005868,1
46184.483860,4,0,0,1005852,1
46189.700590,4,0,0,1005761,1
46191.455943,4,0,0,1005826,1
46196.768301,4,0,0,1005803,1
46204.229670,4,0,0,1005691,1
46221.987710,4,0,0,1005658,1
46223.326997,4,0,0,1005622,1
46224.209482,4,0,0,1005621,1
46224.371921,4,0,0,1005633,1
46229.526195,4,0,0,1005794,1
46240.996099,4,0,0,1005918,1
46246.349460,4,0,0,1005846,1
46247.531307,4,0,0,1005837,1
46253.227792,4,0,0,1005872,1
46259.968025,4,0,0,1006062,1
46262.302310,4,0,0,1006125,1
46262.430792,4,0,0,1006111,1
46264.140971,4,0,0,1006084,1
46271.857066,4,0,0,1006097,1
46278.783871,4,0,0,1006330,1
46281.952248,4,0,0,1006316,1
46285.216025,4,0,0,1006233,1
46289.929295,4,0,0,1006039,1
46293.443706,4,0,0,1006097,1
46296.988347,4,0,0,1005973,1
46298.920786,4,0,0,1005893,1
46306.783615,4,0,0,1005943,1
46307.027519,4,0,0,1005935,1
46308.999996,4,0,0,1005942,1
46312.398324,4,0,0,1006079,1
46316.256391,4,0,0,1006125,1
46324.767670,4,0,0,1006099,1
46330.894284,4,0,0,1006189,1
46331.784500,4,0,0,1006183,1
46332.167046,4,0,0,1006213,1
46332.307383,4,0,0,1006192,1
46342.352648,4,0,0,1006155,1
46344.751431,4,0,0,1006138,1
46347.711801,4,0,0,1005933,1
46353.858399,4,0,0,1006005,1
46359.530788,4,0,0,1005865,1
46363.527558,4,0,0,1005916,1
46366.887686,4,0,0,1005875,1
46367.810756,4,0,0,1005846,1
46368.002873,4,0,0,1005875,1
46369.033890,4,0,0,1005817,1
46402.368739,4,0,0,1006438,1
46404.072097,4,0,0,1006479,1
46409.656043,4,0,0,1006345,1
46410.931308,4,0,0,1006318,1
46415.306999,4,0,0,1006222,1
46416.156816,4,0,0,1006220,1
46422.134131,4,0,0,1006262,1
46422.600133,4,0,0,1006229,1
46424.772911,4,0,0,1006166,1
46427.815048,4,0,0,1006131,1
46432.089399,4,0,0,1006095,1
46434.250556,4,0,0,1006128,1
46436.686386,4,0,0,1006150,1
46444.758360,4,0,0,1006061,1
46445.564940,4,0,0,1006039,1
46449.574974,4,0,0,1006140,1
46451.579196,4,0,0,1006092,1
46454.039327,4,0,0,1006047,1
46460.296181,4,0,0,1006142,1
46463.102790,4,0,0,1006242,1
46468.141856,4,0,0,1006199,1
46469.619113,4,0,0,1006270,1
46478.298029,4,0,0,1006195,1
46485.588823,4,0,0,1006169,1
46488.090860,4,0,0,1006088,1
46490.291453,4,0,0,1006005,1
46492.396402,4,0,0,1005941,1
46496.510039,4,0,0,1006091,1
46496.899338,4,0,0,1006074,1
46498.498903,4,0,0,1006104,1
46510.294722,4,0,0,1006126,1
46512.795717,4,0,0,1006260,1
46520.769660,4,0,0,1006349,1
46522.562200,4,0,0,1006453,1
46524.433849,4,0,0,1006409,1
46528.594971,4,0,0,1006438,1
46528.729174,4,0,0,1006439,1
46532.072623,4,0,0,1006383,1
46532.472998,4,0,0,1006391,1
46535.656018,4,0,0,1006505,1
46543.943822,4,0,0,1006371,1
46546.894614,4,0,0,1006453,1
46547.718464,4,0,0,1006497,1
46551.215710,4,0,0,1006515,1
46565.493092,4,0,0,1006391,1
46569.523819,4,0,0,1006300,1
46585.298209,4,0,0,1006394,1
46591.885282,4,0,0,1006078,1
46594.511458,4,0,0,1006147,1
46596.044258,4,0,0,1006152,1
46604.546509,4,0,0,1006261,1
46605.991186,4,0,0,1006360,1
46607.371234,4,0,0,1006364,1
46622.608751,4,0,0,1006635,1
46623.955077,4,0,0,1006681,1
46624.433379,4,0,0,1006722,1
46624.901748,4,0,0,1006758,1
46625.549619,4,0,0,1006670,1
46634.714218,4,0,0,1006834,1
46641.327987,4,0,0,1006631,1
46646.539096,4,0,0,1006482,1
46649.567713,4,0,0,1006558,1
46657.918443,4,0,0,1006474,1
46663.524082,4,0,0,1006318,1
46686.317598,4,0,0,1006252,1
46688.471350,4,0,0,1006209,1
46688.980931,4,0,0,1006252,1
46690.238468,4,0,0,1006233,1
46692.717271,4,0,0,1006114,1
46695.578092,4,0,0,1006134,1
46705.579374,4,0,0,1005975,1
46714.404708,4,0,0,1005980,1
46717.565386,4,0,0,1005956,1
46726.375009,4,0,0,1005987,1
46728.835309,4,0,0,1005999,1
46729.565815,4,0,0,1005983,1
46733.556463,4,0,0,1006010,1
46745.748689,4,0,0,1006220,1
46747.728388,4,0,0,1006207,1
46752.345387,4,0,0,1006003,1
46752.391647,4,0,0,1006023,1
46755.299908,4,0,0,1005995,1
46765.872031,4,0,0,1005897,1
46766.319725,4,0,0,1005909,1
46767.125827,4,0,0,1005984,1
46767.803246,4,0,0,1005977,1
46772.168950,4,0,0,1005851,1
46779.164397,4,0,0,1006093,1
46779.230256,4,0,0,1006077,1
46781.004948,4,0,0,1005967,1
46787.762539,4,0,0,1005892,1
46792.577168,4,0,0,1005855,1
46794.076756,4,0,0,1006025,1
46798.422008,4,0,0,1006016,1
46802.954234,4,0,0,1006009,1
46809.489353,4,0,0,1006149,1
46824.683712,4,0,0,1005998,1
46826.946824,4,0,0,1006049,1
46831.237874,4,0,0,1006116,1
46836.794107,4,0,0,1006227,1
46851.374275,4,0,0,1006144,1
46854.218128,4,0,0,1006057,1
46860.214652,4,0,0,1006044,1
46877.138811,4,0,0,1005859,1
46883.184542,4,0,0,1005944,1
46884.018746,4,0,0,1005953,1
46902.541018,4,0,0,1005642,1
46905.728229,4,0,0,1005737,1
46908.335152,4,0,0,1005885,1
46910.794735,4,0,0,1006032,1
46933.094102,4,0,0,1005835,1
46940.849456,4,0,0,1005655,1
46944.100894,4,0,0,1005615,1
46948.189472,4,0,0,1005421,1
46962.588053,4,0,0,1005150,1
46965.036860,4,0,0,1005141,1
46976.077119,4,0,0,1005506,1
46977.396978,4,0,0,1005513,1
46980.718208,4,0,0,1005406,1
46982.222290,4,0,0,1005399,1
46983.792528,4,0,0,1005251,1
46987.100112,4,0,0,1005026,1
46991.731517,4,0,0,1004948,1
46993.427162,4,0,0,1004863,1
46994.566444,4,0,0,1004953,1
47006.803239,4,0,0,1005155,1
47008.236503,4,0,0,1005136,1
47009.484346,4,0,0,1005151,1
47010.524180,4,0,0,1005103,1
47019.560612,4,0,0,1004837,1
47022.633811,4,0,0,1004824,1
47024.755225,4,0,0,1004845,1
47025.528511,4,0,0,1004886,1
47026.516566,4,0,0,1004836,1
47030.994268,4,0,0,1004894,1
47039.217565,4,0,0,1005021,1
47043.318028,4,0,0,1005105,1
47046.416656,4,0,0,1005121,1
47047.617291,4,0,0,1005117,1
47050.820796,4,0,0,1005208,1
47051.976281,4,0,0,1005230,1
47054.249971,4,0,0,1005171,1
47057.283710,4,0,0,1005291,1
47057.748437,4,0,0,1005283,1
47063.577271,4,0,0,1005383,1
47065.284681,4,0,0,1005354,1
47073.160240,4,0,0,1005313,1
47073.229924,4,0,0,1005313,1
47073.625187,4,0,0,1005304,1
47079.392363,4,0,0,1005255,1
47081.769017,4,0,0,1005238,1
47081.937995,4,0,0,1005257,1
47082.310767,4,0,0,1005226,1
47085.362374,4,0,0,1005235,1
47085.893579,4,0,0,1005232,1
47086.151846,4,0,0,1005215,1
47087.966118,4,0,0,1005283,1
47092.055130,4,0,0,1005346,1
47093.700094,4,0,0,1005376,1
47093.780098,4,0,0,1005394,1
47106.014702,4,0,0,1005360,1
47112.329140,4,0,0,1005525,1
47112.848392,4,0,0,1005542,1
47113.838923,4,0,0,1005491,1
47123.787772,4,0,0,1005417,1
47128.265122,4,0,0,1005359,1
47134.630968,4,0,0,1005408,1
47135.767146,4,0,0,1005373,1
47138.489249,4,0,0,1005449,1
47140.684733,4,0,0,1005343,1
47145.416073,4,0,0,1005411,1
47146.723499,4,0,0,1005375,1
47148.099621,4,0,0,1005385,1
47148.176831,4,0,0,1005399,1
47151.855033,4,0,0,1005247,1
47154.290015,4,0,0,1005302,1
47154.527014,4,0,0,1005287,1
47157.673309,4,0,0,1005158,1
47160.354171,4,0,0,1005020,1
47161.527394,4,0,0,1004913,1
47164.597716,4,0,0,1005037,1
47168.163090,4,0,0,1005103,1
47168.271465,4,0,0,1005114,1
47174.439131,4,0,0,1005155,1
47180.660785,4,0,0,1005088,1
47181.348690,4,0,0,1005097,1
47198.106925,4,0,0,1005076,1
47203.484959,4,0,0,1004845,1
47211.449017,4,0,0,1004832,1
47221.162194,4,0,0,1004910,1
47223.453412,4,0,0,1004843,1
47223.727205,4,0,0,1004799,1
47241.709207,4,0,0,1004831,1
47242.408018,4,0,0,1004770,1
47247.654348,4,0,0,1004715,1
47249.163516,4,0,0,1004772,1
47250.516365,4,0,0,1004658,1
47251.692272,4,0,0,1004605,1
47251.897334,4,0,0,1004581,1
47269.227822,4,0,0,1004851,1
47277.353961,4,0,0,1004863,1
47287.934317,4,0,0,1004551,1
47289.556289,4,0,0,1004465,1
47299.581370,4,0,0,1004469,1
47301.119894,4,0,0,1004416,1
47308.785399,4,0,0,1004309,1
47310.589359,4,0,0,1004354,1
47311.402970,4,0,0,1004349,1
47311.439504,4,0,0,1004343,1
47316.288879,4,0,0,1004307,1
47317.238243,4,0,0,1004322,1
47318.355304,4,0,0,1004292,1
47325.221183,4,0,0,1004138,1
47336.947030,4,0,0,1004449,1
47349.901120,4,0,0,1004392,1
47351.895850,4,0,0,1004409,1
47362.036410,4,0,0,1004612,1
47367.325888,4,0,0,1004680,1
47367.923464,4,0,0,1004637,1
47369.186172,4,0,0,1004656,1
47375.479414,4,0,0,1004567,1
47378.675485,4,0,0,1004636,1
47382.390158,4,0,0,1004619,1
47389.795729,4,0,0,1004602,1
47396.024198,4,0,0,1004569,1
47397.113059,4,0,0,1004588,1
47401.577722,4,0,0,1004563,1
47405.762664,4,0,0,1004443,1
47407.260453,4,0,0,1004347,1
47422.226752,4,0,0,1004165,1
47422.508282,4,0,0,1004121,1
47429.782019,4,0,0,1003932,1
47438.327545,4,0,0,1004167,1
47449.340452,4,0,0,1004313,1
47450.546010,4,0,0,1004292,1
47455.592664,4,0,0,1004273,1
47457.515375,4,0,0,1004303,1
47458.609746,4,0,0,1004208,1
47460.791382,4,0,0,1004285,1
47468.872162,4,0,0,1004160,1
47470.256223,4,0,0,1004175,1
47474.462450,4,0,0,1004158,1
47480.326222,4,0,0,1003963,1
47489.360150,4,0,0,1003718,1
47491.463863,4,0,0,1003700,1
47491.964425,4,0,0,1003760,1
47497.070146,4,0,0,1003890,1
47497.382031,4,0,0,1003866,1
47498.163992,4,0,0,1003838,1
47499.990879,4,0,0,1003831,1
47500.325696,4,0,0,1003800,1
47511.489720,4,0,0,1003880,1
47519.144850,4,0,0,1004146,1
47519.361812,4,0,0,1004151,1
47519.896449,4,0,0,1004225,1
47521.817860,4,0,0,1004182,1
47522.429706,4,0,0,1004172,1
47529.429852,4,0,0,1004223,1
47530.836645,4,0,0,1004235,1
47532.229457,4,0,0,1004259,1
47534.566526,4,0,0,1004175,1
47534.830807,4,0,0,1004161,1
47535.696677,4,0,0,1004170,1
47552.463051,4,0,0,1004212,1
47553.371564,4,0,0,1004207,1
47566.600625,4,0,0,1004126,1
47567.349643,4,0,0,1004112,1
47570.059301,4,0,0,1004134,1
47572.300473,4,0,0,1004249,1
47572.564950,4,0,0,1004259,1
47579.639112,4,0,0,1004033,1
47584.751008,4,0,0,1004121,1
47593.569862,4,0,0,1004286,1
47597.118726,4,0,0,1004339,1
47601.210827,4,0,0,1004244,1
47607.622286,4,0,0,1004259,1
47608.126508,4,0,0,1004251,1
47608.240288,4,0,0,1004248,1
47610.908705,4,0,0,1004364,1
47615.171545,4,0,0,1004293,1
47615.322992,4,0,0,1004311,1
47622.215441,4,0,0,1004374,1
47622.961808,4,0,0,1004356,1
47631.384307,4,0,0,1004171,1
47631.578706,4,0,0,1004183,1
47645.413892,4,0,0,1004306,1
47646.208635,4,0,0,1004358,1
47648.123032,4,0,0,1004278,1
47652.299432,4,0,0,1004230,1
47652.868919,4,0,0,1004246,1
47666.541227,4,0,0,1004330,1
47675.047309,4,0,0,1004471,1
47677.974678,4,0,0,1004617,1
47678.375481,4,0,0,1004605,1
47682.825254,4,0,0,1004590,1
47685.738871,4,0,0,1004462,1
47686.364758,4,0,0,1004459,1
47690.235215,4,0,0,1004510,1
47693.187360,4,0,0,1004652,1
47696.257878,4,0,0,1004520,1
47701.921191,4,0,0,1004404,1
47703.126321,4,0,0,1004448,1
47704.423004,4,0,0,1004512,1
47705.475455,4,0,0,1004545,1
47707.518317,4,0,0,1004601,1
47716.926302,4,0,0,1004551,1
47717.065097,4,0,0,1004524,1
47721.704470,4,0,0,1004390,1
47724.400523,4,0,0,1004374,1
47740.119657,4,0,0,1004548,1
47741.671737,4,0,0,1004490,1
47742.691313,4,0,0,1004553,1
47748.282897,4,0,0,1004317,1
47756.053175,4,0,0,1004394,1
47762.221909,4,0,0,1004206,1
47766.339193,4,0,0,1004193,1
47774.124886,4,0,0,1004261,1
47775.603664,4,0,0,1004292,1
47779.184968,4,0,0,1004376,1
47780.822333,4,0,0,1004412,1
47783.500224,4,0,0,1004520,1
47783.706025,4,0,0,1004531,1
47789.415579,4,0,0,1004354,1
47792.170237,4,0,0,1004480,1
47794.545239,4,0,0,1004390,1
47816.664828,4,0,0,1004425,1
47826.624600,4,0,0,1004789,1
47830.008515,4,0,0,1004749,1
47835.461786,4,0,0,1004763,1
47835.836259,4,0,0,1004804,1
47836.331943,4,0,0,1004756,1
47838.450831,4,0,0,1004776,1
47851.172912,4,0,0,1005006,1
47853.324293,4,0,0,1005043,1
47856.851876,4,0,0,1005171,1
47863.871541,4,0,0,1005291,1
47871.493547,4,0,0,1005147,1
47871.936943,4,0,0,1005183,1
47873.714077,4,0,0,1005167,1
47873.790448,4,0,0,1005186,1
47879.074270,4,0,0,1005261,1
47880.964382,4,0,0,1005340,1
47890.613612,4,0,0,1005598,1
47892.243251,4,0,0,1005492,1
47895.973818,4,0,0,1005534,1
47896.606677,4,0,0,1005524,1
47900.910014,4,0,0,1005614,1
47917.284806,4,0,0,1005767,1
47928.889592,4,0,0,1005912,1
47951.297313,4,0,0,1006480,1
47957.406868,4,0,0,1006432,1
47972.375460,4,0,0,1006051,1
47974.029742,4,0,0,1006125,1
47980.727006,4,0,0,1006250,1
48001.309425,4,0,0,1006528,1
48002.039460,4,0,0,1006486,1
48004.084214,4,0,0,1006572,1
48009.163468,4,0,0,1006732,1
48013.611568,4,0,0,1006642,1
48018.564276,4,0,0,1006596,1
48038.867648,4,0,0,1006475,1
48041.046397,4,0,0,1006468,1
48042.495654,4,0,0,1006504,1
48046.930037,4,0,0,1006540,1
48048.167326,4,0,0,1006561,1
48056.385969,4,0,0,1006618,1
48060.585512,4,0,0,1006696,1
48060.786336,4,0,0,1006676,1
48063.767874,4,0,0,1006561,1
48069.999154,4,0,0,1006364,1
48072.344120,4,0,0,1006298,1
48074.296745,4,0,0,1006370,1
48075.102315,4,0,0,1006397,1
48081.435943,4,0,0,1006256,1
48087.517094,4,0,0,1006235,1
48090.384194,4,0,0,1006231,1
48090.846234,4,0,0,1006166,1
48092.142706,4,0,0,1006248,1
48094.270873,4,0,0,1006301,1
48096.463530,4,0,0,1006330,1
48100.243491,4,0,0,1006306,1
48100.946013,4,0,0,1006324,1
48103.400740,4,0,0,1006190,1
48109.216657,4,0,0,1006274,1
48124.999121,4,0,0,1006067,1
48129.025597,4,0,0,1006291,1
48131.676438,4,0,0,1006414,1
48132.864581,4,0,0,1006439,1
48136.370919,4,0,0,1006404,1
48136.969511,4,0,0,1006382,1
48138.425874,4,0,0,1006217,1
48139.742526,4,0,0,1006183,1
48142.936882,4,0,0,1006177,1
48144.884512,4,0,0,1006117,1
48159.102242,4,0,0,1006035,1
48163.169953,4,0,0,1006127,1
48170.179429,4,0,0,1006408,1
48173.118672,4,0,0,1006584,1
48175.611185,4,0,0,1006474,1
48177.167227,4,0,0,1006477,1
48181.486727,4,0,0,1006512,1
48182.877176,4,0,0,1006518,1
48193.132426,4,0,0,1006514,1
48193.159060,4,0,0,1006500,1
48196.900018,4,0,0,1006357,1
48204.621462,4,0,0,1006513,1
48210.149871,4,0,0,1006553,1
48216.066714,4,0,0,1006364,1
48218.154485,4,0,0,1006349,1
48219.401271,4,0,0,1006424,1
48234.260560,4,0,0,1006501,1
48244.222362,4,0,0,1006529,1
48244.848796,4,0,0,1006500,1
48246.392056,4,0,0,1006577,1
48246.420904,4,0,0,1006579,1
48248.452310,4,0,0,1006469,1
48250.769978,4,0,0,1006351,1
48252.962051,4,0,0,1006301,1
48256.822120,4,0,0,1006304,1
48260.834732,4,0,0,1006261,1
48266.306441,4,0,0,1006540,1
48266.487857,4,0,0,1006568,1
48269.570102,4,0,0,1006502,1
48272.515008,4,0,0,1006446,1
48275.076185,4,0,0,1006367,1
48276.505358,4,0,0,1006481,1
48282.203193,4,0,0,1006425,1
48297.744319,4,0,0,1006572,1
48306.918622,4,0,0,1006736,1
48310.565775,4,0,0,1006684,1
48312.799142,4,0,0,1006631,1
48313.589530,4,0,0,1006666,1
48316.260719,4,0,0,1006575,1
48317.685794,4,0,0,1006690,1
48321.934811,4,0,0,1006546,1
48323.854629,4,0,0,1006576,1
48324.573264,4,0,0,1006523,1
48332.801527,4,0,0,1006597,1
48336.554619,4,0,0,1006693,1
48336.850712,4,0,0,1006744,1
48337.592959,4,0,0,1006739,1
48340.354899,4,0,0,1006721,1
48340.449582,4,0,0,1006718,1
48341.456537,4,0,0,1006739,1
48347.308907,4,0,0,1006668,1
48348.238820,4,0,0,1006675,1
48355.109043,4,0,0,1006810,1
48355.371880,4,0,0,1006798,1
48357.090829,4,0,0,1006823,1
48359.719256,4,0,0,1007025,1
48366.017895,4,0,0,1007010,1
48369.952548,4,0,0,1006845,1
48370.689148,4,0,0,1006751,1
48374.815798,4,0,0,1006760,1
48375.087899,4,0,0,1006732,1
48375.272629,4,0,0,1006728,1
48382.624058,4,0,0,1006672,1
48383.624384,4,0,0,1006685,1
48388.871856,4,0,0,1006654,1
48400.708783,4,0,0,1006734,1
48415.222751,4,0,0,1006564,1
48419.684328,4,0,0,1006556,1
48420.456156,4,0,0,1006477,1
48425.304565,4,0,0,1006670,1
48428.607978,4,0,0,1006659,1
48430.747825,4,0,0,1006663,1
48438.443374,4,0,0,1006737,1
48442.637720,4,0,0,1006853,1
48444.063138,4,0,0,1006800,1
48445.033376,4,0,0,1006765,1
48452.587995,4,0,0,1006645,1
48453.051983,4,0,0,1006622,1
48455.178679,4,0,0,1006731,1
48456.990669,4,0,0,1006772,1
48461.117400,4,0,0,1006787,1
48464.709295,4,0,0,1006802,1
48479.298692,4,0,0,1006778,1
48483.660590,4,0,0,1006703,1
48485.444846,4,0,0,1006711,1
48492.426313,4,0,0,1006580,1
48500.014342,4,0,0,1006711,1
48504.084232,4,0,0,1006753,1
48508.834567,4,0,0,1006776,1
48510.788133,4,0,0,1006757,1
48515.222319,4,0,0,1006797,1
48519.829548,4,0,0,1006765,1
48521.750022,4,0,0,1006645,1
48529.250025,4,0,0,1006482,1
48531.669575,4,0,0,1006314,1
48535.372267,4,0,0,1006338,1
48539.901679,4,0,0,1006261,1
48540.915290,4,0,0,1006218,1
48552.473525,4,0,0,1006289,1
48559.458361,4,0,0,1006210,1
48576.083257,4,0,0,1005955,1
48580.793859,4,0,0,1005952,1
48586.007379,4,0,0,1006027,1
48588.152933,4,0,0,1006004,1
48588.316491,4,0,0,1005995,1
48591.489365,4,0,0,1006063,1
48591.781734,4,0,0,1006038,1
48597.360493,4,0,0,1006100,1
48598.070046,4,0,0,1006056,1
48602.905948,4,0,0,1006148,1
48605.025876,4,0,0,1006058,1
48607.751560,4,0,0,1006017,1
48609.902813,4,0,0,1006052,1
48611.234610,4,0,0,1006089,1
48616.617622,4,0,0,1006022,1
48619.285978,4,0,0,1006026,1
48636.522005,4,0,0,1005801,1
48643.125046,4,0,0,1005767,1
48643.866158,4,0,0,1005727,1
48652.006229,4,0,0,1005887,1
48658.423261,4,0,0,1005775,1
48663.396491,4,0,0,1005860,1
48679.174754,4,0,0,1005787,1
48689.569434,4,0,0,1005496,1
48690.622628,4,0,0,1005548,1
48695.514984,4,0,0,1005684,1
48703.532929,4,0,0,1005492,1
48703.733308,4,0,0,1005480,1
48710.934559,4,0,0,1005665,1
48712.297287,4,0,0,1005664,1
48714.746100,4,0,0,1005732,1
48716.614430,4,0,0,1005707,1
48719.081866,4,0,0,1005663,1
48720.627976,4,0,0,1005607,1
48722.766067,4,0,0,1005712,1
48724.024700,4,0,0,1005623,1
48724.588609,4,0,0,1005570,1
48724.818316,4,0,0,1005629,1
48726.333260,4,0,0,1005633,1
48730.003211,4,0,0,1005447,1
48733.485757,4,0,0,1005437,1
48737.920549,4,0,0,1005422,1
48745.989662,4,0,0,1005222,1
48748.245857,4,0,0,1005195,1
48754.945706,4,0,0,1005186,1
48765.559945,4,0,0,1004838,1
48768.462640,4,0,0,1004957,1
