45601.227835,4,0,0,996009,1
45606.137061,4,0,0,996006,1
45610.657505,4,0,0,995836,1
45617.506902,4,0,0,995838,1
45618.229522,4,0,0,995861,1
45631.892852,4,0,0,995921,1
45634.206378,4,0,0,995863,1
45637.345259,4,0,0,995747,1
45639.727012,4,0,0,995835,1
45664.501365,4,0,0,995684,1
45665.876258,4,0,0,995712,1
45673.247891,4,0,0,995778,1
45687.887298,4,0,0,995919,1
45691.055763,4,0,0,995841,1
45694.282333,4,0,0,995782,1
45694.998120,4,0,0,995763,1
45700.004007,4,0,0,995927,1
45704.994199,4,0,0,995799,1
45711.458317,4,0,0,995859,1
45720.217916,4,0,0,995806,1
45754.131885,4,0,0,996011,1
45759.217255,4,0,0,996015,1
45765.605923,4,0,0,996168,1
45773.077570,4,0,0,996131,1
45773.833567,4,0,0,996165,1
45776.095111,4,0,0,996219,1
45778.124010,4,0,0,996288,1
45784.724535,4,0,0,996509,1
45799.884218,4,0,0,996156,1
45800.581198,4,0,0,996186,1
45811.929421,4,0,0,996229,1
45817.739316,4,0,0,996234,1
45821.629962,4,0,0,996092,1
45822.387437,4,0,0,996136,1
45826.407041,4,0,0,996157,1
45840.959804,4,0,0,996111,1
45843.789808,4,0,0,996202,1
45847.685041,4,0,0,996248,1
45857.698924,4,0,0,996277,1
45861.997426,4,0,0,996182,1
45866.993645,4,0,0,996040,1
45868.065805,4,0,0,996005,1
45877.358599,4,0,0,996310,1
45880.490036,4,0,0,996222,1
45884.983565,4,0,0,996145,1
45885.606190,4,0,0,996139,1
45887.853647,4,0,0,996113,1
45889.373992,4,0,0,996072,1
45893.025421,4,0,0,995874,1
45894.550291,4,0,0,995886,1
45898.660604,4,0,0,995929,1
45900.091548,4,0,0,995902,1
45904.565455,4,0,0,995886,1
45906.659710,4,0,0,995976,1
45908.106278,4,0,0,995871,1
45908.479106,4,0,0,995913,1
45914.919669,4,0,0,996060,1
45917.524158,4,0,0,995949,1
45918.202672,4,0,0,995930,1
45918.512094,4,0,0,995898,1
45928.109758,4,0,0,995921,1
45929.877360,4,0,0,995868,1
45933.750975,4,0,0,995923,1
45936.911116,4,0,0,995982,1
45945.680320,4,0,0,996162,1
45949.028393,4,0,0,996252,1
45951.628296,4,0,0,996335,1
45952.032843,4,0,0,996365,1
45953.734065,4,0,0,996381,1
45962.391491,4,0,0,996240,1
45974.117645,4,0,0,996399,1
45974.873715,4,0,0,996405,1
45975.992367,4,0,0,996509,1
45980.364360,4,0,0,996482,1
45992.553256,4,0,0,996452,1
45993.030782,4,0,0,996407,1
46002.617139,4,0,0,996305,1
46002.756200,4,0,0,996287,1
46004.054325,4,0,0,996252,1
46006.003662,4,0,0,996234,1
46018.047953,4,0,0,996471,1
46020.972782,4,0,0,996471,1
46029.322668,4,0,0,996498,1
46029.611905,4,0,0,996551,1
46037.163194,4,0,0,996545,1
46039.402168,4,0,0,996571,1
46052.674094,4,0,0,996399,1
46063.775203,4,0,0,996303,1
46066.492844,4,0,0,996339,1
46070.115338,4,0,0,996349,1
46081.989930,4,0,0,996306,1
46082.510562,4,0,0,996257,1
46083.460599,4,0,0,996273,1
46083.992711,4,0,0,996332,1
46092.328360,4,0,0,996448,1
46092.567610,4,0,0,996444,1
46097.907504,4,0,0,996536,1
46103.858621,4,0,0,996543,1
46113.958802,4,0,0,996525,1
46118.376481,4,0,0,996727,1
46129.235960,4,0,0,997054,1
46140.964646,4,0,0,997033,1
46144.326467,4,0,0,997168,1
46156.790657,4,0,0,997031,1
46159.488591,4,0,0,997031,1
46164.942145,4,0,0,997039,1
46169.652688,4,0,0,997053,1
46180.794185,4,0,0,997003,1
46187.743533,4,0,0,997013,1
46198.987312,4,0,0,996878,1
46199.976340,4,0,0,996874,1
46204.044199,4,0,0,996873,1
46214.637465,4,0,0,997138,1
46219.582362,4,0,0,997067,1
46232.124142,4,0,0,997153,1
46232.363875,4,0,0,997124,1
46235.820378,4,0,0,997064,1
46247.835291,4,0,0,997237,1
46252.796665,4,0,0,997194,1
46254.497524,4,0,0,997248,1
46267.886678,4,0,0,997285,1
46274.600554,4,0,0,997155,1
46278.463235,4,0,0,997214,1
46278.663952,4,0,0,997185,1
46282.844185,4,0,0,997065,1
46285.743513,4,0,0,997029,1
46291.800273,4,0,0,997135,1
46296.076784,4,0,0,997087,1
46302.111174,4,0,0,997304,1
46305.325221,4,0,0,997324,1
46306.108265,4,0,0,997332,1
46306.739750,4,0,0,997279,1
46307.647659,4,0,0,997270,1
46319.702305,4,0,0,997179,1
46322.523249,4,0,0,997172,1
46329.105933,4,0,0,997354,1
46333.297153,4,0,0,997355,1
46348.852876,4,0,0,996978,1
46350.635965,4,0,0,996931,1
46354.505755,4,0,0,996896,1
46366.179138,4,0,0,996767,1
46378.708352,4,0,0,996890,1
46380.596603,4,0,0,997051,1
46381.862878,4,0,0,997032,1
46383.386256,4,0,0,997011,1
46394.658513,4,0,0,997159,1
46396.762180,4,0,0,997220,1
46398.460833,4,0,0,997213,1
46405.352232,4,0,0,997286,1
46415.555533,4,0,0,997033,1
46416.960588,4,0,0,997051,1
46417.721306,4,0,0,997065,1
46424.371074,4,0,0,997209,1
46427.332039,4,0,0,997112,1
46437.365925,4,0,0,996866,1
46437.522756,4,0,0,996875,1
46441.569641,4,0,0,996891,1
46446.774376,4,0,0,996887,1
46452.061426,4,0,0,996798,1
46460.050146,4,0,0,996843,1
46463.215289,4,0,0,996868,1
46463.277086,4,0,0,996865,1
46465.441720,4,0,0,996729,1
46470.833816,4,0,0,996670,1
46477.356022,4,0,0,996747,1
46487.685130,4,0,0,996769,1
46491.500362,4,0,0,996718,1
46492.799001,4,0,0,996675,1
46493.436779,4,0,0,996668,1
46506.506260,4,0,0,996538,1
46509.235461,4,0,0,996563,1
46509.325115,4,0,0,996565,1
46510.505311,4,0,0,996685,1
46512.816106,4,0,0,996465,1
46517.157028,4,0,0,996403,1
46517.382170,4,0,0,996370,1
46520.848129,4,0,0,996274,1
46526.335720,4,0,0,996450,1
46547.597397,4,0,0,996444,1
46548.743781,4,0,0,996520,1
46553.600783,4,0,0,996655,1
46556.470859,4,0,0,996542,1
46562.231117,4,0,0,996677,1
46564.460461,4,0,0,996774,1
46569.717173,4,0,0,996859,1
46575.663086,4,0,0,996890,1
46579.737341,4,0,0,996876,1
46581.808826,4,0,0,996945,1
46587.481837,4,0,0,996810,1
46588.226025,4,0,0,996864,1
46598.488655,4,0,0,996848,1
46600.338026,4,0,0,996742,1
46602.538252,4,0,0,996848,1
46603.797128,4,0,0,996844,1
46608.184431,4,0,0,996857,1
46612.238449,4,0,0,996883,1
46617.336694,4,0,0,996851,1
46620.028900,4,0,0,996851,1
46626.871082,4,0,0,996864,1
46635.234331,4,0,0,997033,1
46635.872176,4,0,0,997077,1
46637.923148,4,0,0,997068,1
46639.972905,4,0,0,997017,1
46640.434484,4,0,0,997012,1
46647.172746,4,0,0,996933,1
46647.854431,4,0,0,996968,1
46651.140136,4,0,0,996942,1
46667.722307,4,0,0,996849,1
46677.409246,4,0,0,996809,1
46684.126122,4,0,0,996847,1
46688.734393,4,0,0,996957,1
46689.628902,4,0,0,997001,1
46697.663104,4,0,0,997023,1
46704.232926,4,0,0,996952,1
46710.791348,4,0,0,996829,1
46711.756786,4,0,0,996843,1
46722.876714,4,0,0,996867,1
46723.467387,4,0,0,996872,1
46728.166067,4,0,0,997087,1
46732.102461,4,0,0,996999,1
46734.850580,4,0,0,997069,1
46736.197544,4,0,0,997024,1
46746.309010,4,0,0,996804,1
46748.647646,4,0,0,996704,1
46751.655073,4,0,0,996594,1
46754.750059,4,0,0,996505,1
46764.757943,4,0,0,996555,1
46766.785853,4,0,0,996690,1
46782.451072,4,0,0,996909,1
46798.123585,4,0,0,996614,1
46800.926231,4,0,0,996698,1
46803.117925,4,0,0,996765,1
46804.393837,4,0,0,996739,1
46824.523994,4,0,0,996610,1
46830.926596,4,0,0,996618,1
46838.707100,4,0,0,996477,1
46843.624349,4,0,0,996421,1
46852.794674,4,0,0,996065,1
46860.023379,4,0,0,996220,1
46861.575894,4,0,0,996170,1
46862.638150,4,0,0,996198,1
46868.690817,4,0,0,996108,1
46881.851865,4,0,0,996207,1
46885.378730,4,0,0,996051,1
46885.398913,4,0,0,996060,1
46887.823174,4,0,0,995994,1
46890.232170,4,0,0,995974,1
46893.752729,4,0,0,995944,1
46908.092969,4,0,0,995756,1
46913.122872,4,0,0,995823,1
46913.669765,4,0,0,995816,1
46916.947627,4,0,0,995926,1
46920.468939,4,0,0,995902,1
46923.308823,4,0,0,995751,1
46941.531898,4,0,0,995777,1
46942.460935,4,0,0,995736,1
46943.913600,4,0,0,995766,1
46945.992224,4,0,0,995788,1
46953.979239,4,0,0,995787,1
46958.082551,4,0,0,995725,1
46960.726200,4,0,0,995837,1
46968.419734,4,0,0,996023,1
46969.790601,4,0,0,995908,1
46969.825750,4,0,0,995898,1
46971.054963,4,0,0,995853,1
46971.217279,4,0,0,995822,1
46971.377706,4,0,0,995814,1
46972.098594,4,0,0,995807,1
46980.134035,4,0,0,995929,1
46982.648681,4,0,0,995915,1
46987.922328,4,0,0,995905,1
46998.406174,4,0,0,995947,1
47005.137002,4,0,0,995965,1
47013.596335,4,0,0,995987,1
47013.925987,4,0,0,996020,1
47027.913365,4,0,0,996297,1
47028.503194,4,0,0,996267,1
47030.787102,4,0,0,996276,1
47032.403441,4,0,0,996292,1
47037.273749,4,0,0,996240,1
47041.159242,4,0,0,996202,1
47043.522146,4,0,0,996120,1
47047.148430,4,0,0,996369,1
47049.172836,4,0,0,996307,1
47053.607532,4,0,0,996084,1
47056.775497,4,0,0,996274,1
47057.238412,4,0,0,996246,1
47057.426703,4,0,0,996232,1
47068.149287,4,0,0,996287,1
47069.071801,4,0,0,996281,1
47078.862330,4,0,0,996322,1
47083.455562,4,0,0,996206,1
47086.642221,4,0,0,996198,1
47090.496987,4,0,0,996165,1
47091.677079,4,0,0,996099,1
47091.971056,4,0,0,996075,1
47091.977921,4,0,0,996072,1
47097.499895,4,0,0,995979,1
47104.720492,4,0,0,995909,1
47109.110862,4,0,0,995963,1
47111.393645,4,0,0,996083,1
47113.494794,4,0,0,996094,1
47119.716113,4,0,0,996222,1
47126.349085,4,0,0,995980,1
47128.599166,4,0,0,996022,1
47129.223233,4,0,0,996098,1
47133.226229,4,0,0,995973,1
47134.057259,4,0,0,996056,1
47139.819871,4,0,0,995868,1
47142.193324,4,0,0,995996,1
47145.016615,4,0,0,995998,1
47145.529996,4,0,0,995995,1
47164.729118,4,0,0,996035,1
47165.383632,4,0,0,996033,1
47170.617093,4,0,0,996061,1
47172.571906,4,0,0,996088,1
47173.468090,4,0,0,996056,1
47176.212158,4,0,0,995962,1
47188.582453,4,0,0,995938,1
47191.362481,4,0,0,995888,1
47202.520582,4,0,0,995833,1
47207.530919,4,0,0,995734,1
47211.915824,4,0,0,995653,1
47211.945941,4,0,0,995651,1
47214.593499,4,0,0,995680,1
47217.264103,4,0,0,995769,1
47218.841248,4,0,0,995822,1
47223.001673,4,0,0,995742,1
47228.675760,4,0,0,995832,1
47231.090012,4,0,0,995775,1
47233.040731,4,0,0,995760,1
47234.067691,4,0,0,995716,1
47234.129037,4,0,0,995735,1
47237.655389,4,0,0,995634,1
47237.905705,4,0,0,995660,1
47238.860913,4,0,0,995661,1
47249.157827,4,0,0,995685,1
47252.269367,4,0,0,995710,1
47271.210688,4,0,0,995538,1
47278.486847,4,0,0,995555,1
47278.556235,4,0,0,995564,1
47283.533241,4,0,0,995524,1
47283.907384,4,0,0,995498,1
47284.593342,4,0,0,995471,1
47284.798545,4,0,0,995525,1
47284.977839,4,0,0,995522,1
47293.637120,4,0,0,995300,1
47296.740850,4,0,0,995207,1
47299.492715,4,0,0,995226,1
47312.644882,4,0,0,995165,1
47314.921491,4,0,0,995040,1
47322.151288,4,0,0,995076,1
47326.840187,4,0,0,995191,1
47330.766603,4,0,0,995075,1
47339.747999,4,0,0,995142,1
47353.860235,4,0,0,995150,1
47358.430590,4,0,0,995210,1
47359.535932,4,0,0,995218,1
47360.416962,4,0,0,995229,1
47379.220244,4,0,0,995157,1
47394.582786,4,0,0,995150,1
47417.123787,4,0,0,995083,1
47426.472567,4,0,0,994969,1
47431.140785,4,0,0,994993,1
47454.455954,4,0,0,995186,1
47455.189095,4,0,0,995226,1
47459.162881,4,0,0,995098,1
47470.098878,4,0,0,995144,1
47477.390664,4,0,0,995210,1
47479.577935,4,0,0,995258,1
47484.613380,4,0,0,995169,1
47491.877342,4,0,0,994838,1
47493.972994,4,0,0,994771,1
47494.048857,4,0,0,994770,1
47494.793108,4,0,0,994767,1
47500.387461,4,0,0,994768,1
47500.872865,4,0,0,994755,1
47507.489279,4,0,0,994577,1
47509.596516,4,0,0,994563,1
47511.959086,4,0,0,994518,1
47513.202431,4,0,0,994484,1
47519.678696,4,0,0,994311,1
47521.616281,4,0,0,994144,1
47523.192738,4,0,0,994076,1
47526.599577,4,0,0,993899,1
47529.067025,4,0,0,993925,1
47533.478160,4,0,0,993934,1
47544.523175,4,0,0,994143,1
47548.760314,4,0,0,993994,1
47548.974702,4,0,0,993963,1
47550.028157,4,0,0,994060,1
47551.017018,4,0,0,994117,1
47552.435705,4,0,0,994111,1
47570.820361,4,0,0,993995,1
47580.051435,4,0,0,993834,1
47582.329905,4,0,0,993838,1
47584.781966,4,0,0,993987,1
47588.386663,4,0,0,993623,1
47592.455720,4,0,0,993689,1
47594.686788,4,0,0,993591,1
47598.905542,4,0,0,993548,1
47600.284879,4,0,0,993430,1
47602.689428,4,0,0,993544,1
47608.220822,4,0,0,993482,1
47612.308412,4,0,0,993432,1
47625.367910,4,0,0,993723,1
47626.393709,4,0,0,993699,1
47627.550403,4,0,0,993724,1
47628.941080,4,0,0,993775,1
47631.024407,4,0,0,993808,1
47636.252584,4,0,0,993883,1
47637.397729,4,0,0,993917,1
47645.267254,4,0,0,994042,1
47646.684890,4,0,0,994099,1
47655.078310,4,0,0,994149,1
47658.638068,4,0,0,994165,1
47659.971540,4,0,0,994139,1
47660.058504,4,0,0,994140,1
47660.619628,4,0,0,994166,1
47661.149918,4,0,0,994169,1
47661.293381,4,0,0,994178,1
47665.322739,4,0,0,994143,1
47666.684826,4,0,0,994243,1
47670.777305,4,0,0,994222,1
47675.296780,4,0,0,994064,1
47677.620090,4,0,0,994163,1
47680.078209,4,0,0,994152,1
47683.156637,4,0,0,994091,1
47685.916282,4,0,0,994167,1
47688.238841,4,0,0,994028,1
47690.111504,4,0,0,993962,1
47690.666617,4,0,0,993938,1
47701.280410,4,0,0,994141,1
47704.928604,4,0,0,993989,1
47710.440447,4,0,0,994089,1
47710.765194,4,0,0,994119,1
47714.688339,4,0,0,994174,1
47729.598332,4,0,0,994014,1
47734.034260,4,0,0,993995,1
47745.360920,4,0,0,993832,1
47749.334906,4,0,0,993977,1
47750.986894,4,0,0,993988,1
47758.390609,4,0,0,994053,1
47763.925915,4,0,0,993849,1
47765.960804,4,0,0,993771,1
47769.992810,4,0,0,993840,1
47771.179150,4,0,0,993847,1
47777.662798,4,0,0,993809,1
47781.387583,4,0,0,993830,1
47782.919114,4,0,0,993890,1
47785.258328,4,0,0,994061,1
47786.236447,4,0,0,994050,1
47809.952431,4,0,0,994553,1
47819.377633,4,0,0,994556,1
47833.530038,4,0,0,994404,1
47835.851203,4,0,0,994490,1
47841.589962,4,0,0,994419,1
47844.545024,4,0,0,994541,1
47847.239209,4,0,0,994495,1
47847.449586,4,0,0,994511,1
47849.096187,4,0,0,994590,1
47859.156767,4,0,0,994532,1
47859.278983,4,0,0,994513,1
47868.080983,4,0,0,994770,1
47871.260260,4,0,0,994741,1
47873.725724,4,0,0,994797,1
47888.907496,4,0,0,994792,1
47892.459654,4,0,0,994914,1
47892.850262,4,0,0,994899,1
47893.919687,4,0,0,994880,1
47900.374133,4,0,0,994992,1
47906.626034,4,0,0,994946,1
47910.237148,4,0,0,995101,1
47910.703250,4,0,0,995074,1
47911.975944,4,0,0,995093,1
47920.088973,4,0,0,995125,1
47920.755445,4,0,0,995131,1
47938.199593,4,0,0,994984,1
47946.279699,4,0,0,994896,1
47951.605296,4,0,0,994995,1
47981.992756,4,0,0,995312,1
47989.657213,4,0,0,995433,1
47991.245879,4,0,0,995460,1
48000.447200,4,0,0,995331,1
48006.534687,4,0,0,995395,1
48015.970103,4,0,0,995489,1
48017.886627,4,0,0,995494,1
48020.912383,4,0,0,995577,1
48027.485581,4,0,0,995397,1
48030.005099,4,0,0,995312,1
48030.101093,4,0,0,995324,1
48031.986795,4,0,0,995265,1
48032.476400,4,0,0,995242,1
48036.695337,4,0,0,995202,1
48045.341373,4,0,0,995300,1
48045.383223,4,0,0,995305,1
48055.397104,4,0,0,995154,1
48056.063099,4,0,0,995161,1
48057.245188,4,0,0,995135,1
48063.537119,4,0,0,995211,1
48064.948354,4,0,0,995267,1
48087.679320,4,0,0,995110,1
48087.853058,4,0,0,995104,1
48091.241428,4,0,0,995028,1
48091.678695,4,0,0,995026,1
48106.489207,4,0,0,995144,1
48112.944795,4,0,0,995311,1
48113.188762,4,0,0,995328,1
48121.175346,4,0,0,995355,1
48122.603972,4,0,0,995291,1
48126.013781,4,0,0,995354,1
48136.600042,4,0,0,995246,1
48137.897622,4,0,0,995156,1
48150.653995,4,0,0,995446,1
48150.678044,4,0,0,995455,1
48158.397502,4,0,0,995547,1
48158.711961,4,0,0,995549,1
48161.592141,4,0,0,995594,1
48164.213961,4,0,0,995601,1
48164.288532,4,0,0,995596,1
48167.418725,4,0,0,995699,1
48176.406493,4,0,0,995607,1
48180.843254,4,0,0,995515,1
48182.549385,4,0,0,995523,1
48200.086038,4,0,0,995297,1
48217.752801,4,0,0,995400,1
48219.348098,4,0,0,995309,1
48237.944616,4,0,0,995008,1
48240.358350,4,0,0,995131,1
48242.482442,4,0,0,995204,1
48245.919214,4,0,0,995241,1
48251.571860,4,0,0,995058,1
48269.640740,4,0,0,994815,1
48271.215817,4,0,0,994930,1
48271.684327,4,0,0,994926,1
48273.339822,4,0,0,995021,1
48281.663026,4,0,0,994997,1
48289.958035,4,0,0,995121,1
48297.515712,4,0,0,995257,1
48299.828867,4,0,0,995267,1
48302.383212,4,0,0,995222,1
48302.933297,4,0,0,995241,1
48311.158104,4,0,0,995267,1
48312.918776,4,0,0,995278,1
48319.477613,4,0,0,995221,1
48322.996746,4,0,0,995314,1
48333.450724,4,0,0,995273,1
48335.423461,4,0,0,995260,1
48339.292131,4,0,0,995364,1
48342.434057,4,0,0,995329,1
48345.880397,4,0,0,995159,1
48349.762019,4,0,0,995181,1
48350.849941,4,0,0,995246,1
48356.187995,4,0,0,995317,1
48363.509380,4,0,0,995316,1
48364.933356,4,0,0,995299,1
48370.496871,4,0,0,995218,1
48378.104434,4,0,0,995180,1
48382.273246,4,0,0,995059,1
48384.675214,4,0,0,995066,1
48386.737692,4,0,0,995123,1
48396.124581,4,0,0,995084,1
48396.305420,4,0,0,995089,1
48404.008896,4,0,0,995265,1
48407.754552,4,0,0,995416,1
48408.985511,4,0,0,995421,1
48414.493844,4,0,0,995357,1
48415.920184,4,0,0,995320,1
48416.559696,4,0,0,995269,1
48420.676988,4,0,0,995200,1
48423.460077,4,0,0,995264,1
48424.334930,4,0,0,995277,1
48425.589369,4,0,0,995234,1
48429.140693,4,0,0,995223,1
48430.643057,4,0,0,995228,1
48439.374871,4,0,0,995341,1
48442.484675,4,0,0,995411,1
48445.266451,4,0,0,995260,1
48456.741569,4,0,0,995352,1
48462.077018,4,0,0,995243,1
48465.917555,4,0,0,995242,1
48467.631919,4,0,0,995232,1
48468.292287,4,0,0,995186,1
48468.324288,4,0,0,995186,1
48469.832225,4,0,0,995147,1
48471.228337,4,0,0,995108,1
48479.207584,4,0,0,995193,1
48480.140709,4,0,0,995216,1
48485.044610,4,0,0,995336,1
48491.530586,4,0,0,995344,1
48498.837587,4,0,0,995397,1
48500.034483,4,0,0,995434,1
48502.255298,4,0,0,995428,1
48506.264118,4,0,0,995397,1
48525.451229,4,0,0,995067,1
48530.396482,4,0,0,994996,1
48532.144857,4,0,0,995001,1
48557.563151,4,0,0,995118,1
48557.860544,4,0,0,995132,1
48564.023156,4,0,0,995030,1
48566.388502,4,0,0,995143,1
48570.299591,4,0,0,995115,1
48578.180125,4,0,0,995044,1
48586.989331,4,0,0,994952,1
48587.085624,4,0,0,994950,1
48588.572669,4,0,0,994992,1
48593.188173,4,0,0,994866,1
48608.684176,4,0,0,994966,1
48612.137627,4,0,0,995065,1
48614.205102,4,0,0,995167,1
48616.421484,4,0,0,995183,1
48620.373980,4,0,0,995257,1
48626.948551,4,0,0,995302,1
48631.762103,4,0,0,995267,1
48637.384277,4,0,0,995359,1
48640.523794,4,0,0,995435,1
48643.412270,4,0,0,995421,1
48648.718433,4,0,0,995181,1
48648.881025,4,0,0,995205,1
48650.126568,4,0,0,995234,1
48667.324756,4,0,0,995091,1
48667.645683,4,0,0,995132,1
48671.894223,4,0,0,995192,1
48672.482338,4,0,0,995206,1
48675.485398,4,0,0,995221,1
48677.490510,4,0,0,995164,1
48683.383093,4,0,0,995061,1
48691.485949,4,0,0,994934,1
48693.156692,4,0,0,994870,1
48698.003712,4,0,0,994915,1
48698.312983,4,0,0,994914,1
48701.470328,4,0,0,994951,1
48701.937709,4,0,0,994950,1
48703.262003,4,0,0,994973,1
48707.285731,4,0,0,994911,1
48709.724353,4,0,0,994953,1
48711.825158,4,0,0,995063,1
48717.842312,4,0,0,995076,1
48726.205235,4,0,0,995007,1
48732.129873,4,0,0,994911,1
48736.724245,4,0,0,994753,1
48737.064611,4,0,0,994807,1
48737.817559,4,0,0,994743,1
48738.492565,4,0,0,994751,1
48740.174540,4,0,0,994850,1
48753.757392,4,0,0,994795,1
48755.363619,4,0,0,994834,1
48759.119718,4,0,0,994717,1
48768.706085,4,0,0,994554,1
48769.745925,4,0,0,994448,1
48777.263714,4,0,0,994253,1
48778.585556,4,0,0,994159,1
48794.202604,4,0,0,994367,1
48812.576238,4,0,0,994294,1
48819.872884,4,0,0,994243,1
48826.189656,4,0,0,994285,1
48826.412203,4,0,0,994282,1
48830.598680,4,0,0,994271,1
48833.280156,4,0,0,994376,1
48833.581169,4,0,0,994360,1
48839.284872,4,0,0,994274,1
48844.134822,4,0,0,994384,1
48847.530536,4,0,0,994392,1
48866.046521,4,0,0,994603,1
48871.150810,4,0,0,994499,1
48899.334171,4,0,0,994309,1
48900.496684,4,0,0,994224,1
48901.492971,4,0,0,994222,1
48902.397466,4,0,0,994197,1
48904.098622,4,0,0,994160,1
48904.758715,4,0,0,994175,1
48908.762754,4,0,0,994506,1
48911.175384,4,0,0,994473,1
48911.615007,4,0,0,994476,1
48915.045905,4,0,0,994585,1
48917.405478,4,0,0,994585,1
48926.037012,4,0,0,994504,1
48929.028864,4,0,0,994537,1
48936.376213,4,0,0,994320,1
48959.632861,4,0,0,994391,1
48968.949707,4,0,0,994271,1
48988.528349,4,0,0,993794,1
48991.246313,4,0,0,993714,1
49006.111014,4,0,0,993313,1
49025.496170,4,0,0,993285,1
49026.548873,4,0,0,993322,1
49033.909526,4,0,0,993094,1
49038.933127,4,0,0,993089,1
49039.302899,4,0,0,993092,1
49039.974503,4,0,0,993043,1
49040.131006,4,0,0,993052,1
49043.241737,4,0,0,993080,1
49046.419413,4,0,0,993206,1
49060.493708,4,0,0,993260,1
49062.094418,4,0,0,993272,1
49065.105438,4,0,0,993343,1
49074.336497,4,0,0,993343,1
49079.662123,4,0,0,993575,1
49084.553333,4,0,0,993349,1
49084.825756,4,0,0,993398,1
49089.069288,4,0,0,993355,1
49091.726118,4,0,0,993458,1
49092.285495,4,0,0,993476,1
49096.093310,4,0,0,993492,1
49097.192259,4,0,0,993551,1
49098.684117,4,0,0,993631,1
49106.679559,4,0,0,993684,1
49108.281832,4,0,0,993688,1
49114.824075,4,0,0,993596,1
49132.451509,4,0,0,993498,1
49137.240625,4,0,0,993481,1
49137.365831,4,0,0,993483,1
49138.457279,4,0,0,993486,1
49141.525568,4,0,0,993645,1
49143.306001,4,0,0,993571,1
49149.466009,4,0,0,993867,1
49154.882249,4,0,0,994038,1
49156.997663,4,0,0,993978,1
49163.756290,4,0,0,993845,1
49165.041064,4,0,0,993926,1
49168.603853,4,0,0,994036,1
49172.028303,4,0,0,994079,1
49185.502355,4,0,0,993870,1
49186.583002,4,0,0,993909,1
49186.638753,4,0,0,993917,1
49188.208906,4,0,0,993909,1
49193.244916,4,0,0,993944,1
49193.403546,4,0,0,993986,1
49200.482360,4,0,0,994310,1
49203.947483,4,0,0,994443,1
49212.053868,4,0,0,994527,1
49216.890468,4,0,0,994525,1
49218.335564,4,0,0,994529,1
49221.839612,4,0,0,994475,1
49226.823583,4,0,0,994408,1
49228.168603,4,0,0,994476,1
49231.917241,4,0,0,994425,1
49241.945288,4,0,0,994453,1
49244.546785,4,0,0,994474,1
49245.981900,4,0,0,994440,1
49258.320360,4,0,0,994087,1
49263.522737,4,0,0,993993,1
49266.294561,4,0,0,994093,1
49275.988024,4,0,0,994376,1
49276.811600,4,0,0,994352,1
49276.868905,4,0,0,994354,1
49283.224726,4,0,0,994545,1
49284.792914,4,0,0,994532,1
49287.458666,4,0,0,994478,1
49288.018947,4,0,0,994473,1
49295.326433,4,0,0,994540,1
49296.020531,4,0,0,994530,1
49297.816549,4,0,0,994465,1
49299.274345,4,0,0,994529,1
49301.112486,4,0,0,994544,1
49302.758364,4,0,0,994401,1
49308.706190,4,0,0,994198,1
49312.912757,4,0,0,994068,1
49313.459568,4,0,0,994078,1
49319.062507,4,0,0,993987,1
49329.433340,4,0,0,993954,1
49329.716820,4,0,0,993948,1
49330.956601,4,0,0,993963,1
49331.482863,4,0,0,993944,1
49333.305153,4,0,0,993946,1
49333.470784,4,0,0,993942,1
49337.446080,4,0,0,993906,1
49347.802392,4,0,0,994013,1
49350.215637,4,0,0,993927,1
49362.064068,4,0,0,993798,1
49365.021806,4,0,0,993901,1
49366.629653,4,0,0,993928,1
49367.183702,4,0,0,993904,1
49387.473553,4,0,0,993933,1
49390.949749,4,0,0,993796,1
49392.749357,4,0,0,993771,1
49394.357399,4,0,0,993760,1
49397.990581,4,0,0,993812,1
49403.941164,4,0,0,993824,1
49405.479753,4,0,0,993718,1
49408.128898,4,0,0,993804,1
49415.898826,4,0,0,993971,1
49417.740997,4,0,0,994042,1
49419.286751,4,0,0,994119,1
49419.513853,4,0,0,994130,1
49421.571369,4,0,0,994080,1
49426.869191,4,0,0,994106,1
49428.152607,4,0,0,994125,1
49444.626208,4,0,0,994293,1
49458.994688,4,0,0,994229,1
49462.485683,4,0,0,994051,1
49466.948399,4,0,0,994050,1
49479.205107,4,0,0,993859,1
49497.640261,4,0,0,993665,1
49501.091671,4,0,0,993527,1
49507.302079,4,0,0,993791,1
49507.860871,4,0,0,993774,1
49509.722120,4,0,0,993669,1
49520.074354,4,0,0,993559,1
49525.125326,4,0,0,993675,1
49530.954694,4,0,0,993615,1
49532.010437,4,0,0,993620,1
49532.960750,4,0,0,993654,1
49544.606822,4,0,0,993574,1
49550.957808,4,0,0,993726,1
49552.104105,4,0,0,994381,1
49556.564872,4,0,0,994360,1
49569.127814,4,0,0,993920,1
49574.012189,4,0,0,994178,1
49577.240985,4,0,0,994229,1
49581.039947,4,0,0,994271,1
49586.475686,4,0,0,994425,1
49594.675372,4,0,0,994541,1
49601.473518,4,0,0,994726,1
49606.063035,4,0,0,994451,1
49614.342131,4,0,0,994604,1
49616.598943,4,0,0,994656,1
49620.773300,4,0,0,994612,1
49621.574831,4,0,0,994603,1
49622.096818,4,0,0,994617,1
49633.931455,4,0,0,994541,1
49646.418636,4,0,0,994884,1
49647.598998,4,0,0,994940,1
