45732.635653,4,0,0,998296,1
45737.790558,4,0,0,998354,1
45740.264296,4,0,0,998400,1
45741.208495,4,0,0,998410,1
45742.387415,4,0,0,998320,1
45745.558810,4,0,0,998396,1
45749.615032,4,0,0,998387,1
45762.086542,4,0,0,998382,1
45762.744456,4,0,0,998324,1
45764.355631,4,0,0,998313,1
45767.503170,4,0,0,998324,1
45774.299246,4,0,0,998198,1
45776.477485,4,0,0,998273,1
45779.317509,4,0,0,998243,1
45800.480867,4,0,0,998081,1
45800.536543,4,0,0,998069,1
45800.958849,4,0,0,998093,1
45802.122065,4,0,0,997996,1
45807.417488,4,0,0,997842,1
45808.573894,4,0,0,997873,1
45810.774117,4,0,0,997933,1
45815.904962,4,0,0,998046,1
45819.211407,4,0,0,998037,1
45821.137376,4,0,0,998062,1
45833.179671,4,0,0,998146,1
45836.070953,4,0,0,998175,1
45836.315218,4,0,0,998151,1
45843.987466,4,0,0,998019,1
45855.780966,4,0,0,997998,1
45856.867447,4,0,0,998024,1
45860.541330,4,0,0,998019,1
45860.879532,4,0,0,998027,1
45862.624413,4,0,0,997930,1
45888.699108,4,0,0,998154,1
45891.344301,4,0,0,998112,1
45893.696622,4,0,0,998139,1
45894.914081,4,0,0,998097,1
45895.792309,4,0,0,998072,1
45896.195250,4,0,0,998026,1
45896.196539,4,0,0,998023,1
45904.087784,4,0,0,998113,1
45908.804136,4,0,0,997879,1
45908.899279,4,0,0,997905,1
45909.360799,4,0,0,997939,1
45927.521860,4,0,0,997549,1
45935.159681,4,0,0,997548,1
45936.055294,4,0,0,997521,1
45959.232954,4,0,0,997184,1
45963.748109,4,0,0,997053,1
45966.193996,4,0,0,996959,1
45966.745310,4,0,0,996959,1
45967.059788,4,0,0,996955,1
45968.732206,4,0,0,996824,1
45969.514449,4,0,0,996806,1
45972.146356,4,0,0,996765,1
45975.796041,4,0,0,996799,1
45978.087657,4,0,0,996792,1
45979.760329,4,0,0,996813,1
45989.914257,4,0,0,996736,1
45993.371879,4,0,0,996790,1
46010.414875,4,0,0,996679,1
46012.140222,4,0,0,996710,1
46013.836872,4,0,0,996777,1
46019.993383,4,0,0,996942,1
46020.704901,4,0,0,996980,1
46039.166365,4,0,0,996874,1
46040.705122,4,0,0,996891,1
46049.851389,4,0,0,996779,1
46052.621654,4,0,0,996738,1
46059.887062,4,0,0,996762,1
46061.536129,4,0,0,996731,1
46067.318880,4,0,0,996693,1
46068.786703,4,0,0,996661,1
46073.482541,4,0,0,996674,1
46075.369721,4,0,0,996705,1
46075.450104,4,0,0,996701,1
46089.300410,4,0,0,996758,1
46089.800329,4,0,0,996774,1
46089.913762,4,0,0,996767,1
46103.143711,4,0,0,996816,1
46112.200994,4,0,0,996805,1
46112.603320,4,0,0,996763,1
46113.961297,4,0,0,996713,1
46117.391071,4,0,0,996745,1
46117.836042,4,0,0,996738,1
46120.384399,4,0,0,996783,1
46136.936306,4,0,0,996625,1
46143.177041,4,0,0,996593,1
46147.329043,4,0,0,996744,1
46147.963014,4,0,0,996775,1
46151.801903,4,0,0,996717,1
46164.397827,4,0,0,996508,1
46175.447379,4,0,0,996578,1
46180.661804,4,0,0,996530,1
46186.020487,4,0,0,996631,1
46191.917574,4,0,0,996488,1
46191.985196,4,0,0,996497,1
46192.220197,4,0,0,996482,1
46197.630896,4,0,0,996375,1
46201.286252,4,0,0,996482,1
46209.810077,4,0,0,996649,1
46211.355310,4,0,0,996651,1
46215.481474,4,0,0,996619,1
46218.441942,4,0,0,996648,1
46224.609240,4,0,0,996812,1
46224.935213,4,0,0,996812,1
46227.812242,4,0,0,996882,1
46235.678862,4,0,0,996863,1
46235.682219,4,0,0,996859,1
46237.654924,4,0,0,996755,1
46239.667562,4,0,0,996694,1
46242.337295,4,0,0,996765,1
46247.695435,4,0,0,996896,1
46250.772823,4,0,0,996875,1
46257.186993,4,0,0,996765,1
46260.697261,4,0,0,996793,1
46262.371234,4,0,0,996849,1
46271.317193,4,0,0,996920,1
46274.222641,4,0,0,996898,1
46275.348540,4,0,0,996778,1
46277.221538,4,0,0,996766,1
46289.034678,4,0,0,996838,1
46303.089902,4,0,0,997155,1
46307.656274,4,0,0,997145,1
46308.927883,4,0,0,997112,1
46311.604507,4,0,0,997221,1
46321.341214,4,0,0,997212,1
46322.666902,4,0,0,997130,1
46324.108466,4,0,0,997177,1
46325.892613,4,0,0,997184,1
46328.354579,4,0,0,997118,1
46329.085360,4,0,0,997100,1
46330.379525,4,0,0,997128,1
46330.783895,4,0,0,997123,1
46334.030577,4,0,0,996990,1
46334.970568,4,0,0,996997,1
46336.133553,4,0,0,997007,1
46337.875448,4,0,0,997009,1
46340.529212,4,0,0,996965,1
46342.812782,4,0,0,996881,1
46346.611409,4,0,0,996986,1
46346.897500,4,0,0,997007,1
46346.992617,4,0,0,996988,1
46348.865295,4,0,0,997085,1
46351.687704,4,0,0,997035,1
46371.046398,4,0,0,996974,1
46371.161080,4,0,0,996995,1
46380.040910,4,0,0,997258,1
46380.856205,4,0,0,997325,1
46384.629988,4,0,0,997415,1
46391.704269,4,0,0,997508,1
46398.644713,4,0,0,997711,1
46399.809483,4,0,0,997632,1
46407.740041,4,0,0,997700,1
46408.008371,4,0,0,997702,1
46410.245312,4,0,0,997752,1
46425.966210,4,0,0,997559,1
46432.775018,4,0,0,997528,1
46435.351097,4,0,0,997509,1
46436.507653,4,0,0,997526,1
46439.074323,4,0,0,997501,1
46441.724933,4,0,0,997509,1
46457.535455,4,0,0,997272,1
46458.632371,4,0,0,997279,1
46466.591766,4,0,0,997564,1
46474.671550,4,0,0,997707,1
46476.251816,4,0,0,997699,1
46485.009752,4,0,0,997677,1
46501.993510,4,0,0,997592,1
46505.017213,4,0,0,997614,1
46507.028900,4,0,0,997488,1
46510.044861,4,0,0,997420,1
46513.867941,4,0,0,997330,1
46518.165492,4,0,0,997149,1
46521.603717,4,0,0,997063,1
46530.578076,4,0,0,997023,1
46532.492976,4,0,0,997116,1
46556.285989,4,0,0,997038,1
46559.809051,4,0,0,997051,1
46560.217400,4,0,0,996982,1
46561.308059,4,0,0,997011,1
46565.160497,4,0,0,996962,1
46573.285715,4,0,0,997027,1
46574.349173,4,0,0,996988,1
46590.559452,4,0,0,996833,1
46591.101609,4,0,0,996877,1
46608.091755,4,0,0,996587,1
46609.104151,4,0,0,996607,1
46613.452986,4,0,0,996609,1
46620.006185,4,0,0,996692,1
46621.085839,4,0,0,996741,1
46623.553596,4,0,0,996741,1
46624.092720,4,0,0,996733,1
46633.439653,4,0,0,996798,1
46636.848771,4,0,0,996695,1
46642.297591,4,0,0,996813,1
46645.742793,4,0,0,996711,1
46658.666555,4,0,0,996620,1
46662.854125,4,0,0,996678,1
46665.694239,4,0,0,996735,1
46672.753196,4,0,0,996807,1
46677.743481,4,0,0,996762,1
46680.879120,4,0,0,996606,1
46681.242715,4,0,0,996628,1
46702.424746,4,0,0,996675,1
46702.870778,4,0,0,996619,1
46705.493123,4,0,0,996746,1
46713.061175,4,0,0,996886,1
46714.324505,4,0,0,996858,1
46716.227441,4,0,0,996726,1
46717.026639,4,0,0,996748,1
46717.654786,4,0,0,996706,1
46722.498971,4,0,0,996626,1
46724.022672,4,0,0,996637,1
46724.452258,4,0,0,996621,1
46737.091600,4,0,0,996747,1
46738.659536,4,0,0,996677,1
46741.897030,4,0,0,996784,1
46746.526679,4,0,0,996932,1
46751.458443,4,0,0,997115,1
46753.674000,4,0,0,997081,1
46757.820798,4,0,0,997264,1
46766.217484,4,0,0,997229,1
46769.777642,4,0,0,997298,1
46771.494301,4,0,0,997308,1
46772.831240,4,0,0,997354,1
46774.709982,4,0,0,997393,1
46777.824963,4,0,0,997394,1
46787.919775,4,0,0,997245,1
46792.079288,4,0,0,997393,1
46798.427946,4,0,0,997254,1
46802.856392,4,0,0,997307,1
46804.713750,4,0,0,997232,1
46820.875703,4,0,0,997365,1
46821.264243,4,0,0,997334,1
46823.585039,4,0,0,997431,1
46825.393376,4,0,0,997461,1
46826.661953,4,0,0,997473,1
46826.871867,4,0,0,997503,1
46829.515618,4,0,0,997476,1
46851.126617,4,0,0,997512,1
46857.270136,4,0,0,997870,1
46858.040588,4,0,0,997918,1
46867.647797,4,0,0,997994,1
46875.160417,4,0,0,997817,1
46886.325518,4,0,0,997867,1
46887.584883,4,0,0,997928,1
46895.947422,4,0,0,997800,1
46896.059204,4,0,0,997802,1
46897.814519,4,0,0,997863,1
46900.614064,4,0,0,997914,1
46902.886537,4,0,0,997946,1
46906.851770,4,0,0,998152,1
46912.047748,4,0,0,998191,1
46913.654882,4,0,0,998246,1
46914.040504,4,0,0,998263,1
46914.219767,4,0,0,998227,1
46916.752192,4,0,0,998243,1
46929.085651,4,0,0,998211,1
46933.702661,4,0,0,998312,1
46936.176560,4,0,0,998285,1
46944.363986,4,0,0,998331,1
46960.773490,4,0,0,998158,1
46982.677590,4,0,0,998021,1
46983.412386,4,0,0,998080,1
46984.395960,4,0,0,998042,1
46985.290418,4,0,0,998086,1
46999.381671,4,0,0,997998,1
47009.398764,4,0,0,997776,1
47012.804713,4,0,0,997825,1
47017.445025,4,0,0,997659,1
47020.375983,4,0,0,997557,1
47028.170805,4,0,0,997668,1
47033.214953,4,0,0,997727,1
47035.266153,4,0,0,997758,1
47035.967771,4,0,0,997745,1
47039.697418,4,0,0,997870,1
47039.869569,4,0,0,997882,1
47043.577633,4,0,0,997963,1
47045.552301,4,0,0,997922,1
47049.397323,4,0,0,997840,1
47050.890079,4,0,0,997893,1
47054.034079,4,0,0,997871,1
47064.303197,4,0,0,997747,1
47064.836141,4,0,0,997689,1
47065.294948,4,0,0,997762,1
47066.105274,4,0,0,997678,1
47066.857789,4,0,0,997646,1
47077.552723,4,0,0,997577,1
47078.716958,4,0,0,997558,1
47084.640831,4,0,0,997490,1
47092.113401,4,0,0,997258,1
47095.657441,4,0,0,997171,1
47102.789228,4,0,0,996907,1
47103.842512,4,0,0,996894,1
47104.691560,4,0,0,996941,1
47107.196530,4,0,0,996860,1
47108.090534,4,0,0,996848,1
47113.696127,4,0,0,996785,1
47116.512529,4,0,0,996923,1
47122.000322,4,0,0,996676,1
47125.901321,4,0,0,996620,1
47129.631205,4,0,0,996669,1
47131.310345,4,0,0,996611,1
47144.057606,4,0,0,996641,1
47144.200116,4,0,0,996640,1
47148.841097,4,0,0,996755,1
47157.374750,4,0,0,996888,1
47164.266610,4,0,0,996588,1
47164.797896,4,0,0,996613,1
47174.645500,4,0,0,996651,1
47182.789030,4,0,0,996471,1
47191.886322,4,0,0,996325,1
47196.506404,4,0,0,996172,1
47205.961858,4,0,0,995947,1
47213.663225,4,0,0,996086,1
47228.167385,4,0,0,995902,1
47232.466423,4,0,0,995845,1
47240.249892,4,0,0,995812,1
47241.502147,4,0,0,995768,1
47251.757247,4,0,0,995954,1
47254.327477,4,0,0,995982,1
47258.265681,4,0,0,995968,1
47258.418699,4,0,0,995988,1
47258.876638,4,0,0,995976,1
47261.947689,4,0,0,996089,1
47266.709645,4,0,0,996062,1
47274.618686,4,0,0,996052,1
47282.639413,4,0,0,996050,1
47286.318950,4,0,0,996127,1
47292.405199,4,0,0,995988,1
47292.692302,4,0,0,995983,1
47296.623020,4,0,0,995930,1
47300.221900,4,0,0,996027,1
47306.498777,4,0,0,996052,1
47310.084892,4,0,0,995939,1
47310.592915,4,0,0,995984,1
47316.011617,4,0,0,996018,1
47322.824879,4,0,0,996184,1
47327.450922,4,0,0,996295,1
47338.107029,4,0,0,996403,1
47344.083017,4,0,0,996359,1
47346.401314,4,0,0,996437,1
47349.245387,4,0,0,996386,1
47350.302031,4,0,0,996252,1
47354.446910,4,0,0,996309,1
47354.647305,4,0,0,996311,1
47358.040819,4,0,0,996316,1
47368.790109,4,0,0,996273,1
47373.038421,4,0,0,996206,1
47376.158233,4,0,0,996142,1
47377.517115,4,0,0,996099,1
47377.873978,4,0,0,996085,1
47379.132719,4,0,0,996119,1
47387.217888,4,0,0,996065,1
47390.225166,4,0,0,996027,1
47390.617575,4,0,0,996037,1
47394.256419,4,0,0,996053,1
47399.960961,4,0,0,996097,1
47402.696176,4,0,0,995909,1
47406.195444,4,0,0,995607,1
47406.647020,4,0,0,995607,1
47407.451680,4,0,0,995632,1
47411.569820,4,0,0,995671,1
47413.647831,4,0,0,995594,1
47416.407824,4,0,0,995408,1
47433.500190,4,0,0,995240,1
47434.082577,4,0,0,995266,1
47434.163788,4,0,0,995274,1
47435.506543,4,0,0,995270,1
47441.456326,4,0,0,995149,1
47442.532713,4,0,0,995201,1
47444.226842,4,0,0,995132,1
47447.756270,4,0,0,995174,1
47449.946685,4,0,0,995189,1
47454.859498,4,0,0,995136,1
47460.327590,4,0,0,995190,1
47462.703808,4,0,0,995191,1
47465.332973,4,0,0,995273,1
47481.659556,4,0,0,995523,1
47484.837872,4,0,0,995543,1
47492.229811,4,0,0,995444,1
47533.442414,4,0,0,995113,1
47534.069948,4,0,0,995079,1
47534.634291,4,0,0,995070,1
47535.600112,4,0,0,995057,1
47536.199730,4,0,0,994997,1
47542.529304,4,0,0,994967,1
47543.896169,4,0,0,994863,1
47544.245826,4,0,0,994812,1
47546.187107,4,0,0,994756,1
47553.689010,4,0,0,994876,1
47555.726370,4,0,0,994938,1
47558.906869,4,0,0,994982,1
47560.323898,4,0,0,995025,1
47594.028021,4,0,0,995223,1
47598.175348,4,0,0,995137,1
47599.888670,4,0,0,995202,1
47600.889377,4,0,0,995280,1
47601.682381,4,0,0,995379,1
47603.247478,4,0,0,995378,1
47613.626237,4,0,0,995460,1
47614.225654,4,0,0,995480,1
47624.025953,4,0,0,995468,1
47637.928932,4,0,0,995684,1
47639.248987,4,0,0,995711,1
47639.380226,4,0,0,995706,1
47640.690271,4,0,0,995618,1
47640.840269,4,0,0,995608,1
47645.677314,4,0,0,995488,1
47649.457265,4,0,0,995387,1
47651.454712,4,0,0,995357,1
47667.327586,4,0,0,995285,1
47681.368281,4,0,0,995268,1
47686.128463,4,0,0,995291,1
47691.359608,4,0,0,995288,1
47711.858189,4,0,0,995061,1
47716.004428,4,0,0,995001,1
47723.107005,4,0,0,994945,1
47727.102941,4,0,0,994822,1
47729.496645,4,0,0,994769,1
47737.925156,4,0,0,994929,1
47743.192027,4,0,0,994944,1
47743.223613,4,0,0,994943,1
47743.724341,4,0,0,994914,1
47744.902727,4,0,0,994985,1
47745.979192,4,0,0,995008,1
47747.173123,4,0,0,995058,1
47747.700367,4,0,0,995054,1
47760.570197,4,0,0,994893,1
47762.928818,4,0,0,995048,1
47766.165536,4,0,0,995000,1
47773.162828,4,0,0,994974,1
47773.295822,4,0,0,994953,1
47773.844452,4,0,0,994935,1
47780.185007,4,0,0,994916,1
47782.911577,4,0,0,994870,1
47783.854891,4,0,0,994868,1
47790.462678,4,0,0,994546,1
47792.285503,4,0,0,994587,1
47792.841354,4,0,0,994574,1
47793.309613,4,0,0,994572,1
47796.586417,4,0,0,994604,1
47797.341559,4,0,0,994611,1
47797.929675,4,0,0,994634,1
47802.429515,4,0,0,994811,1
47806.462151,4,0,0,994797,1
47807.457158,4,0,0,994743,1
47808.347128,4,0,0,994737,1
47810.360761,4,0,0,994669,1
47810.491573,4,0,0,994643,1
47811.228969,4,0,0,994630,1
47815.450537,4,0,0,994567,1
47816.829038,4,0,0,994500,1
47819.196411,4,0,0,994526,1
47825.945747,4,0,0,994500,1
47833.823763,4,0,0,994557,1
47833.980485,4,0,0,994536,1
47840.258161,4,0,0,994783,1
47856.498295,4,0,0,995012,1
47857.158480,4,0,0,995019,1
47857.670507,4,0,0,995060,1
47866.375648,4,0,0,995144,1
47871.387689,4,0,0,995214,1
47871.831267,4,0,0,995188,1
47882.067522,4,0,0,995231,1
47883.701089,4,0,0,995219,1
47891.360585,4,0,0,995403,1
47909.654577,4,0,0,995481,1
47909.833132,4,0,0,995494,1
47918.775980,4,0,0,995542,1
47925.567965,4,0,0,995334,1
47928.951569,4,0,0,995330,1
47933.463911,4,0,0,995238,1
47939.342034,4,0,0,994980,1
47946.294713,4,0,0,994875,1
47947.341793,4,0,0,994891,1
47952.872553,4,0,0,994948,1
47952.881474,4,0,0,994950,1
47959.221144,4,0,0,994971,1
47966.535604,4,0,0,995104,1
47970.372451,4,0,0,995128,1
47977.025996,4,0,0,995179,1
47977.502528,4,0,0,995165,1
47982.392125,4,0,0,995219,1
47982.894891,4,0,0,995162,1
47989.336503,4,0,0,995184,1
48010.141495,4,0,0,994986,1
48015.695014,4,0,0,995141,1
48015.825053,4,0,0,995176,1
48026.154692,4,0,0,995174,1
48031.816858,4,0,0,995393,1
48032.651478,4,0,0,995280,1
48033.630134,4,0,0,995366,1
48033.974396,4,0,0,995396,1
48040.873224,4,0,0,995389,1
48046.745418,4,0,0,995359,1
48047.215907,4,0,0,995388,1
48052.191228,4,0,0,995492,1
48055.623582,4,0,0,995513,1
48063.434040,4,0,0,995633,1
48064.689781,4,0,0,995644,1
48065.818163,4,0,0,995574,1
48066.664314,4,0,0,995623,1
48071.463129,4,0,0,995621,1
48080.087111,4,0,0,995732,1
48081.245272,4,0,0,995744,1
48085.832118,4,0,0,995876,1
48089.365199,4,0,0,995780,1
48092.953653,4,0,0,995913,1
48094.258807,4,0,0,996071,1
48096.409636,4,0,0,996216,1
48101.410793,4,0,0,996229,1
48101.849533,4,0,0,996252,1
48106.501688,4,0,0,996312,1
48107.094705,4,0,0,996317,1
48107.319414,4,0,0,996328,1
48108.249155,4,0,0,996232,1
48112.312726,4,0,0,996194,1
48115.467860,4,0,0,996219,1
48115.672606,4,0,0,996256,1
48127.570109,4,0,0,996295,1
48127.947115,4,0,0,996305,1
48129.598777,4,0,0,996232,1
48133.221900,4,0,0,996177,1
48138.723141,4,0,0,996011,1
48149.674514,4,0,0,995856,1
48167.859697,4,0,0,996187,1
48168.482051,4,0,0,996257,1
48176.873074,4,0,0,996216,1
48178.188811,4,0,0,996118,1
48187.589179,4,0,0,995895,1
48187.818801,4,0,0,995916,1
48192.298055,4,0,0,995845,1
48204.449829,4,0,0,995689,1
48205.611984,4,0,0,995676,1
48227.603162,4,0,0,995665,1
48247.509771,4,0,0,995459,1
48250.173856,4,0,0,995553,1
48251.159964,4,0,0,995625,1
48258.170787,4,0,0,995907,1
48261.782403,4,0,0,995842,1
48262.331112,4,0,0,995764,1
48269.549420,4,0,0,995817,1
48283.456082,4,0,0,995916,1
48287.847680,4,0,0,995934,1
48290.913602,4,0,0,996113,1
48293.003583,4,0,0,995997,1
48298.910815,4,0,0,995997,1
48314.512848,4,0,0,995915,1
48317.347535,4,0,0,995980,1
48320.076213,4,0,0,996020,1
48334.886204,4,0,0,995808,1
48361.143777,4,0,0,995886,1
48363.812277,4,0,0,996024,1
48364.136759,4,0,0,996059,1
48379.616199,4,0,0,995827,1
48385.173314,4,0,0,995834,1
48389.598969,4,0,0,995749,1
48397.228996,4,0,0,995797,1
48398.399740,4,0,0,995813,1
48408.419472,4,0,0,995768,1
48412.517172,4,0,0,995739,1
48417.050221,4,0,0,995790,1
48418.093273,4,0,0,995766,1
48419.120185,4,0,0,995848,1
48419.706658,4,0,0,995855,1
48430.443684,4,0,0,995544,1
48437.375740,4,0,0,995344,1
48443.249709,4,0,0,995201,1
48456.877245,4,0,0,995240,1
48457.509513,4,0,0,995138,1
48466.517013,4,0,0,995298,1
48469.049655,4,0,0,995366,1
48471.993985,4,0,0,995289,1
48472.708159,4,0,0,995332,1
48474.651417,4,0,0,995372,1
48482.868180,4,0,0,995339,1
48486.723395,4,0,0,995226,1
48510.623853,4,0,0,995381,1
48512.179666,4,0,0,995368,1
48515.239384,4,0,0,995337,1
48522.684066,4,0,0,995314,1
48523.244643,4,0,0,995265,1
48534.563246,4,0,0,995332,1
48539.208369,4,0,0,995227,1
48541.513761,4,0,0,995134,1
48551.357529,4,0,0,994851,1
48564.815954,4,0,0,995148,1
48575.180829,4,0,0,995197,1
48581.697539,4,0,0,995197,1
48584.783320,4,0,0,995144,1
48588.423067,4,0,0,995147,1
48599.674999,4,0,0,995134,1
48609.297145,4,0,0,995351,1
48612.139008,4,0,0,995341,1
48615.371432,4,0,0,995447,1
48625.156153,4,0,0,995539,1
48629.415708,4,0,0,995637,1
48644.740374,4,0,0,995472,1
48645.159419,4,0,0,995476,1
48652.518639,4,0,0,995472,1
48658.397662,4,0,0,995432,1
48661.738936,4,0,0,995336,1
48667.029395,4,0,0,995429,1
48668.411135,4,0,0,995415,1
48668.446962,4,0,0,995418,1
48669.660833,4,0,0,995459,1
48671.403004,4,0,0,995395,1
48672.443610,4,0,0,995422,1
48673.949519,4,0,0,995473,1
48679.208537,4,0,0,995273,1
48680.616398,4,0,0,995318,1
48682.322535,4,0,0,995307,1
48700.716004,4,0,0,995702,1
48701.518313,4,0,0,995736,1
48708.185420,4,0,0,995728,1
48708.817968,4,0,0,995700,1
48710.938424,4,0,0,995635,1
48718.393790,4,0,0,995515,1
48719.942071,4,0,0,995484,1
48725.471261,4,0,0,995526,1
48728.516843,4,0,0,995563,1
48733.579836,4,0,0,995463,1
48740.300253,4,0,0,995293,1
48740.850104,4,0,0,995324,1
48741.365541,4,0,0,995307,1
48748.960778,4,0,0,995377,1
48753.309229,4,0,0,995276,1
48755.074096,4,0,0,995241,1
48756.730920,4,0,0,995250,1
48766.586388,4,0,0,995263,1
48770.683929,4,0,0,995270,1
48771.478316,4,0,0,995238,1
48773.523174,4,0,0,995260,1
48777.856864,4,0,0,995204,1
48781.404838,4,0,0,994965,1
48782.086901,4,0,0,994979,1
48784.035237,4,0,0,995011,1
48784.664363,4,0,0,994950,1
48797.303158,4,0,0,995112,1
48800.001567,4,0,0,995336,1
48807.109307,4,0,0,995516,1
48813.125252,4,0,0,995615,1
48814.688203,4,0,0,995489,1
48822.455039,4,0,0,995709,1
48825.910733,4,0,0,995719,1
48828.192252,4,0,0,995709,1
48836.468503,4,0,0,995815,1
48844.796499,4,0,0,995975,1
48850.206127,4,0,0,996008,1
48852.937060,4,0,0,995960,1
48857.223114,4,0,0,996047,1
48858.948144,4,0,0,995995,1
48866.951450,4,0,0,996272,1
48872.869568,4,0,0,996142,1
48874.216710,4,0,0,996108,1
48874.256661,4,0,0,996115,1
48878.617668,4,0,0,995959,1
48885.940903,4,0,0,996110,1
48886.845516,4,0,0,996054,1
48895.827318,4,0,0,996007,1
48901.399737,4,0,0,996027,1
48911.450914,4,0,0,996088,1
48912.448080,4,0,0,996145,1
48923.576932,4,0,0,996432,1
48923.910589,4,0,0,996458,1
48924.428306,4,0,0,996468,1
48925.744616,4,0,0,996381,1
48931.140254,4,0,0,996473,1
48934.537131,4,0,0,996511,1
48935.701585,4,0,0,996579,1
48937.063036,4,0,0,996564,1
48941.251955,4,0,0,996328,1
48943.501125,4,0,0,996378,1
48944.247367,4,0,0,996369,1
48953.504233,4,0,0,996397,1
48961.743712,4,0,0,996471,1
48964.445202,4,0,0,996522,1
48974.934227,4,0,0,996324,1
48980.470726,4,0,0,996454,1
48980.641415,4,0,0,996442,1
48988.562329,4,0,0,996242,1
48992.956631,4,0,0,996261,1
48997.893528,4,0,0,996151,1
49001.041685,4,0,0,996244,1
49005.553009,4,0,0,996327,1
49035.416152,4,0,0,996317,1
49036.530975,4,0,0,996269,1
49036.627040,4,0,0,996270,1
49041.741563,4,0,0,996299,1
49041.956037,4,0,0,996305,1
49045.180504,4,0,0,996251,1
49046.791309,4,0,0,996322,1
49047.702529,4,0,0,996341,1
49048.940696,4,0,0,996388,1
49049.686916,4,0,0,996401,1
49054.019239,4,0,0,996432,1
49055.781741,4,0,0,996384,1
49059.310192,4,0,0,996535,1
49066.676937,4,0,0,996634,1
49069.091864,4,0,0,996730,1
49085.587558,4,0,0,996683,1
49091.281348,4,0,0,996693,1
49105.152492,4,0,0,996463,1
49109.513420,4,0,0,996615,1
49111.043231,4,0,0,996705,1
49113.053677,4,0,0,996654,1
49118.018432,4,0,0,996572,1
49123.753424,4,0,0,996435,1
49127.066749,4,0,0,996356,1
49139.078712,4,0,0,996469,1
49141.399099,4,0,0,996422,1
49149.749885,4,0,0,996370,1
49156.928119,4,0,0,996315,1
49164.420043,4,0,0,996228,1
49164.697524,4,0,0,996223,1
49183.210391,4,0,0,996407,1
49189.249425,4,0,0,996451,1
49191.414958,4,0,0,996492,1
49203.425802,4,0,0,996758,1
49207.440695,4,0,0,996757,1
49220.611747,4,0,0,996820,1
49240.302458,4,0,0,996429,1
49242.500981,4,0,0,996344,1
49244.446723,4,0,0,996269,1
49269.637703,4,0,0,996466,1
49281.965561,4,0,0,996416,1
49291.042323,4,0,0,996193,1
49292.211824,4,0,0,996068,1
49296.695487,4,0,0,996229,1
49305.234446,4,0,0,996024,1
49319.614211,4,0,0,995829,1
49322.130596,4,0,0,995810,1
49329.928614,4,0,0,995707,1
49330.512223,4,0,0,995675,1
49331.179603,4,0,0,995662,1
49337.289897,4,0,0,995615,1
49338.469023,4,0,0,995595,1
49342.625608,4,0,0,995497,1
49349.144281,4,0,0,995649,1
49350.227768,4,0,0,995662,1
49357.041631,4,0,0,995492,1
49357.871327,4,0,0,995549,1
49358.863515,4,0,0,995446,1
49368.862478,4,0,0,995463,1
49368.947332,4,0,0,995502,1
49379.845745,4,0,0,995629,1
49384.023283,4,0,0,995571,1
49390.852654,4,0,0,995423,1
49392.000605,4,0,0,995372,1
49392.911433,4,0,0,995396,1
49394.016095,4,0,0,995389,1
49397.574085,4,0,0,995297,1
49400.685987,4,0,0,995275,1
49410.206719,4,0,0,995393,1
49412.660139,4,0,0,995505,1
49414.567768,4,0,0,995440,1
49418.365949,4,0,0,995478,1
49426.157836,4,0,0,995607,1
49429.485960,4,0,0,995679,1
49434.700673,4,0,0,995557,1
49449.411362,4,0,0,995536,1
49450.917913,4,0,0,995506,1
49456.474007,4,0,0,995515,1
49460.233495,4,0,0,995410,1
49463.043116,4,0,0,995419,1
49467.750352,4,0,0,995572,1
49469.154840,4,0,0,995500,1
49474.981316,4,0,0,995411,1
49490.303558,4,0,0,995591,1
49502.347083,4,0,0,995689,1
49503.910577,4,0,0,995784,1
49506.686459,4,0,0,995881,1
49523.489724,4,0,0,995952,1
49530.476842,4,0,0,995874,1
49531.462031,4,0,0,995854,1
49536.865770,4,0,0,995874,1
49542.118640,4,0,0,995768,1
49544.819207,4,0,0,995744,1
49547.425374,4,0,0,995745,1
49558.672293,4,0,0,996038,1
49562.365129,4,0,0,996062,1
49563.921638,4,0,0,996071,1
49566.843652,4,0,0,996174,1
49569.225110,4,0,0,996233,1
49581.916087,4,0,0,996204,1
49582.031097,4,0,0,996206,1
49589.696007,4,0,0,996207,1
49596.250236,4,0,0,996152,1
49609.827006,4,0,0,995993,1
49611.010349,4,0,0,996002,1
49623.071196,4,0,0,995977,1
49627.144307,4,0,0,995945,1
49627.557787,4,0,0,995948,1
49631.906704,4,0,0,996148,1
49638.461396,4,0,0,996172,1
49641.800429,4,0,0,996211,1
49660.942975,4,0,0,996170,1
49663.509175,4,0,0,996074,1
49664.736457,4,0,0,996058,1
49669.202503,4,0,0,996060,1
49671.046222,4,0,0,996084,1
49673.349118,4,0,0,995985,1
49674.184045,4,0,0,996044,1
49682.510676,4,0,0,995845,1
49684.443555,4,0,0,995741,1
49686.401591,4,0,0,995644,1
49686.688572,4,0,0,995648,1
49694.098197,4,0,0,995489,1
49701.397659,4,0,0,995423,1
49707.988100,4,0,0,995327,1
49717.441306,4,0,0,995323,1
49717.675359,4,0,0,995313,1
49718.093408,4,0,0,995351,1
49718.273918,4,0,0,995358,1
49721.762759,4,0,0,995425,1
49740.610985,4,0,0,995442,1
49743.929115,4,0,0,995547,1
49761.026951,4,0,0,995501,1
49761.731527,4,0,0,995485,1
49769.229885,4,0,0,995329,1
49770.938947,4,0,0,995325,1
