45681.733974,4,0,0,1000570,1
45700.800038,4,0,0,1000389,1
45705.955862,4,0,0,1000563,1
45716.421003,4,0,0,1000671,1
45720.414955,4,0,0,1000654,1
45722.036266,4,0,0,1000780,1
45730.879871,4,0,0,1000744,1
45734.707774,4,0,0,1000625,1
45746.619719,4,0,0,1000873,1
45749.117056,4,0,0,1000847,1
45750.116251,4,0,0,1000814,1
45755.696144,4,0,0,1000796,1
45756.647313,4,0,0,1000850,1
45763.716262,4,0,0,1000931,1
45769.698403,4,0,0,1001053,1
45770.065718,4,0,0,1001011,1
45771.931241,4,0,0,1001011,1
45776.032828,4,0,0,1000868,1
45776.108677,4,0,0,1000851,1
45781.832120,4,0,0,1001008,1
45782.418958,4,0,0,1000950,1
45783.201642,4,0,0,1000926,1
45783.509119,4,0,0,1000958,1
45785.443538,4,0,0,1001024,1
45789.688006,4,0,0,1000809,1
45796.262480,4,0,0,1000860,1
45802.783091,4,0,0,1000624,1
45803.217266,4,0,0,1000604,1
45815.094846,4,0,0,1000646,1
45818.444718,4,0,0,1000599,1
45821.747180,4,0,0,1000692,1
45833.545312,4,0,0,1000776,1
45833.872680,4,0,0,1000740,1
45838.804355,4,0,0,1000675,1
45848.840997,4,0,0,1000954,1
45852.491405,4,0,0,1001001,1
45853.723910,4,0,0,1000998,1
45869.445978,4,0,0,1000717,1
45873.269985,4,0,0,1000797,1
45874.170352,4,0,0,1000840,1
45876.219327,4,0,0,1000728,1
45880.296764,4,0,0,1000777,1
45881.038081,4,0,0,1000694,1
45885.864345,4,0,0,1000604,1
45886.354601,4,0,0,1000624,1
45888.844077,4,0,0,1000610,1
45893.137693,4,0,0,1000660,1
45898.186668,4,0,0,1000559,1
45901.315468,4,0,0,1000683,1
45901.326192,4,0,0,1000686,1
45903.851367,4,0,0,1000771,1
45909.833417,4,0,0,1000758,1
45913.698464,4,0,0,1000668,1
45920.661108,4,0,0,1000596,1
45924.230718,4,0,0,1000626,1
45930.061832,4,0,0,1000648,1
45935.649379,4,0,0,1000576,1
45944.336262,4,0,0,1000188,1
45954.235729,4,0,0,1000097,1
45959.580175,4,0,0,1000015,1
45961.684813,4,0,0,999988,1
45961.833933,4,0,0,999984,1
45965.874555,4,0,0,999939,1
45967.446993,4,0,0,999909,1
45975.693790,4,0,0,1000012,1
45979.350359,4,0,0,1000176,1
45980.074939,4,0,0,1000153,1
45982.404235,4,0,0,1000205,1
45991.486843,4,0,0,1000301,1
45998.092432,4,0,0,1000276,1
46002.633822,4,0,0,1000299,1
46002.725706,4,0,0,1000291,1
46004.920222,4,0,0,1000312,1
46006.254487,4,0,0,1000358,1
46007.220883,4,0,0,1000386,1
46009.628937,4,0,0,1000330,1
46012.900403,4,0,0,1000283,1
46018.927388,4,0,0,1000275,1
46022.449949,4,0,0,1000356,1
46027.742634,4,0,0,1000433,1
46044.300823,4,0,0,1000735,1
46051.457210,4,0,0,1000718,1
46052.576559,4,0,0,1000711,1
46058.368954,4,0,0,1000772,1
46061.359768,4,0,0,1000732,1
46069.989748,4,0,0,1000903,1
46077.097133,4,0,0,1000956,1
46077.948819,4,0,0,1001006,1
46086.135458,4,0,0,1001166,1
46089.295216,4,0,0,1001041,1
46091.803508,4,0,0,1000870,1
46093.769618,4,0,0,1000796,1
46097.688441,4,0,0,1000812,1
46110.418209,4,0,0,1000565,1
46135.823974,4,0,0,1000601,1
46143.907934,4,0,0,1000543,1
46152.282414,4,0,0,1000443,1
46157.178345,4,0,0,1000654,1
46170.089405,4,0,0,1000878,1
46189.756638,4,0,0,1000691,1
46191.616176,4,0,0,1000667,1
46192.148374,4,0,0,1000681,1
46199.090395,4,0,0,1000731,1
46201.008528,4,0,0,1000720,1
46205.936651,4,0,0,1000808,1
46217.969693,4,0,0,1000829,1
46229.509446,4,0,0,1000815,1
46231.322643,4,0,0,1000820,1
46232.933875,4,0,0,1000888,1
46238.941123,4,0,0,1000955,1
46240.076740,4,0,0,1001018,1
46250.660358,4,0,0,1000793,1
46252.868086,4,0,0,1000807,1
46255.291665,4,0,0,1000821,1
46256.415569,4,0,0,1000763,1
46257.507998,4,0,0,1000709,1
46257.918546,4,0,0,1000630,1
46261.441528,4,0,0,1000536,1
46261.821646,4,0,0,1000566,1
46271.321627,4,0,0,1000539,1
46279.775553,4,0,0,1000761,1
46286.694468,4,0,0,1000798,1
46288.799350,4,0,0,1000805,1
46298.912616,4,0,0,1000759,1
46300.854960,4,0,0,1000715,1
46305.205175,4,0,0,1000604,1
46309.885645,4,0,0,1000678,1
46314.534901,4,0,0,1000594,1
46317.045675,4,0,0,1000584,1
46329.452636,4,0,0,1000794,1
46331.734682,4,0,0,1000753,1
46334.643774,4,0,0,1000699,1
46361.698041,4,0,0,1000600,1
46369.134445,4,0,0,1000519,1
46381.927872,4,0,0,1000492,1
46388.448256,4,0,0,1000173,1
46388.601473,4,0,0,1000177,1
46404.173271,4,0,0,1000216,1
46408.252197,4,0,0,1000088,1
46409.636127,4,0,0,1000067,1
46415.771778,4,0,0,1000094,1
46418.528175,4,0,0,1000067,1
46420.090180,4,0,0,1000022,1
46422.197868,4,0,0,999980,1
46423.889657,4,0,0,1000081,1
46428.923842,4,0,0,1000104,1
46436.584057,4,0,0,999928,1
46438.006083,4,0,0,999873,1
46439.126049,4,0,0,999868,1
46440.724979,4,0,0,999768,1
46440.839495,4,0,0,999795,1
46442.072633,4,0,0,999809,1
46442.953889,4,0,0,999775,1
46447.527072,4,0,0,999680,1
46447.641393,4,0,0,999679,1
46449.929058,4,0,0,999593,1
46460.187074,4,0,0,999529,1
46463.486996,4,0,0,999380,1
46465.136034,4,0,0,999472,1
46465.525864,4,0,0,999402,1
46467.407484,4,0,0,999383,1
46469.432695,4,0,0,999450,1
46473.357822,4,0,0,999554,1
46475.255896,4,0,0,999586,1
46476.728316,4,0,0,999606,1
46478.996954,4,0,0,999508,1
46484.525666,4,0,0,999478,1
46491.595512,4,0,0,999515,1
46492.278449,4,0,0,999447,1
46492.345794,4,0,0,999439,1
46500.255184,4,0,0,999718,1
46502.388713,4,0,0,999782,1
46505.721160,4,0,0,999796,1
46505.925276,4,0,0,999813,1
46509.464620,4,0,0,999820,1
46518.723965,4,0,0,999880,1
46530.944114,4,0,0,999619,1
46541.386906,4,0,0,999866,1
46546.375074,4,0,0,999751,1
46546.764441,4,0,0,999771,1
46550.829308,4,0,0,999859,1
46554.204039,4,0,0,999894,1
46556.624280,4,0,0,999957,1
46558.225446,4,0,0,1000061,1
46558.317577,4,0,0,1000055,1
46558.567602,4,0,0,1000067,1
46566.855127,4,0,0,1000207,1
46567.249423,4,0,0,1000237,1
46568.383809,4,0,0,1000317,1
46572.772661,4,0,0,1000378,1
46597.125444,4,0,0,1000560,1
46602.717956,4,0,0,1000494,1
46615.288300,4,0,0,1000646,1
46617.813359,4,0,0,1000572,1
46619.593512,4,0,0,1000621,1
46622.954878,4,0,0,1000570,1
46624.501504,4,0,0,1000654,1
46628.934961,4,0,0,1000539,1
46629.444294,4,0,0,1000526,1
46630.934113,4,0,0,1000623,1
46633.323031,4,0,0,1000587,1
46637.677192,4,0,0,1000653,1
46638.990519,4,0,0,1000776,1
46640.013348,4,0,0,1000714,1
46647.964121,4,0,0,1000791,1
46650.263291,4,0,0,1000710,1
46652.064237,4,0,0,1000715,1
46652.615364,4,0,0,1000687,1
46658.804426,4,0,0,1000696,1
46664.745272,4,0,0,1000948,1
46666.053961,4,0,0,1000950,1
46672.538831,4,0,0,1001056,1
46672.641844,4,0,0,1001039,1
46673.225521,4,0,0,1000952,1
46677.127062,4,0,0,1001003,1
46681.502081,4,0,0,1000963,1
46683.852331,4,0,0,1000880,1
46684.767382,4,0,0,1000866,1
46690.100879,4,0,0,1000766,1
46690.351768,4,0,0,1000759,1
46695.728210,4,0,0,1000777,1
46700.913994,4,0,0,1000863,1
46720.195154,4,0,0,1001103,1
46723.265068,4,0,0,1001081,1
46724.491006,4,0,0,1001085,1
46728.828531,4,0,0,1001121,1
46729.047461,4,0,0,1001103,1
46735.396138,4,0,0,1001208,1
46735.559028,4,0,0,1001223,1
46739.837464,4,0,0,1001061,1
46740.494481,4,0,0,1001077,1
46740.546017,4,0,0,1001043,1
46747.463590,4,0,0,1001084,1
46748.115756,4,0,0,1001046,1
46761.978280,4,0,0,1000859,1
46776.556096,4,0,0,1000735,1
46780.757880,4,0,0,1000781,1
46786.944592,4,0,0,1000656,1
46801.436924,4,0,0,1000672,1
46801.882961,4,0,0,1000667,1
46813.891148,4,0,0,1000544,1
46820.788214,4,0,0,1000599,1
46822.891825,4,0,0,1000501,1
46823.057275,4,0,0,1000510,1
46834.584932,4,0,0,1000981,1
46835.799861,4,0,0,1001054,1
46836.043036,4,0,0,1001013,1
46841.133098,4,0,0,1000955,1
46844.305627,4,0,0,1000822,1
46847.966217,4,0,0,1000731,1
46870.020087,4,0,0,1000607,1
46876.985420,4,0,0,1000855,1
46878.718475,4,0,0,1000854,1
46882.596896,4,0,0,1000785,1
46888.250857,4,0,0,1000729,1
46893.467322,4,0,0,1000679,1
46893.649524,4,0,0,1000633,1
46915.954749,4,0,0,1000619,1
46916.051015,4,0,0,1000616,1
46918.706503,4,0,0,1000580,1
46925.819772,4,0,0,1000664,1
46926.006335,4,0,0,1000621,1
46929.805625,4,0,0,1000684,1
46935.990196,4,0,0,1000729,1
46946.036330,4,0,0,1000681,1
46947.540735,4,0,0,1000737,1
46947.743620,4,0,0,1000730,1
46948.116242,4,0,0,1000730,1
46961.688749,4,0,0,1000648,1
46968.698142,4,0,0,1000705,1
46979.388247,4,0,0,1000576,1
46989.377642,4,0,0,1000547,1
46990.527539,4,0,0,1000662,1
46991.871711,4,0,0,1000676,1
46994.768005,4,0,0,1000869,1
47013.332525,4,0,0,1001079,1
47013.856497,4,0,0,1001074,1
47015.177436,4,0,0,1001028,1
47021.323101,4,0,0,1000932,1
47026.250358,4,0,0,1000916,1
47036.327275,4,0,0,1000891,1
47038.856950,4,0,0,1000900,1
47051.332002,4,0,0,1001064,1
47054.462147,4,0,0,1001078,1
47056.317219,4,0,0,1001064,1
47060.948149,4,0,0,1001098,1
47062.836796,4,0,0,1001049,1
47063.930336,4,0,0,1001012,1
47063.940757,4,0,0,1001016,1
47064.117898,4,0,0,1000990,1
47072.973573,4,0,0,1001078,1
47095.980216,4,0,0,1000754,1
47096.938885,4,0,0,1000746,1
47098.772809,4,0,0,1000695,1
47102.588565,4,0,0,1000574,1
47103.700006,4,0,0,1000661,1
47104.007393,4,0,0,1000642,1
47106.581095,4,0,0,1000683,1
47120.915755,4,0,0,1000725,1
47123.984256,4,0,0,1000836,1
47126.505735,4,0,0,1000870,1
47132.386775,4,0,0,1000871,1
47132.922687,4,0,0,1000909,1
47134.794017,4,0,0,1000973,1
47138.163224,4,0,0,1000701,1
47139.685285,4,0,0,1000604,1
47146.911937,4,0,0,1000717,1
47147.563396,4,0,0,1000626,1
47152.733994,4,0,0,1000638,1
47155.700676,4,0,0,1000593,1
47168.933009,4,0,0,1000768,1
47169.193176,4,0,0,1000791,1
47169.375233,4,0,0,1000774,1
47171.178059,4,0,0,1000651,1
47173.097794,4,0,0,1000556,1
47179.980228,4,0,0,1000540,1
47188.773690,4,0,0,1000478,1
47196.946404,4,0,0,1000469,1
47198.029342,4,0,0,1000430,1
47200.969589,4,0,0,1000423,1
47208.818181,4,0,0,1000436,1
47213.833563,4,0,0,1000374,1
47215.772851,4,0,0,1000354,1
47231.940905,4,0,0,1000257,1
47240.287137,4,0,0,1000282,1
47242.275082,4,0,0,1000316,1
47242.626186,4,0,0,1000323,1
47246.868060,4,0,0,1000349,1
47248.212818,4,0,0,1000342,1
47248.726643,4,0,0,1000325,1
47254.254567,4,0,0,1000262,1
47254.905087,4,0,0,1000238,1
47262.301706,4,0,0,1000338,1
47263.924782,4,0,0,1000357,1
47266.485197,4,0,0,1000289,1
47270.402685,4,0,0,1000346,1
47281.262239,4,0,0,1000416,1
47285.671448,4,0,0,1000526,1
47290.592732,4,0,0,1000522,1
47300.125558,4,0,0,1000671,1
47301.586806,4,0,0,1000559,1
47305.512275,4,0,0,1000510,1
47305.957235,4,0,0,1000566,1
47309.637867,4,0,0,1000534,1
47316.135464,4,0,0,1000644,1
47316.970909,4,0,0,1000600,1
47322.128664,4,0,0,1000580,1
47323.184388,4,0,0,1000541,1
47323.776191,4,0,0,1000495,1
47339.943920,4,0,0,1000585,1
47351.688409,4,0,0,1000851,1
47352.623789,4,0,0,1000794,1
47358.567448,4,0,0,1000710,1
47358.598836,4,0,0,1000703,1
47363.155470,4,0,0,1000940,1
47368.458606,4,0,0,1001033,1
47371.216209,4,0,0,1001084,1
47375.511640,4,0,0,1001152,1
47380.701251,4,0,0,1001182,1
47381.471950,4,0,0,1001197,1
47382.972395,4,0,0,1001203,1
47390.733212,4,0,0,1001300,1
47393.554352,4,0,0,1001230,1
47400.034349,4,0,0,1000969,1
47406.888242,4,0,0,1001097,1
47414.179520,4,0,0,1001143,1
47419.038055,4,0,0,1001074,1
47431.479623,4,0,0,1001180,1
47433.749036,4,0,0,1001311,1
47435.996019,4,0,0,1001378,1
47437.967316,4,0,0,1001377,1
47447.640166,4,0,0,1001078,1
47449.117833,4,0,0,1001029,1
47459.255666,4,0,0,1001033,1
47461.113741,4,0,0,1000933,1
47468.736388,4,0,0,1001090,1
47474.973685,4,0,0,1001151,1
47484.434022,4,0,0,1001221,1
47486.449625,4,0,0,1001168,1
47505.946217,4,0,0,1001096,1
47507.381813,4,0,0,1001099,1
47518.905368,4,0,0,1001060,1
47520.362886,4,0,0,1001149,1
47520.532890,4,0,0,1001152,1
47529.391884,4,0,0,1000945,1
47532.981399,4,0,0,1000991,1
47535.336674,4,0,0,1000919,1
47551.235065,4,0,0,1001033,1
47551.368188,4,0,0,1001023,1
47560.498147,4,0,0,1000879,1
47560.935199,4,0,0,1000939,1
47574.273674,4,0,0,1000618,1
47577.598093,4,0,0,1000568,1
47591.763966,4,0,0,1000709,1
47592.427885,4,0,0,1000732,1
47605.771657,4,0,0,1000792,1
47608.595546,4,0,0,1000809,1
47609.898381,4,0,0,1000770,1
47617.269444,4,0,0,1000847,1
47619.362006,4,0,0,1000992,1
47622.537993,4,0,0,1001148,1
47622.907738,4,0,0,1001081,1
47629.475050,4,0,0,1001317,1
47633.675124,4,0,0,1001151,1
47642.212660,4,0,0,1001119,1
47643.196648,4,0,0,1001238,1
47645.821744,4,0,0,1001265,1
47647.630518,4,0,0,1001239,1
47658.143188,4,0,0,1001282,1
47658.188242,4,0,0,1001285,1
47661.042689,4,0,0,1001253,1
47667.409031,4,0,0,1001331,1
47668.066178,4,0,0,1001334,1
47670.096335,4,0,0,1001283,1
47677.182621,4,0,0,1001216,1
47692.067255,4,0,0,1001093,1
47696.782268,4,0,0,1000981,1
47705.696700,4,0,0,1001072,1
47707.904337,4,0,0,1001126,1
47712.311611,4,0,0,1001129,1
47725.659586,4,0,0,1001502,1
47725.931075,4,0,0,1001505,1
47728.473529,4,0,0,1001527,1
47734.066664,4,0,0,1001566,1
47735.227624,4,0,0,1001571,1
47746.186051,4,0,0,1001749,1
47747.902635,4,0,0,1001677,1
47750.123732,4,0,0,1001699,1
47751.126566,4,0,0,1001704,1
47755.305746,4,0,0,1001665,1
47760.141624,4,0,0,1001879,1
47772.813387,4,0,0,1001931,1
47773.432595,4,0,0,1001901,1
47773.528956,4,0,0,1001890,1
47773.880283,4,0,0,1001876,1
47775.319337,4,0,0,1001943,1
47775.351232,4,0,0,1001925,1
47785.311724,4,0,0,1001912,1
47789.210163,4,0,0,1001780,1
47797.187772,4,0,0,1001872,1
47802.482598,4,0,0,1001882,1
47804.521058,4,0,0,1001813,1
47807.604735,4,0,0,1001671,1
47810.881002,4,0,0,1001799,1
47810.973423,4,0,0,1001811,1
47823.095788,4,0,0,1001963,1
47824.229019,4,0,0,1002000,1
47824.284115,4,0,0,1001998,1
47825.928210,4,0,0,1001978,1
47835.096351,4,0,0,1002112,1
47838.194152,4,0,0,1002125,1
47843.245949,4,0,0,1002068,1
47843.656395,4,0,0,1002138,1
47849.076469,4,0,0,1001972,1
47850.757686,4,0,0,1001961,1
47856.004559,4,0,0,1001739,1
47858.194407,4,0,0,1001807,1
47859.624032,4,0,0,1001749,1
47864.462765,4,0,0,1001892,1
47869.979518,4,0,0,1001869,1
47874.024330,4,0,0,1001877,1
47885.559939,4,0,0,1001971,1
47888.162828,4,0,0,1002217,1
47896.740886,4,0,0,1002271,1
47897.141403,4,0,0,1002290,1
47915.896365,4,0,0,1002389,1
47919.330837,4,0,0,1002274,1
47924.778291,4,0,0,1002464,1
47929.082240,4,0,0,1002404,1
47932.134687,4,0,0,1002443,1
47936.045002,4,0,0,1002401,1
47938.769322,4,0,0,1002533,1
47939.222535,4,0,0,1002539,1
47939.871446,4,0,0,1002563,1
47946.280075,4,0,0,1002567,1
47956.748034,4,0,0,1002468,1
47970.100488,4,0,0,1002330,1
47972.219109,4,0,0,1002234,1
47977.591419,4,0,0,1002126,1
47987.984086,4,0,0,1002038,1
48004.121584,4,0,0,1002036,1
48004.987519,4,0,0,1001991,1
48005.566468,4,0,0,1002008,1
48024.274143,4,0,0,1001830,1
48024.383072,4,0,0,1001830,1
48036.977888,4,0,0,1001763,1
48052.433529,4,0,0,1001881,1
48052.982045,4,0,0,1001886,1
48077.684249,4,0,0,1001675,1
48081.433512,4,0,0,1001606,1
48082.826095,4,0,0,1001683,1
48086.700997,4,0,0,1001733,1
48088.344881,4,0,0,1001813,1
48088.758300,4,0,0,1001825,1
48089.350565,4,0,0,1001788,1
48090.733572,4,0,0,1001813,1
48093.956076,4,0,0,1001851,1
48100.592307,4,0,0,1001751,1
48101.279868,4,0,0,1001746,1
48107.044989,4,0,0,1001805,1
48113.498754,4,0,0,1001794,1
48124.250996,4,0,0,1001595,1
48132.124023,4,0,0,1001494,1
48135.155451,4,0,0,1001415,1
48135.297914,4,0,0,1001442,1
48137.707329,4,0,0,1001363,1
48160.336478,4,0,0,1001324,1
48165.056029,4,0,0,1001374,1
48167.801123,4,0,0,1001500,1
48177.414649,4,0,0,1001651,1
48179.311324,4,0,0,1001697,1
48181.025840,4,0,0,1001720,1
48187.400539,4,0,0,1001829,1
48188.124490,4,0,0,1001822,1
48198.489484,4,0,0,1001666,1
48206.371255,4,0,0,1001738,1
48211.989597,4,0,0,1001669,1
48216.678254,4,0,0,1001651,1
48222.886208,4,0,0,1001405,1
48227.013898,4,0,0,1001318,1
48231.662602,4,0,0,1001339,1
48239.587322,4,0,0,1001307,1
48240.730729,4,0,0,1001384,1
48242.995043,4,0,0,1001382,1
48245.684361,4,0,0,1001406,1
48249.238730,4,0,0,1001434,1
48255.103035,4,0,0,1001392,1
48256.406303,4,0,0,1001468,1
48256.725576,4,0,0,1001465,1
48265.878284,4,0,0,1001623,1
48266.784377,4,0,0,1001605,1
48272.760481,4,0,0,1001755,1
48272.978367,4,0,0,1001740,1
48274.549236,4,0,0,1001739,1
48279.239603,4,0,0,1001696,1
48292.584280,4,0,0,1001474,1
48302.940691,4,0,0,1001654,1
48307.144337,4,0,0,1001698,1
48315.815443,4,0,0,1001303,1
48316.406363,4,0,0,1001352,1
48328.660889,4,0,0,1001592,1
48337.435365,4,0,0,1001670,1
48342.745486,4,0,0,1001513,1
48342.920609,4,0,0,1001501,1
48343.873437,4,0,0,1001543,1
48344.368397,4,0,0,1001603,1
48349.649377,4,0,0,1001621,1
48357.755417,4,0,0,1001654,1
48372.212101,4,0,0,1001662,1
48377.860839,4,0,0,1001692,1
48380.153594,4,0,0,1001799,1
48381.075170,4,0,0,1001852,1
48389.582602,4,0,0,1001784,1
48396.874735,4,0,0,1001878,1
48397.959321,4,0,0,1001912,1
48402.474080,4,0,0,1001844,1
48408.681772,4,0,0,1001776,1
48408.769100,4,0,0,1001757,1
48411.385435,4,0,0,1001735,1
48439.454461,4,0,0,1002232,1
48443.690954,4,0,0,1002292,1
48446.834836,4,0,0,1002272,1
48450.292894,4,0,0,1002414,1
48463.212766,4,0,0,1002238,1
48481.595883,4,0,0,1001814,1
48483.281279,4,0,0,1001840,1
48483.811479,4,0,0,1001880,1
48505.162329,4,0,0,1001869,1
48506.499502,4,0,0,1001874,1
48510.231772,4,0,0,1001834,1
48510.854681,4,0,0,1001814,1
48517.863900,4,0,0,1002050,1
48537.113283,4,0,0,1001859,1
48541.023961,4,0,0,1001827,1
48548.534521,4,0,0,1001774,1
48550.917360,4,0,0,1001766,1
48553.203100,4,0,0,1001789,1
48554.945952,4,0,0,1001767,1
48576.136889,4,0,0,1001009,1
48577.587307,4,0,0,1001039,1
48577.697459,4,0,0,1001018,1
48589.896614,4,0,0,1000737,1
48592.151719,4,0,0,1000638,1
48593.582054,4,0,0,1000711,1
48600.305738,4,0,0,1000579,1
48608.589882,4,0,0,1000391,1
48609.025942,4,0,0,1000439,1
48610.156662,4,0,0,1000500,1
48617.704467,4,0,0,1000444,1
48621.402821,4,0,0,1000446,1
48623.350484,4,0,0,1000453,1
48632.468722,4,0,0,1000493,1
48635.135870,4,0,0,1000653,1
48639.047533,4,0,0,1000773,1
48640.010192,4,0,0,1000837,1
48640.269478,4,0,0,1000824,1
48644.221759,4,0,0,1000884,1
48644.825346,4,0,0,1000875,1
48655.509525,4,0,0,1000975,1
48660.803867,4,0,0,1000927,1
48660.832598,4,0,0,1000919,1
48665.288597,4,0,0,1000869,1
48666.540548,4,0,0,1000858,1
48673.920304,4,0,0,1000679,1
48677.023055,4,0,0,1000693,1
48683.324178,4,0,0,1000623,1
48684.872710,4,0,0,1000611,1
48688.719892,4,0,0,1000671,1
48691.067920,4,0,0,1000717,1
48695.472609,4,0,0,1000689,1
48695.858410,4,0,0,1000673,1
48703.481600,4,0,0,1000636,1
48712.853046,4,0,0,1000641,1
48718.400862,4,0,0,1000686,1
48719.444296,4,0,0,1000670,1
48720.753385,4,0,0,1000718,1
48720.840685,4,0,0,1000715,1
48724.463754,4,0,0,1000873,1
48740.827482,4,0,0,1000679,1
48741.442163,4,0,0,1000679,1
48745.850610,4,0,0,1000845,1
48748.773263,4,0,0,1000782,1
48748.790881,4,0,0,1000777,1
48751.370183,4,0,0,1000733,1
48752.714778,4,0,0,1000749,1
48753.569233,4,0,0,1000746,1
48775.648593,4,0,0,1001082,1
48783.554237,4,0,0,1000964,1
48783.865905,4,0,0,1000955,1
48784.458598,4,0,0,1001034,1
48784.842794,4,0,0,1001079,1
48787.456914,4,0,0,1001001,1
48800.513862,4,0,0,1000920,1
48811.788036,4,0,0,1000902,1
48827.841229,4,0,0,1000812,1
48828.680215,4,0,0,1000810,1
48832.082984,4,0,0,1000780,1
48833.623712,4,0,0,1000837,1
48841.347390,4,0,0,1000921,1
48842.321453,4,0,0,1000873,1
48844.867954,4,0,0,1000974,1
48846.339474,4,0,0,1000984,1
48858.385333,4,0,0,1000826,1
48863.853670,4,0,0,1000843,1
48865.243963,4,0,0,1000832,1
48865.294000,4,0,0,1000833,1
48869.069529,4,0,0,1000819,1
48871.173668,4,0,0,1000735,1
48879.843314,4,0,0,1000561,1
48884.817674,4,0,0,1000558,1
48887.627833,4,0,0,1000476,1
48897.015397,4,0,0,1000406,1
48900.639639,4,0,0,1000314,1
48902.324444,4,0,0,1000210,1
48906.817489,4,0,0,1000144,1
48907.177617,4,0,0,1000113,1
48915.542982,4,0,0,1000306,1
48919.722382,4,0,0,1000411,1
48919.799340,4,0,0,1000384,1
48925.220226,4,0,0,1000258,1
48925.658137,4,0,0,1000317,1
48925.901253,4,0,0,1000308,1
48934.327427,4,0,0,1000237,1
48936.442251,4,0,0,1000127,1
48944.070096,4,0,0,1000036,1
48944.207384,4,0,0,1000043,1
48946.189174,4,0,0,1000023,1
48946.369240,4,0,0,1000020,1
48950.156383,4,0,0,999902,1
48951.233974,4,0,0,999894,1
48972.414805,4,0,0,1000119,1
48973.887314,4,0,0,1000091,1
48978.506739,4,0,0,999834,1
48980.006875,4,0,0,999783,1
48981.900273,4,0,0,999691,1
48988.503107,4,0,0,999516,1
48988.585409,4,0,0,999490,1
49000.229255,4,0,0,999605,1
49004.595027,4,0,0,999655,1
49010.724225,4,0,0,999686,1
49016.242817,4,0,0,999564,1
49019.415213,4,0,0,999565,1
49020.260666,4,0,0,999593,1
49023.020761,4,0,0,999683,1
49034.578629,4,0,0,1000212,1
49042.533434,4,0,0,1000122,1
49049.525865,4,0,0,1000101,1
49049.755107,4,0,0,1000073,1
49052.519370,4,0,0,1000110,1
49059.717273,4,0,0,999973,1
49062.235295,4,0,0,999867,1
49062.538918,4,0,0,999879,1
49067.699965,4,0,0,1000060,1
49075.107636,4,0,0,999953,1
49076.866624,4,0,0,999799,1
49081.771367,4,0,0,999666,1
49082.786249,4,0,0,999622,1
49086.138342,4,0,0,999551,1
49091.312923,4,0,0,999566,1
49093.380491,4,0,0,999348,1
49095.922532,4,0,0,999314,1
49097.309871,4,0,0,999323,1
49102.764000,4,0,0,999375,1
49108.804066,4,0,0,999518,1
49112.441203,4,0,0,999395,1
49114.431027,4,0,0,999428,1
49128.265972,4,0,0,999477,1
49128.788180,4,0,0,999499,1
49141.328362,4,0,0,999284,1
49152.624381,4,0,0,999488,1
49155.374822,4,0,0,999571,1
49157.170009,4,0,0,999678,1
49157.633805,4,0,0,999694,1
49163.646108,4,0,0,999729,1
49168.772424,4,0,0,999705,1
49177.003183,4,0,0,999711,1
49179.225707,4,0,0,999887,1
49180.387837,4,0,0,999809,1
49184.289200,4,0,0,999682,1
49190.095050,4,0,0,999776,1
49204.629602,4,0,0,999636,1
49215.055514,4,0,0,999412,1
49216.065363,4,0,0,999502,1
49219.295711,4,0,0,999476,1
49225.972955,4,0,0,999586,1
49232.151366,4,0,0,999732,1
49236.269648,4,0,0,999603,1
49237.688639,4,0,0,999625,1
49240.415883,4,0,0,999680,1
49242.428122,4,0,0,999738,1
49244.614928,4,0,0,999682,1
49257.711457,4,0,0,999816,1
49258.561845,4,0,0,999890,1
49264.165523,4,0,0,999832,1
49268.746245,4,0,0,999732,1
49275.305155,4,0,0,999724,1
49278.342484,4,0,0,999709,1
49288.187527,4,0,0,999876,1
49289.939835,4,0,0,999750,1
49290.845137,4,0,0,999814,1
49297.319832,4,0,0,999919,1
49309.199213,4,0,0,999717,1
49311.803279,4,0,0,999610,1
49314.947019,4,0,0,999534,1
49315.913699,4,0,0,999526,1
49317.258489,4,0,0,999547,1
49318.638437,4,0,0,999518,1
49319.106785,4,0,0,999532,1
49320.012953,4,0,0,999582,1
49321.033754,4,0,0,999493,1
49326.691410,4,0,0,999242,1
49330.845312,4,0,0,999286,1
49339.034854,4,0,0,999205,1
49340.366947,4,0,0,999271,1
49342.592279,4,0,0,999301,1
49355.165166,4,0,0,999533,1
49355.370862,4,0,0,999519,1
49362.623647,4,0,0,999293,1
49363.009088,4,0,0,999335,1
49368.431412,4,0,0,999180,1
49379.079526,4,0,0,999021,1
49384.011488,4,0,0,999150,1
49384.980053,4,0,0,999188,1
49391.700488,4,0,0,999401,1
49394.511438,4,0,0,999423,1
49394.688674,4,0,0,999439,1
49394.942867,4,0,0,999437,1
49395.876172,4,0,0,999422,1
49402.051628,4,0,0,999565,1
49409.552736,4,0,0,999375,1
49412.678176,4,0,0,999413,1
49419.932618,4,0,0,999321,1
49434.355390,4,0,0,999233,1
49436.712583,4,0,0,999351,1
49444.680177,4,0,0,999474,1
49446.966538,4,0,0,999508,1
49468.441943,4,0,0,999519,1
49468.895278,4,0,0,999575,1
49477.367526,4,0,0,999516,1
49482.095068,4,0,0,999371,1
49484.001353,4,0,0,999322,1
49488.909648,4,0,0,999354,1
49491.749718,4,0,0,999373,1
49494.124365,4,0,0,999269,1
49495.135250,4,0,0,999241,1
49498.854425,4,0,0,999210,1
