49579.295546,4,0,0,998678,1
49579.839085,4,0,0,998656,1
49591.378947,4,0,0,998429,1
49592.482591,4,0,0,998402,1
49599.017468,4,0,0,998415,1
49600.531893,4,0,0,998457,1
49603.852948,4,0,0,998360,1
49605.366813,4,0,0,998462,1
49607.210174,4,0,0,998459,1
49607.228615,4,0,0,998455,1
49609.455036,4,0,0,998439,1
49614.977982,4,0,0,998603,1
49616.183107,4,0,0,998517,1
49627.044072,4,0,0,998529,1
49632.135567,4,0,0,998614,1
49633.678379,4,0,0,998775,1
49635.659492,4,0,0,998822,1
49644.705554,4,0,0,998727,1
49645.548536,4,0,0,998713,1
49648.246707,4,0,0,998532,1
49657.802159,4,0,0,998421,1
49660.027146,4,0,0,998535,1
49664.051200,4,0,0,998559,1
49667.363676,4,0,0,998526,1
49668.311343,4,0,0,998559,1
49668.966260,4,0,0,998545,1
49678.736703,4,0,0,998643,1
49687.194042,4,0,0,998548,1
49697.624136,4,0,0,998389,1
49700.505604,4,0,0,998333,1
49720.486449,4,0,0,998148,1
49724.495629,4,0,0,998245,1
49730.530345,4,0,0,998331,1
49733.870535,4,0,0,998392,1
49736.118853,4,0,0,998335,1
49737.604792,4,0,0,998406,1
49739.219762,4,0,0,998395,1
49746.734638,4,0,0,998442,1
49747.642171,4,0,0,998544,1
49752.247373,4,0,0,998547,1
49754.283437,4,0,0,998633,1
49755.121127,4,0,0,998670,1
49755.389887,4,0,0,998686,1
49759.172850,4,0,0,998806,1
49761.869024,4,0,0,998846,1
49777.934141,4,0,0,998763,1
49781.854975,4,0,0,998608,1
49782.393059,4,0,0,998590,1
49798.428432,4,0,0,998555,1
49802.818471,4,0,0,998643,1
49811.157861,4,0,0,998751,1
49819.847558,4,0,0,998741,1
49820.344306,4,0,0,998800,1
49824.657617,4,0,0,998686,1
49829.739964,4,0,0,998796,1
49830.109629,4,0,0,998817,1
49837.748024,4,0,0,999004,1
49840.637876,4,0,0,998999,1
49848.289537,4,0,0,998990,1
49849.632783,4,0,0,999034,1
49852.319468,4,0,0,998981,1
49852.921372,4,0,0,999022,1
49853.639050,4,0,0,998952,1
49862.804561,4,0,0,998922,1
49864.940639,4,0,0,998922,1
49873.017090,4,0,0,999178,1
49878.176777,4,0,0,999363,1
49891.963153,4,0,0,999277,1
49894.724151,4,0,0,999211,1
49900.532649,4,0,0,999039,1
49931.423327,4,0,0,999222,1
49934.898883,4,0,0,999098,1
49937.877019,4,0,0,999089,1
49938.405997,4,0,0,999101,1
49942.043269,4,0,0,999144,1
49942.416907,4,0,0,999201,1
49944.120592,4,0,0,999164,1
49944.550083,4,0,0,999167,1
49947.319319,4,0,0,999127,1
49948.064823,4,0,0,999133,1
49966.343173,4,0,0,999512,1
49966.449478,4,0,0,999511,1
49971.686288,4,0,0,999574,1
49977.364103,4,0,0,999658,1
49978.132283,4,0,0,999654,1
49980.426645,4,0,0,999720,1
49983.370429,4,0,0,999711,1
49983.606209,4,0,0,999706,1
49989.451405,4,0,0,999599,1
49996.743958,4,0,0,999597,1
49999.431587,4,0,0,999525,1
49999.763888,4,0,0,999470,1
50003.304015,4,0,0,999371,1
50008.074019,4,0,0,999205,1
50008.391709,4,0,0,999162,1
50011.591388,4,0,0,999138,1
50017.541828,4,0,0,999098,1
50026.864228,4,0,0,998977,1
50029.636462,4,0,0,998904,1
50037.352221,4,0,0,998985,1
50048.261549,4,0,0,999119,1
50052.918720,4,0,0,999193,1
50067.019954,4,0,0,999209,1
50073.355428,4,0,0,999263,1
50084.282952,4,0,0,999082,1
50089.183964,4,0,0,999104,1
50094.620419,4,0,0,999126,1
50101.364627,4,0,0,999229,1
50111.095217,4,0,0,999407,1
50115.297050,4,0,0,999225,1
50120.913306,4,0,0,999229,1
50121.813606,4,0,0,999185,1
50127.212870,4,0,0,999319,1
50128.677908,4,0,0,999319,1
50130.815291,4,0,0,999388,1
50137.658186,4,0,0,999526,1
50142.465298,4,0,0,999531,1
50156.642551,4,0,0,999419,1
50157.506928,4,0,0,999460,1
50158.560252,4,0,0,999426,1
50165.457058,4,0,0,999236,1
50170.385558,4,0,0,999269,1
50199.910272,4,0,0,999540,1
50201.417482,4,0,0,999530,1
50204.464304,4,0,0,999400,1
50204.751427,4,0,0,999388,1
50220.440865,4,0,0,999435,1
50226.216104,4,0,0,999485,1
50229.302900,4,0,0,999471,1
50229.955947,4,0,0,999479,1
50240.206123,4,0,0,999299,1
50246.605491,4,0,0,999130,1
50251.287183,4,0,0,998926,1
50254.304807,4,0,0,998919,1
50262.538779,4,0,0,998864,1
50271.389783,4,0,0,998879,1
50279.774336,4,0,0,999052,1
50282.957075,4,0,0,998997,1
50288.397381,4,0,0,998953,1
50294.627947,4,0,0,998868,1
50296.486880,4,0,0,998804,1
50303.184049,4,0,0,998722,1
50307.153808,4,0,0,998662,1
50310.517599,4,0,0,998488,1
50313.464293,4,0,0,998480,1
50314.440588,4,0,0,998391,1
50329.517222,4,0,0,998220,1
50330.183467,4,0,0,998198,1
50330.876960,4,0,0,998196,1
50334.147868,4,0,0,998165,1
50336.151924,4,0,0,998074,1
50337.043200,4,0,0,998095,1
50340.804236,4,0,0,998297,1
50342.345018,4,0,0,998332,1
50347.723932,4,0,0,998374,1
50349.808997,4,0,0,998398,1
50353.924781,4,0,0,998371,1
50360.917506,4,0,0,998374,1
50362.003845,4,0,0,998278,1
50362.051002,4,0,0,998289,1
50362.720189,4,0,0,998278,1
50366.450000,4,0,0,998136,1
50376.467223,4,0,0,998046,1
50379.760086,4,0,0,998148,1
50381.490844,4,0,0,998127,1
50391.094464,4,0,0,998154,1
50391.198029,4,0,0,998159,1
50391.840628,4,0,0,998192,1
50421.138313,4,0,0,998114,1
50423.068397,4,0,0,998122,1
50423.074245,4,0,0,998121,1
50429.936949,4,0,0,998120,1
50431.176018,4,0,0,998093,1
50434.920963,4,0,0,998107,1
50449.348057,4,0,0,997739,1
50451.684157,4,0,0,997598,1
50451.790938,4,0,0,997602,1
50451.991745,4,0,0,997616,1
50453.549605,4,0,0,997589,1
50454.747469,4,0,0,997649,1
50457.371615,4,0,0,997628,1
50463.224811,4,0,0,997635,1
50480.251189,4,0,0,997761,1
50481.488901,4,0,0,997905,1
50491.854430,4,0,0,997807,1
50497.986269,4,0,0,997499,1
50501.132208,4,0,0,997554,1
50508.892671,4,0,0,997407,1
50510.754166,4,0,0,997446,1
50516.801770,4,0,0,997584,1
50522.719901,4,0,0,997702,1
50523.802813,4,0,0,997729,1
50528.286874,4,0,0,997720,1
50534.291007,4,0,0,997812,1
50544.901041,4,0,0,997726,1
50553.443238,4,0,0,997649,1
50555.719489,4,0,0,997733,1
50562.539505,4,0,0,997820,1
50566.872525,4,0,0,997968,1
50567.475736,4,0,0,997953,1
50571.241291,4,0,0,998042,1
50571.790786,4,0,0,998008,1
50583.473044,4,0,0,998075,1
50584.628703,4,0,0,998183,1
50587.635230,4,0,0,998164,1
50590.012497,4,0,0,998152,1
50593.858612,4,0,0,998105,1
50600.852570,4,0,0,998059,1
50601.978217,4,0,0,998021,1
50610.050083,4,0,0,997960,1
50610.440828,4,0,0,997990,1
50611.704495,4,0,0,997917,1
50611.808250,4,0,0,997916,1
50612.011936,4,0,0,997909,1
50612.499044,4,0,0,997923,1
50614.727636,4,0,0,997942,1
50619.012155,4,0,0,997995,1
50658.807845,4,0,0,997658,1
50663.268960,4,0,0,997654,1
50665.244139,4,0,0,997665,1
50666.107697,4,0,0,997678,1
50669.417736,4,0,0,997545,1
50669.586031,4,0,0,997540,1
50674.959153,4,0,0,997591,1
50679.865190,4,0,0,997548,1
50680.908673,4,0,0,997497,1
50684.481509,4,0,0,997463,1
50691.324369,4,0,0,997406,1
50691.612902,4,0,0,997433,1
50693.402494,4,0,0,997468,1
50694.492258,4,0,0,997451,1
50700.155215,4,0,0,997665,1
50711.416990,4,0,0,997662,1
50716.166787,4,0,0,997822,1
50728.122368,4,0,0,998095,1
50729.379245,4,0,0,998079,1
50735.382284,4,0,0,997963,1
50736.048989,4,0,0,998018,1
50737.794630,4,0,0,997974,1
50744.107853,4,0,0,997887,1
50751.710881,4,0,0,997952,1
50752.492393,4,0,0,997985,1
50761.736230,4,0,0,998073,1
50763.170940,4,0,0,998084,1
50766.725522,4,0,0,998141,1
50776.343763,4,0,0,998083,1
50784.385803,4,0,0,998120,1
50788.268193,4,0,0,998072,1
50788.822905,4,0,0,998025,1
50805.164729,4,0,0,998178,1
50813.253718,4,0,0,998253,1
50813.858850,4,0,0,998239,1
50816.914155,4,0,0,998315,1
50825.125542,4,0,0,998446,1
50825.248590,4,0,0,998440,1
50829.623605,4,0,0,998478,1
50831.992574,4,0,0,998553,1
50833.107105,4,0,0,998625,1
50834.113693,4,0,0,998625,1
50845.121887,4,0,0,998767,1
50847.940835,4,0,0,998878,1
50853.164876,4,0,0,998785,1
50853.914414,4,0,0,998781,1
50858.700999,4,0,0,998932,1
50863.290817,4,0,0,998929,1
50872.069771,4,0,0,998887,1
50879.946785,4,0,0,998889,1
50882.070999,4,0,0,998793,1
50884.588252,4,0,0,998872,1
50897.405525,4,0,0,998616,1
50911.947203,4,0,0,998540,1
50915.682895,4,0,0,998563,1
50917.574910,4,0,0,998763,1
50918.247722,4,0,0,998710,1
50925.039369,4,0,0,998964,1
50939.205201,4,0,0,999067,1
50939.291584,4,0,0,999076,1
50941.294374,4,0,0,999083,1
50943.681702,4,0,0,999148,1
50944.853514,4,0,0,999126,1
50949.859387,4,0,0,999143,1
50956.540856,4,0,0,999223,1
50963.987138,4,0,0,999350,1
50966.471292,4,0,0,999313,1
50975.843159,4,0,0,999126,1
50987.232287,4,0,0,999113,1
50989.125554,4,0,0,999149,1
50998.070133,4,0,0,999325,1
51009.032894,4,0,0,999499,1
51009.351441,4,0,0,999511,1
51017.554615,4,0,0,999683,1
51032.050488,4,0,0,999541,1
51035.613776,4,0,0,999606,1
51037.620413,4,0,0,999459,1
51054.931567,4,0,0,999514,1
51059.308332,4,0,0,999461,1
51060.798184,4,0,0,999429,1
51069.351494,4,0,0,999318,1
51074.931896,4,0,0,999292,1
51075.688855,4,0,0,999362,1
51076.048768,4,0,0,999364,1
51081.722641,4,0,0,999404,1
51088.133189,4,0,0,999351,1
51092.570368,4,0,0,999398,1
51093.330859,4,0,0,999346,1
51097.095785,4,0,0,999454,1
51097.234312,4,0,0,999447,1
51100.219254,4,0,0,999382,1
51101.454907,4,0,0,999309,1
51106.326939,4,0,0,999251,1
51115.520238,4,0,0,998966,1
51116.947707,4,0,0,998911,1
51118.441767,4,0,0,998800,1
51123.874369,4,0,0,998898,1
51129.763664,4,0,0,999176,1
51132.265324,4,0,0,999032,1
51137.418373,4,0,0,998914,1
51154.677512,4,0,0,999125,1
51156.543873,4,0,0,999092,1
51157.605029,4,0,0,999152,1
51159.271951,4,0,0,999059,1
51165.633595,4,0,0,999062,1
51167.892450,4,0,0,999039,1
51189.026811,4,0,0,999306,1
51192.402075,4,0,0,999210,1
51195.908495,4,0,0,999087,1
51214.750272,4,0,0,999133,1
51224.195437,4,0,0,999093,1
51224.524907,4,0,0,999125,1
51228.983784,4,0,0,999156,1
51235.366979,4,0,0,999149,1
51237.856943,4,0,0,999169,1
51238.311645,4,0,0,999179,1
51240.346789,4,0,0,999108,1
51243.232867,4,0,0,999074,1
51245.596710,4,0,0,998889,1
51252.216146,4,0,0,998739,1
51258.478527,4,0,0,998925,1
51275.111797,4,0,0,998975,1
51277.412328,4,0,0,998926,1
51285.188300,4,0,0,998783,1
51292.030706,4,0,0,998881,1
51300.531701,4,0,0,998984,1
51306.093204,4,0,0,999150,1
51306.701873,4,0,0,999062,1
51306.810693,4,0,0,999067,1
51308.707079,4,0,0,999104,1
51314.365335,4,0,0,998842,1
51316.123890,4,0,0,998889,1
51316.558265,4,0,0,998849,1
51322.142971,4,0,0,998737,1
51340.520592,4,0,0,998576,1
51341.501983,4,0,0,998577,1
51344.721271,4,0,0,998676,1
51348.717550,4,0,0,998467,1
51349.097474,4,0,0,998502,1
51354.611685,4,0,0,998463,1
51364.147927,4,0,0,998339,1
51365.760517,4,0,0,998245,1
51369.192426,4,0,0,998221,1
51375.506424,4,0,0,998110,1
51380.850022,4,0,0,998200,1
51382.241076,4,0,0,998157,1
51391.772796,4,0,0,998462,1
51393.012980,4,0,0,998460,1
51395.956573,4,0,0,998416,1
51397.166683,4,0,0,998412,1
51398.786902,4,0,0,998560,1
51401.236213,4,0,0,998565,1
51401.781802,4,0,0,998551,1
51414.068395,4,0,0,998559,1
51422.228185,4,0,0,998544,1
51422.460435,4,0,0,998498,1
51424.667385,4,0,0,998535,1
51433.078700,4,0,0,998510,1
51435.444796,4,0,0,998566,1
51441.601561,4,0,0,998623,1
51445.695578,4,0,0,998541,1
51454.750992,4,0,0,998686,1
51455.663606,4,0,0,998752,1
51456.807005,4,0,0,998775,1
51459.782110,4,0,0,998658,1
51461.545007,4,0,0,998795,1
51462.711442,4,0,0,998825,1
51463.920575,4,0,0,998835,1
51466.750552,4,0,0,998841,1
51484.389053,4,0,0,998774,1
51489.623104,4,0,0,998921,1
51498.615824,4,0,0,998856,1
51498.692141,4,0,0,998858,1
51500.840832,4,0,0,998840,1
51515.633386,4,0,0,998859,1
51521.374426,4,0,0,998952,1
51524.351812,4,0,0,998929,1
51527.178175,4,0,0,999034,1
51534.110928,4,0,0,999187,1
51542.730769,4,0,0,999441,1
51545.461989,4,0,0,999353,1
51551.106290,4,0,0,999453,1
51552.876624,4,0,0,999468,1
51554.225032,4,0,0,999544,1
51562.743404,4,0,0,999552,1
51563.639573,4,0,0,999548,1
51568.808172,4,0,0,999605,1
51569.912565,4,0,0,999640,1
51572.218425,4,0,0,999642,1
51579.454852,4,0,0,999462,1
51583.934268,4,0,0,999437,1
51585.939603,4,0,0,999309,1
51586.706755,4,0,0,999281,1
51606.779080,4,0,0,999169,1
51610.181509,4,0,0,999354,1
51613.297132,4,0,0,999355,1
51617.407176,4,0,0,999380,1
51621.789945,4,0,0,999649,1
51622.238355,4,0,0,998096,1
51625.896984,4,0,0,998232,1
51629.203654,4,0,0,998079,1
51637.336577,4,0,0,998153,1
51639.489673,4,0,0,998189,1
51639.577131,4,0,0,998201,1
51643.893666,4,0,0,998116,1
51651.356205,4,0,0,997902,1
51655.511742,4,0,0,997918,1
51656.858011,4,0,0,997889,1
51658.243062,4,0,0,997838,1
51660.247821,4,0,0,997900,1
51664.670051,4,0,0,998123,1
51665.687806,4,0,0,998134,1
51666.283903,4,0,0,998071,1
51670.563562,4,0,0,998142,1
51671.191433,4,0,0,998187,1
51671.330294,4,0,0,998209,1
51673.281921,4,0,0,998237,1
51689.105060,4,0,0,998002,1
51690.816645,4,0,0,998048,1
51697.530172,4,0,0,998164,1
51698.894359,4,0,0,998056,1
51702.718707,4,0,0,997851,1
51706.862381,4,0,0,997938,1
51710.879341,4,0,0,997844,1
51713.175592,4,0,0,997769,1
51715.192171,4,0,0,997708,1
51722.800821,4,0,0,997559,1
51725.467762,4,0,0,997685,1
51726.756257,4,0,0,997681,1
51741.930218,4,0,0,997742,1
51747.261955,4,0,0,997602,1
51749.358707,4,0,0,997717,1
51752.583236,4,0,0,997766,1
51753.923475,4,0,0,997766,1
51758.090461,4,0,0,997856,1
51759.842811,4,0,0,997778,1
51765.857119,4,0,0,997886,1
51767.797572,4,0,0,997801,1
51780.166558,4,0,0,997887,1
51781.834261,4,0,0,997924,1
51783.853800,4,0,0,997873,1
51784.928733,4,0,0,997830,1
51809.758921,4,0,0,997956,1
51815.075622,4,0,0,998044,1
51817.874497,4,0,0,997956,1
51819.286191,4,0,0,998025,1
51819.804258,4,0,0,998016,1
51824.730957,4,0,0,998012,1
51825.450757,4,0,0,998027,1
51825.813389,4,0,0,998066,1
51828.726218,4,0,0,998017,1
51837.075749,4,0,0,998240,1
51838.994183,4,0,0,998186,1
51841.506739,4,0,0,998144,1
51848.149130,4,0,0,998048,1
51849.573944,4,0,0,998136,1
51851.982598,4,0,0,997945,1
51853.362001,4,0,0,997968,1
51859.744915,4,0,0,997828,1
51868.412118,4,0,0,997985,1
51869.040922,4,0,0,998000,1
51871.738642,4,0,0,997956,1
51872.243797,4,0,0,997961,1
51876.530428,4,0,0,997909,1
51879.201713,4,0,0,997793,1
51879.367301,4,0,0,997813,1
51884.112849,4,0,0,997900,1
51885.595993,4,0,0,997948,1
51890.818076,4,0,0,998013,1
51890.871753,4,0,0,998012,1
51892.869971,4,0,0,997969,1
51897.480084,4,0,0,997908,1
51897.573379,4,0,0,997904,1
51899.478239,4,0,0,997928,1
51901.085289,4,0,0,997844,1
51903.074712,4,0,0,997936,1
51907.868320,4,0,0,998026,1
51925.525274,4,0,0,997729,1
51932.006402,4,0,0,997802,1
51933.829340,4,0,0,997800,1
51936.188736,4,0,0,997910,1
51941.054643,4,0,0,997829,1
51948.586474,4,0,0,997783,1
51952.073522,4,0,0,997851,1
51953.133847,4,0,0,997814,1
51956.475327,4,0,0,997818,1
51957.933893,4,0,0,997759,1
51958.639923,4,0,0,997722,1
51958.890058,4,0,0,997733,1
51973.000211,4,0,0,997753,1
51973.135084,4,0,0,997742,1
51981.768414,4,0,0,997487,1
51987.477969,4,0,0,997202,1
51989.116898,4,0,0,997187,1
51993.634753,4,0,0,997250,1
52004.386614,4,0,0,997215,1
52013.107186,4,0,0,997285,1
52018.334692,4,0,0,997260,1
52024.421315,4,0,0,997073,1
52035.080042,4,0,0,997172,1
52035.989524,4,0,0,997098,1
52041.584486,4,0,0,997083,1
52050.081737,4,0,0,996975,1
52050.998948,4,0,0,996894,1
52053.018714,4,0,0,997037,1
52059.159106,4,0,0,996956,1
52074.208254,4,0,0,996738,1
52077.936885,4,0,0,996661,1
52077.955354,4,0,0,996667,1
52088.397850,4,0,0,996638,1
52095.375741,4,0,0,996794,1
52101.616563,4,0,0,996902,1
52105.561224,4,0,0,996847,1
52112.645051,4,0,0,996720,1
52115.153332,4,0,0,996764,1
52116.597869,4,0,0,996670,1
52119.340664,4,0,0,996759,1
52119.748546,4,0,0,996814,1
52163.212513,4,0,0,997176,1
52174.009607,4,0,0,996945,1
52174.705961,4,0,0,996981,1
52175.522611,4,0,0,997020,1
52177.477945,4,0,0,997036,1
52185.874003,4,0,0,997042,1
52191.654031,4,0,0,997011,1
52191.877519,4,0,0,997025,1
52192.948636,4,0,0,997025,1
52193.753675,4,0,0,997056,1
52195.593708,4,0,0,997133,1
52198.059659,4,0,0,997250,1
52208.328434,4,0,0,997245,1
52218.499844,4,0,0,997157,1
52221.835853,4,0,0,996951,1
52225.510926,4,0,0,996905,1
52230.255899,4,0,0,996888,1
52232.139159,4,0,0,996832,1
52232.742843,4,0,0,996845,1
52232.801074,4,0,0,996853,1
52239.605271,4,0,0,996987,1
52239.690463,4,0,0,996990,1
52248.135997,4,0,0,997090,1
52258.913555,4,0,0,997217,1
52260.438447,4,0,0,997202,1
52262.505129,4,0,0,997277,1
52271.706114,4,0,0,997370,1
52276.131196,4,0,0,997302,1
52284.456659,4,0,0,996946,1
52284.822563,4,0,0,996937,1
52303.858828,4,0,0,997248,1
52309.156893,4,0,0,997208,1
52309.708646,4,0,0,997239,1
52313.383578,4,0,0,997293,1
52315.141610,4,0,0,997310,1
52320.416367,4,0,0,997401,1
52322.547622,4,0,0,997401,1
52329.432863,4,0,0,997510,1
52337.591971,4,0,0,997480,1
52338.559759,4,0,0,997523,1
52339.529989,4,0,0,997544,1
52344.314792,4,0,0,997557,1
52344.320736,4,0,0,997557,1
52345.100020,4,0,0,997533,1
52347.473570,4,0,0,997626,1
52352.295718,4,0,0,997570,1
52352.365059,4,0,0,997564,1
52353.008127,4,0,0,997561,1
52353.239113,4,0,0,997585,1
52354.083485,4,0,0,997550,1
52369.986437,4,0,0,997358,1
52373.330493,4,0,0,997318,1
52378.752902,4,0,0,997265,1
52385.590481,4,0,0,997204,1
52391.044898,4,0,0,997295,1
52397.155886,4,0,0,997282,1
52397.337948,4,0,0,997289,1
52400.358534,4,0,0,997277,1
52402.833157,4,0,0,997318,1
52407.510069,4,0,0,997329,1
52411.021638,4,0,0,997222,1
52425.333231,4,0,0,997112,1
52426.259132,4,0,0,997079,1
52439.305058,4,0,0,997336,1
52440.616317,4,0,0,997347,1
52451.503425,4,0,0,997372,1
52451.838428,4,0,0,997376,1
52473.122907,4,0,0,997779,1
52475.863599,4,0,0,997762,1
52479.501804,4,0,0,997665,1
52479.737617,4,0,0,997690,1
52482.075624,4,0,0,997724,1
52488.399685,4,0,0,997744,1
52491.563640,4,0,0,997772,1
52498.277092,4,0,0,997852,1
52498.365112,4,0,0,997841,1
52498.779392,4,0,0,997784,1
52500.646634,4,0,0,997661,1
52502.015530,4,0,0,997674,1
52505.525148,4,0,0,997630,1
52509.074642,4,0,0,997637,1
52510.244539,4,0,0,997687,1
52510.747173,4,0,0,997585,1
52515.426605,4,0,0,997587,1
52516.316128,4,0,0,997552,1
52517.547639,4,0,0,997578,1
52520.010560,4,0,0,997469,1
52520.649861,4,0,0,997457,1
52523.556256,4,0,0,997354,1
52524.950449,4,0,0,997279,1
52526.761479,4,0,0,997270,1
52534.255897,4,0,0,997505,1
52534.358892,4,0,0,997489,1
52538.251229,4,0,0,997518,1
52539.267245,4,0,0,997478,1
52539.380379,4,0,0,997503,1
52540.559480,4,0,0,997498,1
52542.909191,4,0,0,997482,1
52548.250794,4,0,0,997556,1
52554.298160,4,0,0,997717,1
52566.283142,4,0,0,997863,1
52586.940701,4,0,0,997776,1
52592.331512,4,0,0,997626,1
52594.117748,4,0,0,997655,1
52594.384939,4,0,0,997666,1
52594.799902,4,0,0,997667,1
52600.822823,4,0,0,997748,1
52613.984205,4,0,0,997660,1
52619.619826,4,0,0,997662,1
52620.823751,4,0,0,997702,1
52624.923832,4,0,0,997634,1
52632.033245,4,0,0,997576,1
52633.657588,4,0,0,997572,1
52634.230598,4,0,0,997603,1
52635.789960,4,0,0,997543,1
52636.996249,4,0,0,997545,1
52642.081752,4,0,0,997690,1
52642.177516,4,0,0,997705,1
52652.233306,4,0,0,997631,1
52657.900729,4,0,0,997789,1
52671.531735,4,0,0,997957,1
52677.339330,4,0,0,997927,1
52679.889871,4,0,0,997976,1
52705.640112,4,0,0,997708,1
52706.061922,4,0,0,997709,1
52719.245649,4,0,0,997803,1
52723.443503,4,0,0,997851,1
52732.665624,4,0,0,997878,1
52734.778373,4,0,0,997955,1
52735.825181,4,0,0,997995,1
52742.456399,4,0,0,997877,1
52760.269264,4,0,0,997539,1
52764.167563,4,0,0,997364,1
52776.868726,4,0,0,997321,1
52778.235700,4,0,0,997306,1
52783.177686,4,0,0,997258,1
52784.615938,4,0,0,997336,1
52786.357845,4,0,0,997328,1
52792.836412,4,0,0,997407,1
52801.135826,4,0,0,997273,1
52814.214706,4,0,0,997187,1
52823.470928,4,0,0,997014,1
52828.369515,4,0,0,996829,1
52829.257092,4,0,0,996815,1
52834.221698,4,0,0,996897,1
52845.948705,4,0,0,996880,1
52847.098518,4,0,0,996842,1
52848.698752,4,0,0,996860,1
52850.131506,4,0,0,996889,1
52854.102346,4,0,0,997111,1
52859.623722,4,0,0,997139,1
52868.853449,4,0,0,996966,1
52870.327333,4,0,0,996898,1
52873.780563,4,0,0,996869,1
52874.337316,4,0,0,996855,1
52874.485010,4,0,0,996818,1
52876.531697,4,0,0,996808,1
52885.071500,4,0,0,996984,1
52885.544393,4,0,0,996953,1
52888.139144,4,0,0,996927,1
52890.836967,4,0,0,996918,1
52893.606849,4,0,0,996880,1
52898.682252,4,0,0,996990,1
52900.837810,4,0,0,996943,1
52906.290365,4,0,0,996999,1
52909.754781,4,0,0,997123,1
52932.272396,4,0,0,997080,1
52945.716677,4,0,0,996647,1
52953.352986,4,0,0,996982,1
52962.792337,4,0,0,996838,1
52966.179941,4,0,0,996566,1
52969.820116,4,0,0,996725,1
52970.830647,4,0,0,996725,1
52979.466495,4,0,0,996543,1
52993.058363,4,0,0,996604,1
52996.068080,4,0,0,996664,1
52999.586754,4,0,0,996899,1
53002.230178,4,0,0,996775,1
53010.726274,4,0,0,996481,1
53012.455370,4,0,0,996505,1
53012.590134,4,0,0,996479,1
53021.574353,4,0,0,996302,1
53049.620152,4,0,0,996191,1
53050.735139,4,0,0,996194,1
53051.011446,4,0,0,996225,1
53054.882024,4,0,0,996363,1
53055.611134,4,0,0,996328,1
53058.053152,4,0,0,996221,1
53060.452562,4,0,0,996240,1
53061.390454,4,0,0,996211,1
53068.718760,4,0,0,996160,1
53071.557165,4,0,0,996244,1
53071.878348,4,0,0,996251,1
53078.772182,4,0,0,996235,1
53083.867820,4,0,0,996206,1
53084.720922,4,0,0,996172,1
53089.737739,4,0,0,996286,1
53091.907936,4,0,0,996469,1
53096.516019,4,0,0,996427,1
53099.054054,4,0,0,996482,1
53105.495286,4,0,0,996466,1
53105.507344,4,0,0,996466,1
53109.462744,4,0,0,996340,1
53113.922728,4,0,0,996249,1
53115.879690,4,0,0,996322,1
53116.430726,4,0,0,996336,1
53125.553850,4,0,0,996222,1
53134.904459,4,0,0,996397,1
53136.684303,4,0,0,996358,1
53136.962439,4,0,0,996363,1
53137.112351,4,0,0,996364,1
53140.984378,4,0,0,996517,1
53145.819922,4,0,0,996428,1
53150.834017,4,0,0,996489,1
53161.644565,4,0,0,996436,1
53162.265275,4,0,0,996427,1
53162.464733,4,0,0,996436,1
53163.143923,4,0,0,996481,1
53165.493989,4,0,0,996415,1
53185.564150,4,0,0,996351,1
53188.036129,4,0,0,996297,1
53201.577717,4,0,0,996477,1
53210.219342,4,0,0,996708,1
53210.299344,4,0,0,996742,1
53217.257857,4,0,0,996747,1
53217.259154,4,0,0,996747,1
53217.301850,4,0,0,996754,1
53222.504521,4,0,0,996565,1
53223.422945,4,0,0,996553,1
53230.623984,4,0,0,996583,1
53233.510978,4,0,0,996718,1
53236.233983,4,0,0,996919,1
53240.853159,4,0,0,996881,1
53243.314964,4,0,0,996800,1
53243.712954,4,0,0,996810,1
53244.241001,4,0,0,996771,1
53253.559949,4,0,0,996967,1
53257.700719,4,0,0,997127,1
53258.608268,4,0,0,997077,1
53261.594343,4,0,0,996972,1
53262.996084,4,0,0,996911,1
53265.327959,4,0,0,996839,1
53271.089051,4,0,0,996918,1
53281.064926,4,0,0,997123,1
53284.460739,4,0,0,997243,1
53285.814034,4,0,0,997304,1
53298.963271,4,0,0,997322,1
53313.796109,4,0,0,997465,1
53315.746045,4,0,0,997502,1
53327.009803,4,0,0,997535,1
53327.789365,4,0,0,997582,1
53330.830776,4,0,0,997523,1
53333.475481,4,0,0,997472,1
53334.024117,4,0,0,997487,1
53342.855003,4,0,0,997490,1
53343.219794,4,0,0,997490,1
53378.484424,4,0,0,996956,1
53382.926433,4,0,0,996851,1
53383.260691,4,0,0,996842,1
53383.717520,4,0,0,996867,1
53387.642165,4,0,0,996726,1
53389.550412,4,0,0,996820,1
53392.594614,4,0,0,996770,1
53394.200257,4,0,0,996703,1
53396.009736,4,0,0,996635,1
53396.625614,4,0,0,996615,1
53399.941250,4,0,0,996708,1
53411.963952,4,0,0,996779,1
53412.597910,4,0,0,996822,1
53415.329524,4,0,0,996914,1
53415.860895,4,0,0,996894,1
53418.418356,4,0,0,997040,1
53424.214132,4,0,0,997101,1
53435.182054,4,0,0,997088,1
53442.128005,4,0,0,997107,1
53448.100702,4,0,0,997154,1
53450.234902,4,0,0,997026,1
53465.750301,4,0,0,997126,1
53466.507891,4,0,0,997152,1
53469.973676,4,0,0,997069,1
53474.327147,4,0,0,997236,1
53475.624181,4,0,0,997267,1
53476.880541,4,0,0,997236,1
53478.170457,4,0,0,997171,1
53486.022632,4,0,0,997415,1
53487.821702,4,0,0,997454,1
53490.245680,4,0,0,997437,1
53492.295451,4,0,0,997358,1
