48683.363854,4,0,0,1003655,1
48683.827222,4,0,0,1003578,1
48689.297020,4,0,0,1003641,1
48689.940193,4,0,0,1003711,1
48701.887201,4,0,0,1003650,1
48706.020008,4,0,0,1003561,1
48706.227761,4,0,0,1003542,1
48709.737203,4,0,0,1003611,1
48724.537467,4,0,0,1003757,1
48730.382092,4,0,0,1003673,1
48731.596804,4,0,0,1003740,1
48731.970919,4,0,0,1003703,1
48732.452512,4,0,0,1003696,1
48735.096384,4,0,0,1003574,1
48753.748268,4,0,0,1003417,1
48756.115115,4,0,0,1003309,1
48758.206870,4,0,0,1003314,1
48761.765357,4,0,0,1003442,1
48761.933285,4,0,0,1003411,1
48762.653719,4,0,0,1003401,1
48768.645364,4,0,0,1003405,1
48778.330771,4,0,0,1003561,1
48784.126823,4,0,0,1003581,1
48785.320055,4,0,0,1003620,1
48790.199493,4,0,0,1003735,1
48801.387138,4,0,0,1003599,1
48817.913606,4,0,0,1003497,1
48824.694599,4,0,0,1003604,1
48835.385468,4,0,0,1003584,1
48838.275217,4,0,0,1003479,1
48838.472684,4,0,0,1003516,1
48847.583156,4,0,0,1003753,1
48848.038341,4,0,0,1003727,1
48853.478491,4,0,0,1003754,1
48863.681152,4,0,0,1003866,1
48865.996861,4,0,0,1003801,1
48869.455541,4,0,0,1003821,1
48880.363873,4,0,0,1003671,1
48890.075884,4,0,0,1003365,1
48891.599383,4,0,0,1003421,1
48893.016718,4,0,0,1003383,1
48895.440125,4,0,0,1003358,1
48895.848345,4,0,0,1003314,1
48904.605100,4,0,0,1003298,1
48906.048776,4,0,0,1003242,1
48909.890804,4,0,0,1003197,1
48916.600930,4,0,0,1003276,1
48917.400980,4,0,0,1003360,1
48918.860162,4,0,0,1003349,1
48921.580226,4,0,0,1003396,1
48922.048539,4,0,0,1003362,1
48922.177863,4,0,0,1003356,1
48923.822733,4,0,0,1003289,1
48926.209733,4,0,0,1003334,1
48926.542054,4,0,0,1003326,1
48926.801172,4,0,0,1003307,1
48945.877701,4,0,0,1003594,1
48959.017380,4,0,0,1003565,1
48966.944280,4,0,0,1003448,1
48991.009340,4,0,0,1004035,1
48993.422528,4,0,0,1003912,1
48993.883521,4,0,0,1003921,1
48996.239225,4,0,0,1004014,1
48997.974533,4,0,0,1004059,1
49003.186895,4,0,0,1004044,1
49006.450590,4,0,0,1004087,1
49007.505911,4,0,0,1004145,1
49011.740756,4,0,0,1004054,1
49017.722256,4,0,0,1004128,1
49017.945204,4,0,0,1004163,1
49034.973558,4,0,0,1003849,1
49042.416161,4,0,0,1004124,1
49042.791646,4,0,0,1004098,1
49043.350451,4,0,0,1004127,1
49043.526302,4,0,0,1004132,1
49059.076500,4,0,0,1003821,1
49064.009412,4,0,0,1003699,1
49068.938619,4,0,0,1003831,1
49073.404481,4,0,0,1003887,1
49077.515081,4,0,0,1003875,1
49082.430500,4,0,0,1003792,1
49085.037781,4,0,0,1003898,1
49085.241252,4,0,0,1003924,1
49091.116279,4,0,0,1003873,1
49098.385061,4,0,0,1003902,1
49103.614988,4,0,0,1003847,1
49114.898242,4,0,0,1003978,1
49122.328746,4,0,0,1003432,1
49128.177255,4,0,0,1003495,1
49128.202965,4,0,0,1003488,1
49151.009000,4,0,0,1003395,1
49154.466916,4,0,0,1003439,1
49158.114361,4,0,0,1003301,1
49172.422091,4,0,0,1003339,1
49174.785474,4,0,0,1003253,1
49188.457851,4,0,0,1003105,1
49211.891910,4,0,0,1003371,1
49213.928099,4,0,0,1003442,1
49218.076730,4,0,0,1003538,1
49224.429114,4,0,0,1003557,1
49229.729407,4,0,0,1003432,1
49242.936903,4,0,0,1003407,1
49248.931660,4,0,0,1003269,1
49250.366784,4,0,0,1003318,1
49261.189204,4,0,0,1003291,1
49271.794749,4,0,0,1003302,1
49282.997596,4,0,0,1003396,1
49284.241171,4,0,0,1003428,1
49290.751308,4,0,0,1003373,1
49297.561334,4,0,0,1003451,1
49305.794283,4,0,0,1003501,1
49323.794014,4,0,0,1003602,1
49325.394790,4,0,0,1003660,1
49332.448032,4,0,0,1003456,1
49333.245827,4,0,0,1003517,1
49344.919535,4,0,0,1003174,1
49350.641526,4,0,0,1003122,1
49357.904153,4,0,0,1003104,1
49358.627101,4,0,0,1003120,1
49375.813087,4,0,0,1003300,1
49389.859766,4,0,0,1003250,1
49395.244332,4,0,0,1003423,1
49399.221633,4,0,0,1003439,1
49401.724740,4,0,0,1003526,1
49416.869299,4,0,0,1003546,1
49421.865145,4,0,0,1003315,1
49425.573208,4,0,0,1003388,1
49426.524486,4,0,0,1003531,1
49427.802326,4,0,0,1003587,1
49434.943757,4,0,0,1003204,1
49443.558139,4,0,0,1003345,1
49445.101244,4,0,0,1003356,1
49458.546740,4,0,0,1003373,1
49462.164930,4,0,0,1003392,1
49465.608305,4,0,0,1003468,1
49466.500983,4,0,0,1003410,1
49475.832781,4,0,0,1003296,1
49481.088787,4,0,0,1003332,1
49483.310216,4,0,0,1003508,1
49488.079108,4,0,0,1003507,1
49490.185670,4,0,0,1003509,1
49491.180567,4,0,0,1003534,1
49501.716289,4,0,0,1004088,1
49502.390965,4,0,0,1004126,1
49519.541166,4,0,0,1004009,1
49520.345857,4,0,0,1004036,1
49521.410555,4,0,0,1003952,1
49521.580279,4,0,0,1003918,1
49525.166610,4,0,0,1003796,1
49532.966803,4,0,0,1003987,1
49537.349310,4,0,0,1003987,1
49538.508249,4,0,0,1004021,1
49542.580771,4,0,0,1004284,1
49543.101029,4,0,0,1004315,1
49568.633161,4,0,0,1004407,1
49572.093193,4,0,0,1004593,1
49576.210399,4,0,0,1004582,1
49578.195863,4,0,0,1004651,1
49585.175834,4,0,0,1004585,1
49589.081535,4,0,0,1004653,1
49596.249474,4,0,0,1004787,1
49596.663390,4,0,0,1004806,1
49612.731864,4,0,0,1004731,1
49615.699843,4,0,0,1004588,1
49618.944843,4,0,0,1004477,1
49620.630892,4,0,0,1004439,1
49626.408709,4,0,0,1004342,1
49628.071088,4,0,0,1004401,1
49636.526530,4,0,0,1004401,1
49638.578544,4,0,0,1004445,1
49646.082346,4,0,0,1004500,1
49646.249172,4,0,0,1004526,1
49646.441523,4,0,0,1004495,1
49654.594999,4,0,0,1004481,1
49654.676925,4,0,0,1004492,1
49660.335740,4,0,0,1004449,1
49661.224806,4,0,0,1004399,1
49662.213994,4,0,0,1004374,1
49671.934368,4,0,0,1004240,1
49677.744172,4,0,0,1004135,1
49683.288934,4,0,0,1004102,1
49683.410607,4,0,0,1004120,1
49697.041982,4,0,0,1003995,1
49699.950009,4,0,0,1004028,1
49703.434778,4,0,0,1004097,1
49703.487194,4,0,0,1004114,1
49711.647960,4,0,0,1004027,1
49717.390601,4,0,0,1003986,1
49718.536263,4,0,0,1004051,1
49723.774118,4,0,0,1003937,1
49734.361973,4,0,0,1003902,1
49738.102763,4,0,0,1003850,1
49739.955667,4,0,0,1003770,1
49742.405098,4,0,0,1003640,1
49746.796032,4,0,0,1003441,1
49747.418265,4,0,0,1003448,1
49749.268667,4,0,0,1003511,1
49750.138663,4,0,0,1003510,1
49751.160957,4,0,0,1003481,1
49752.545685,4,0,0,1003521,1
49753.633161,4,0,0,1003501,1
49762.156061,4,0,0,1003392,1
49771.572948,4,0,0,1003584,1
49773.218202,4,0,0,1003556,1
49777.679773,4,0,0,1003617,1
49778.081536,4,0,0,1003651,1
49781.555308,4,0,0,1003626,1
49789.539829,4,0,0,1003592,1
49797.173395,4,0,0,1003579,1
49797.904783,4,0,0,1003639,1
49800.347708,4,0,0,1003689,1
49808.145028,4,0,0,1003586,1
49808.750465,4,0,0,1003582,1
49810.163261,4,0,0,1003471,1
49820.322520,4,0,0,1003572,1
49820.785801,4,0,0,1003574,1
49822.181741,4,0,0,1003598,1
49824.078358,4,0,0,1003547,1
49828.111134,4,0,0,1003584,1
49832.546672,4,0,0,1003704,1
49843.196114,4,0,0,1003790,1
49850.003184,4,0,0,1003811,1
49857.609939,4,0,0,1003738,1
49864.819121,4,0,0,1003707,1
49868.125318,4,0,0,1003734,1
49872.797348,4,0,0,1003803,1
49875.364793,4,0,0,1003776,1
49875.933737,4,0,0,1003810,1
49888.724050,4,0,0,1003690,1
49891.556594,4,0,0,1003740,1
49902.902700,4,0,0,1003946,1
49906.901238,4,0,0,1003885,1
49908.106550,4,0,0,1003892,1
49910.223870,4,0,0,1003926,1
49910.322239,4,0,0,1003910,1
49912.895928,4,0,0,1003910,1
49914.186996,4,0,0,1003804,1
49920.055678,4,0,0,1003809,1
49929.965847,4,0,0,1003758,1
49932.697248,4,0,0,1003782,1
49935.796458,4,0,0,1003882,1
49936.529962,4,0,0,1003848,1
49947.530781,4,0,0,1003725,1
49948.387631,4,0,0,1003733,1
49952.866518,4,0,0,1003743,1
49964.242839,4,0,0,1003736,1
49965.854622,4,0,0,1003811,1
49981.663175,4,0,0,1003836,1
49983.005941,4,0,0,1003911,1
49996.156818,4,0,0,1003808,1
49998.586616,4,0,0,1003858,1
50016.271835,4,0,0,1003724,1
50018.452301,4,0,0,1003849,1
50021.388910,4,0,0,1003805,1
50023.177942,4,0,0,1003755,1
50027.798832,4,0,0,1003778,1
50028.436117,4,0,0,1003808,1
50032.527958,4,0,0,1003473,1
50036.636556,4,0,0,1003401,1
50037.305832,4,0,0,1003441,1
50054.524141,4,0,0,1003586,1
50055.483711,4,0,0,1003656,1
50056.843440,4,0,0,1003771,1
50062.682194,4,0,0,1003742,1
50065.563799,4,0,0,1003800,1
50065.743549,4,0,0,1003820,1
50067.186082,4,0,0,1003822,1
50072.490790,4,0,0,1003900,1
50074.106880,4,0,0,1003913,1
50074.654804,4,0,0,1003951,1
50075.338111,4,0,0,1003917,1
50075.731464,4,0,0,1003932,1
50078.119036,4,0,0,1003819,1
50084.513716,4,0,0,1003800,1
50097.722661,4,0,0,1003578,1
50102.674525,4,0,0,1003609,1
50116.056186,4,0,0,1004081,1
50120.697426,4,0,0,1003996,1
50125.867908,4,0,0,1004069,1
50127.318077,4,0,0,1004083,1
50128.398579,4,0,0,1004117,1
50139.921366,4,0,0,1003996,1
50142.849575,4,0,0,1003885,1
50152.558181,4,0,0,1004072,1
50153.193607,4,0,0,1004025,1
50155.605278,4,0,0,1004044,1
50163.118006,4,0,0,1004185,1
50163.381442,4,0,0,1004203,1
50182.633626,4,0,0,1004196,1
50183.223653,4,0,0,1004231,1
50188.161152,4,0,0,1004258,1
50195.074317,4,0,0,1004284,1
50199.940975,4,0,0,1004197,1
50204.775471,4,0,0,1004178,1
50206.952748,4,0,0,1004210,1
50212.404958,4,0,0,1004249,1
50214.981513,4,0,0,1004339,1
50215.537823,4,0,0,1004363,1
50219.807621,4,0,0,1004546,1
50247.981989,4,0,0,1004626,1
50250.573305,4,0,0,1004624,1
50253.349394,4,0,0,1004552,1
50254.693212,4,0,0,1004591,1
50273.047898,4,0,0,1004482,1
50287.866991,4,0,0,1004330,1
50294.093906,4,0,0,1004240,1
50299.772577,4,0,0,1004126,1
50300.540767,4,0,0,1004126,1
50303.873707,4,0,0,1004227,1
50311.494277,4,0,0,1004292,1
50313.629134,4,0,0,1004374,1
50322.249357,4,0,0,1003402,1
50325.328848,4,0,0,1003218,1
50332.447051,4,0,0,1002892,1
50348.588636,4,0,0,1002885,1
50357.890262,4,0,0,1003024,1
50362.630090,4,0,0,1003048,1
50373.129630,4,0,0,1003169,1
50375.061326,4,0,0,1003234,1
50377.406127,4,0,0,1003156,1
50384.657162,4,0,0,1003315,1
50387.287132,4,0,0,1003282,1
50388.041521,4,0,0,1003351,1
50400.749567,4,0,0,1003272,1
50417.011138,4,0,0,1003299,1
50427.097271,4,0,0,1003325,1
50443.692842,4,0,0,1003086,1
50444.092167,4,0,0,1003017,1
50445.958873,4,0,0,1003019,1
50452.121721,4,0,0,1002947,1
50456.847730,4,0,0,1003071,1
50456.961472,4,0,0,1003062,1
50471.732138,4,0,0,1002909,1
50472.742044,4,0,0,1002958,1
50473.848849,4,0,0,1002973,1
50479.377387,4,0,0,1003025,1
50483.962381,4,0,0,1003128,1
50486.848253,4,0,0,1003167,1
50490.519952,4,0,0,1003237,1
50491.057509,4,0,0,1003280,1
50493.616790,4,0,0,1003285,1
50498.416569,4,0,0,1003064,1
50499.657305,4,0,0,1002927,1
50508.415756,4,0,0,1002916,1
50514.280977,4,0,0,1002881,1
50515.362736,4,0,0,1002806,1
50518.821636,4,0,0,1002842,1
50527.465606,4,0,0,1002953,1
50530.164209,4,0,0,1002895,1
50534.301878,4,0,0,1002858,1
50535.720798,4,0,0,1002921,1
50539.980015,4,0,0,1003004,1
50541.561338,4,0,0,1003035,1
50544.467042,4,0,0,1003109,1
50546.496338,4,0,0,1003205,1
50554.785720,4,0,0,1003117,1
50561.495638,4,0,0,1003439,1
50562.548912,4,0,0,1003408,1
50575.844601,4,0,0,1003405,1
50582.116432,4,0,0,1003420,1
50583.025112,4,0,0,1003476,1
50583.577031,4,0,0,1003467,1
50585.172436,4,0,0,1003533,1
50590.617688,4,0,0,1003472,1
50592.262671,4,0,0,1003471,1
50594.752522,4,0,0,1003637,1
50604.444531,4,0,0,1003457,1
50604.769932,4,0,0,1003468,1
50607.033752,4,0,0,1003524,1
50631.268527,4,0,0,1003903,1
50643.914756,4,0,0,1003820,1
50644.585622,4,0,0,1003799,1
50645.705126,4,0,0,1003761,1
50646.400813,4,0,0,1003755,1
50661.293535,4,0,0,1003963,1
50664.211861,4,0,0,1003975,1
50664.541197,4,0,0,1003951,1
50678.995446,4,0,0,1004425,1
50685.894856,4,0,0,1004389,1
50693.318595,4,0,0,1004420,1
50694.964089,4,0,0,1004449,1
50695.629870,4,0,0,1004447,1
50702.865194,4,0,0,1004783,1
50708.377110,4,0,0,1004574,1
50710.052420,4,0,0,1004543,1
50719.994494,4,0,0,1004715,1
50732.547787,4,0,0,1004538,1
50734.513708,4,0,0,1004471,1
50735.132097,4,0,0,1004514,1
50736.981080,4,0,0,1004569,1
50737.656032,4,0,0,1004599,1
50738.021767,4,0,0,1004649,1
50743.688015,4,0,0,1004532,1
50759.250125,4,0,0,1004917,1
50762.043199,4,0,0,1005000,1
50770.894727,4,0,0,1004991,1
50778.489920,4,0,0,1004893,1
50787.537628,4,0,0,1004710,1
50788.830114,4,0,0,1004658,1
50798.227621,4,0,0,1004646,1
50809.091537,4,0,0,1004659,1
50809.752249,4,0,0,1004672,1
50821.299442,4,0,0,1004787,1
50824.995033,4,0,0,1004844,1
50829.118449,4,0,0,1004803,1
50830.807166,4,0,0,1004796,1
50831.331174,4,0,0,1004824,1
50833.598843,4,0,0,1004766,1
50833.868601,4,0,0,1004758,1
50836.351199,4,0,0,1004814,1
50843.180011,4,0,0,1004959,1
50858.770901,4,0,0,1004941,1
50870.864994,4,0,0,1004968,1
50887.574409,4,0,0,1005248,1
50889.582087,4,0,0,1005244,1
50902.364142,4,0,0,1005374,1
50930.034586,4,0,0,1005476,1
50930.589429,4,0,0,1005484,1
50932.053638,4,0,0,1005489,1
50934.267667,4,0,0,1005466,1
50939.342186,4,0,0,1005477,1
50939.355454,4,0,0,1005476,1
50940.010804,4,0,0,1005466,1
50942.263323,4,0,0,1005422,1
50945.524719,4,0,0,1005569,1
50958.466059,4,0,0,1005672,1
50962.408886,4,0,0,1005571,1
50964.579362,4,0,0,1005480,1
50966.730441,4,0,0,1005601,1
50968.887388,4,0,0,1005602,1
50973.385057,4,0,0,1005581,1
50976.113808,4,0,0,1005494,1
50976.679605,4,0,0,1005471,1
50978.450106,4,0,0,1005562,1
50979.824124,4,0,0,1005587,1
50989.238852,4,0,0,1005743,1
50995.934129,4,0,0,1005739,1
50996.378646,4,0,0,1005747,1
50996.740308,4,0,0,1005777,1
51020.829039,4,0,0,1005731,1
51022.504309,4,0,0,1005696,1
51024.648790,4,0,0,1005747,1
51024.819159,4,0,0,1005713,1
51026.300844,4,0,0,1005677,1
51027.182895,4,0,0,1005691,1
51032.198406,4,0,0,1005615,1
51035.879154,4,0,0,1005551,1
51039.692543,4,0,0,1005478,1
51050.579577,4,0,0,1005641,1
51051.760596,4,0,0,1005600,1
51054.685541,4,0,0,1005648,1
51058.444760,4,0,0,1005679,1
51072.005957,4,0,0,1005729,1
51075.056773,4,0,0,1005764,1
51083.907023,4,0,0,1005792,1
51083.917525,4,0,0,1005792,1
51090.644423,4,0,0,1005878,1
51100.657889,4,0,0,1006221,1
51101.035357,4,0,0,1006209,1
51109.042368,4,0,0,1006309,1
51112.673908,4,0,0,1006301,1
51116.669800,4,0,0,1006482,1
51116.800924,4,0,0,1006480,1
51118.391683,4,0,0,1006450,1
51118.882640,4,0,0,1006377,1
51119.163814,4,0,0,1006356,1
51122.217269,4,0,0,1006380,1
51122.567250,4,0,0,1006351,1
51125.429562,4,0,0,1006393,1
51126.611135,4,0,0,1006351,1
51127.950675,4,0,0,1006332,1
51131.898640,4,0,0,1006255,1
51142.866764,4,0,0,1006389,1
51149.837897,4,0,0,1006497,1
51151.834597,4,0,0,1006480,1
51159.489618,4,0,0,1006291,1
51165.092319,4,0,0,1006242,1
51166.652577,4,0,0,1006195,1
51176.318333,4,0,0,1006451,1
51176.385622,4,0,0,1006477,1
51179.871683,4,0,0,1006559,1
51186.008235,4,0,0,1006363,1
51191.323838,4,0,0,1006450,1
51191.404768,4,0,0,1006469,1
51194.027826,4,0,0,1006515,1
51194.159360,4,0,0,1006480,1
51195.035951,4,0,0,1006537,1
51199.102446,4,0,0,1006486,1
51211.819597,4,0,0,1006549,1
51213.777042,4,0,0,1006470,1
51213.854608,4,0,0,1006456,1
51214.951395,4,0,0,1006435,1
51215.613391,4,0,0,1006465,1
51217.499385,4,0,0,1006447,1
51221.334625,4,0,0,1006351,1
51222.629153,4,0,0,1006292,1
51226.086538,4,0,0,1006290,1
51226.296216,4,0,0,1006283,1
51237.255311,4,0,0,1006385,1
51238.112262,4,0,0,1006389,1
51244.461546,4,0,0,1006400,1
51251.732543,4,0,0,1006371,1
51252.133451,4,0,0,1006353,1
51252.720395,4,0,0,1006270,1
51253.239734,4,0,0,1006309,1
51254.519925,4,0,0,1006246,1
51261.857375,4,0,0,1006219,1
51277.673306,4,0,0,1005860,1
51278.302937,4,0,0,1005766,1
51284.057512,4,0,0,1005883,1
51291.391228,4,0,0,1005695,1
51291.872840,4,0,0,1005723,1
51302.053145,4,0,0,1005952,1
51306.646572,4,0,0,1005966,1
51308.072468,4,0,0,1005962,1
51312.184367,4,0,0,1005934,1
51324.985088,4,0,0,1005518,1
51328.579719,4,0,0,1005327,1
51334.676914,4,0,0,1005226,1
51334.894050,4,0,0,1005203,1
51336.920137,4,0,0,1005236,1
51339.334188,4,0,0,1005298,1
51343.916400,4,0,0,1005245,1
51344.445978,4,0,0,1005255,1
51345.571268,4,0,0,1005352,1
51346.108063,4,0,0,1005377,1
51348.872721,4,0,0,1005439,1
51357.500882,4,0,0,1005454,1
51369.764769,4,0,0,1005380,1
51377.016073,4,0,0,1005280,1
51379.172152,4,0,0,1005300,1
51389.801631,4,0,0,1005328,1
51389.949857,4,0,0,1005313,1
51391.154436,4,0,0,1005252,1
51401.835683,4,0,0,1005340,1
51403.168664,4,0,0,1005296,1
51404.874143,4,0,0,1005308,1
51407.094121,4,0,0,1005235,1
51411.036138,4,0,0,1005156,1
51416.179020,4,0,0,1005036,1
51419.162010,4,0,0,1005007,1
51426.843710,4,0,0,1004845,1
51430.630149,4,0,0,1004905,1
51440.419727,4,0,0,1004948,1
51441.977572,4,0,0,1004877,1
51445.822122,4,0,0,1004776,1
51451.422026,4,0,0,1004795,1
51459.489909,4,0,0,1004616,1
51463.915322,4,0,0,1004529,1
51465.841271,4,0,0,1004502,1
51478.165876,4,0,0,1004697,1
51478.606490,4,0,0,1004688,1
51482.388949,4,0,0,1004767,1
51483.844575,4,0,0,1004853,1
51484.047684,4,0,0,1004864,1
51486.396556,4,0,0,1004957,1
51495.452065,4,0,0,1004670,1
51495.937261,4,0,0,1004671,1
51497.287332,4,0,0,1004718,1
51503.958235,4,0,0,1004674,1
51504.313474,4,0,0,1004710,1
51506.908826,4,0,0,1004661,1
51510.742076,4,0,0,1004542,1
51520.659237,4,0,0,1004497,1
51521.016718,4,0,0,1004435,1
51533.003236,4,0,0,1004339,1
51544.650505,4,0,0,1004295,1
51555.388593,4,0,0,1004445,1
51556.949617,4,0,0,1004416,1
51557.734542,4,0,0,1004394,1
51567.199458,4,0,0,1004368,1
51567.319552,4,0,0,1004349,1
51567.407575,4,0,0,1004374,1
51570.583306,4,0,0,1004347,1
51574.064681,4,0,0,1004427,1
51576.364026,4,0,0,1004373,1
51577.144030,4,0,0,1004324,1
51577.192236,4,0,0,1004321,1
51582.424664,4,0,0,1004149,1
51586.860320,4,0,0,1004107,1
51587.619258,4,0,0,1004129,1
51593.140296,4,0,0,1004079,1
51593.465084,4,0,0,1004075,1
51593.880335,4,0,0,1004113,1
51596.850850,4,0,0,1004229,1
51615.018133,4,0,0,1004355,1
51618.477260,4,0,0,1004325,1
51622.411411,4,0,0,1004214,1
51635.873290,4,0,0,1004525,1
51641.870116,4,0,0,1004610,1
51645.262098,4,0,0,1004530,1
51645.805360,4,0,0,1004490,1
51649.347685,4,0,0,1004441,1
51654.548696,4,0,0,1004384,1
51655.835810,4,0,0,1004397,1
51656.786605,4,0,0,1004463,1
51657.272828,4,0,0,1004449,1
51658.085841,4,0,0,1004543,1
51660.912711,4,0,0,1004627,1
51662.309439,4,0,0,1004608,1
51669.857214,4,0,0,1004453,1
51672.633288,4,0,0,1004565,1
51675.745698,4,0,0,1004575,1
51693.149722,4,0,0,1004148,1
51707.079505,4,0,0,1003933,1
51712.081946,4,0,0,1003965,1
51715.043047,4,0,0,1004160,1
51715.931459,4,0,0,1004191,1
51718.857929,4,0,0,1004052,1
51725.732461,4,0,0,1003992,1
51736.296350,4,0,0,1004025,1
51737.634479,4,0,0,1004063,1
51740.003542,4,0,0,1004056,1
51756.630055,4,0,0,1004074,1
51762.049498,4,0,0,1003982,1
51765.181552,4,0,0,1003949,1
51765.844164,4,0,0,1003950,1
51780.790980,4,0,0,1003627,1
51800.600454,4,0,0,1003917,1
51803.178164,4,0,0,1003956,1
51806.768911,4,0,0,1003933,1
51806.954195,4,0,0,1003950,1
51807.498351,4,0,0,1003930,1
51807.711052,4,0,0,1003932,1
51810.987927,4,0,0,1003927,1
51812.632374,4,0,0,1003975,1
51818.065205,4,0,0,1003919,1
51819.015107,4,0,0,1003841,1
51827.090430,4,0,0,1003813,1
51832.292747,4,0,0,1003682,1
51839.033474,4,0,0,1003429,1
51856.026816,4,0,0,1003241,1
51856.526811,4,0,0,1003211,1
51857.252585,4,0,0,1003221,1
51858.181817,4,0,0,1003163,1
51859.565786,4,0,0,1003173,1
51860.005393,4,0,0,1003197,1
51867.205508,4,0,0,1003145,1
51869.199000,4,0,0,1003102,1
51880.958019,4,0,0,1003134,1
51881.147694,4,0,0,1003134,1
51881.185245,4,0,0,1003123,1
51881.377401,4,0,0,1003115,1
51883.260767,4,0,0,1003171,1
51889.578242,4,0,0,1003075,1
51889.851960,4,0,0,1003063,1
51895.373169,4,0,0,1003173,1
51897.335173,4,0,0,1003303,1
51898.230279,4,0,0,1003302,1
51899.695464,4,0,0,1003296,1
51914.446256,4,0,0,1003137,1
51914.562289,4,0,0,1003132,1
51921.999093,4,0,0,1003184,1
51922.620827,4,0,0,1003181,1
51954.297849,4,0,0,1003034,1
51959.408970,4,0,0,1003161,1
51962.717317,4,0,0,1003113,1
51964.182251,4,0,0,1003141,1
51965.986153,4,0,0,1003208,1
51972.478939,4,0,0,1003245,1
51973.001250,4,0,0,1003278,1
51975.084126,4,0,0,1003206,1
51976.490282,4,0,0,1003246,1
51977.357776,4,0,0,1003265,1
51979.447435,4,0,0,1003281,1
51982.610592,4,0,0,1003358,1
51983.919826,4,0,0,1003483,1
51993.772525,4,0,0,1003425,1
52001.784584,4,0,0,1003266,1
52004.322115,4,0,0,1003207,1
52009.678160,4,0,0,1003135,1
52012.082292,4,0,0,1003075,1
52012.251491,4,0,0,1003037,1
52021.297605,4,0,0,1003201,1
52035.198319,4,0,0,1003413,1
52035.920932,4,0,0,1003418,1
52036.145879,4,0,0,1003415,1
52047.798470,4,0,0,1003497,1
52049.522799,4,0,0,1003495,1
52050.181705,4,0,0,1003403,1
52054.746187,4,0,0,1003356,1
52057.746379,4,0,0,1003405,1
52058.276309,4,0,0,1003349,1
52060.683206,4,0,0,1003457,1
52062.529540,4,0,0,1003445,1
52066.145641,4,0,0,1003354,1
52073.847400,4,0,0,1003432,1
52079.709849,4,0,0,1003558,1
52081.194741,4,0,0,1003663,1
52090.061124,4,0,0,1003546,1
52092.936640,4,0,0,1003547,1
52107.931066,4,0,0,1003412,1
52122.606671,4,0,0,1003294,1
52124.651454,4,0,0,1003250,1
52124.822263,4,0,0,1003241,1
52130.554534,4,0,0,1003238,1
52131.330883,4,0,0,1003181,1
52132.140277,4,0,0,1003125,1
52146.750424,4,0,0,1003105,1
52150.445260,4,0,0,1003151,1
52151.320480,4,0,0,1003158,1
52174.863645,4,0,0,1002439,1
52178.270327,4,0,0,1002454,1
52179.566226,4,0,0,1002447,1
52181.823015,4,0,0,1002446,1
52187.835618,4,0,0,1002392,1
52190.164605,4,0,0,1002312,1
52194.233282,4,0,0,1002436,1
52201.192446,4,0,0,1002375,1
52201.861262,4,0,0,1002390,1
52205.704505,4,0,0,1002467,1
52207.013213,4,0,0,1002441,1
52209.874306,4,0,0,1002530,1
52209.923292,4,0,0,1002532,1
52211.313062,4,0,0,1002581,1
52212.849659,4,0,0,1002601,1
52232.401230,4,0,0,1002522,1
52232.500570,4,0,0,1002527,1
52233.734450,4,0,0,1002549,1
52236.854858,4,0,0,1002542,1
52244.858981,4,0,0,1002464,1
52246.067761,4,0,0,1002442,1
52250.350933,4,0,0,1002253,1
52252.880114,4,0,0,1002287,1
52254.738241,4,0,0,1002378,1
52256.448616,4,0,0,1002431,1
52258.778633,4,0,0,1002468,1
52258.940105,4,0,0,1002472,1
52268.627063,4,0,0,1002602,1
52273.196340,4,0,0,1002672,1
52278.370864,4,0,0,1002540,1
52281.688442,4,0,0,1002602,1
52291.804470,4,0,0,1002581,1
52294.601258,4,0,0,1002634,1
52297.952776,4,0,0,1002559,1
52299.469677,4,0,0,1002605,1
52305.801984,4,0,0,1002794,1
52308.987975,4,0,0,1002748,1
52310.068307,4,0,0,1002706,1
52319.199511,4,0,0,1002520,1
52322.285028,4,0,0,1002567,1
52324.034103,4,0,0,1002636,1
52324.701948,4,0,0,1002658,1
52332.069681,4,0,0,1002742,1
52349.809748,4,0,0,1002930,1
52352.534052,4,0,0,1002948,1
52353.940613,4,0,0,1002866,1
52356.911416,4,0,0,1002911,1
52363.128448,4,0,0,1002881,1
52364.146859,4,0,0,1002859,1
52365.774318,4,0,0,1002822,1
52367.720711,4,0,0,1002910,1
52375.356598,4,0,0,1002976,1
52375.536380,4,0,0,1002962,1
52375.828757,4,0,0,1002920,1
52376.060273,4,0,0,1002970,1
52378.525503,4,0,0,1002912,1
52379.437582,4,0,0,1002985,1
52380.092725,4,0,0,1003038,1
52380.132945,4,0,0,1003033,1
52381.722172,4,0,0,1002996,1
52386.226252,4,0,0,1002982,1
52386.898381,4,0,0,1002994,1
52388.821956,4,0,0,1003008,1
52393.050460,4,0,0,1002975,1
52396.618319,4,0,0,1003051,1
52417.920750,4,0,0,1003150,1
52423.368102,4,0,0,1003117,1
52429.255243,4,0,0,1003092,1
52433.810951,4,0,0,1002996,1
52433.997632,4,0,0,1002985,1
52452.484951,4,0,0,1003319,1
52458.196684,4,0,0,1003336,1
52460.227532,4,0,0,1003368,1
52461.913152,4,0,0,1003393,1
52478.042778,4,0,0,1003354,1
52484.475990,4,0,0,1003468,1
