45441.977292,4,0,0,1003366,1
45443.785541,4,0,0,1003336,1
45466.599509,4,0,0,1003469,1
45475.032208,4,0,0,1003656,1
45476.599164,4,0,0,1003791,1
45478.959893,4,0,0,1003661,1
45479.833333,4,0,0,1003620,1
45492.348319,4,0,0,1003850,1
45493.327303,4,0,0,1003860,1
45512.558837,4,0,0,1003630,1
45514.525368,4,0,0,1003692,1
45519.277998,4,0,0,1003626,1
45521.310429,4,0,0,1003708,1
45527.198027,4,0,0,1003497,1
45533.349349,4,0,0,1003382,1
45545.380616,4,0,0,1003515,1
45548.663119,4,0,0,1003564,1
45550.251629,4,0,0,1003569,1
45555.795006,4,0,0,1003522,1
45555.920441,4,0,0,1003526,1
45560.556991,4,0,0,1003580,1
45560.751945,4,0,0,1003598,1
45570.686641,4,0,0,1003269,1
45580.412876,4,0,0,1003019,1
45586.863133,4,0,0,1002981,1
45591.007126,4,0,0,1003125,1
45591.069090,4,0,0,1003135,1
45592.007662,4,0,0,1003200,1
45602.804530,4,0,0,1003144,1
45602.920196,4,0,0,1003149,1
45604.615782,4,0,0,1003170,1
45604.873899,4,0,0,1003167,1
45608.630003,4,0,0,1003064,1
45613.422600,4,0,0,1002898,1
45613.906691,4,0,0,1002862,1
45614.295448,4,0,0,1002831,1
45615.893820,4,0,0,1002804,1
45620.329123,4,0,0,1002691,1
45622.734415,4,0,0,1002751,1
45624.043370,4,0,0,1002774,1
45624.331252,4,0,0,1002758,1
45631.775826,4,0,0,1002546,1
45644.536253,4,0,0,1002743,1
45646.362325,4,0,0,1002705,1
45660.383538,4,0,0,1002772,1
45661.329517,4,0,0,1002807,1
45664.435121,4,0,0,1002836,1
45668.227631,4,0,0,1002733,1
45686.949833,4,0,0,1002588,1
45688.397198,4,0,0,1002603,1
45697.718090,4,0,0,1002231,1
45699.108731,4,0,0,1002174,1
45700.271696,4,0,0,1002200,1
45700.622837,4,0,0,1002212,1
45701.925264,4,0,0,1002209,1
45702.217629,4,0,0,1002196,1
45712.795749,4,0,0,1002255,1
45712.798197,4,0,0,1002260,1
45721.958506,4,0,0,1002294,1
45726.123411,4,0,0,1002226,1
45726.754231,4,0,0,1002195,1
45728.999571,4,0,0,1002274,1
45732.635653,4,0,0,1002310,1
45737.790558,4,0,0,1002370,1
45740.264296,4,0,0,1002417,1
45741.208495,4,0,0,1002428,1
45742.387415,4,0,0,1002338,1
45745.558810,4,0,0,1002415,1
45749.615032,4,0,0,1002408,1
45762.086542,4,0,0,1002409,1
45762.744456,4,0,0,1002350,1
45764.355631,4,0,0,1002341,1
45767.503170,4,0,0,1002353,1
45774.299246,4,0,0,1002230,1
45776.477485,4,0,0,1002306,1
45779.317509,4,0,0,1002277,1
45800.480867,4,0,0,1002124,1
45800.536543,4,0,0,1002112,1
45800.958849,4,0,0,1002136,1
45802.122065,4,0,0,1002040,1
45807.417488,4,0,0,1001888,1
45808.573894,4,0,0,1001920,1
45810.774117,4,0,0,1001981,1
45815.904962,4,0,0,1002096,1
45819.211407,4,0,0,1002088,1
45821.137376,4,0,0,1002114,1
45833.179671,4,0,0,1002203,1
45836.070953,4,0,0,1002233,1
45836.315218,4,0,0,1002210,1
45843.987466,4,0,0,1002081,1
45855.780966,4,0,0,1002065,1
45856.867447,4,0,0,1002092,1
45860.541330,4,0,0,1002088,1
45860.879532,4,0,0,1002097,1
45862.624413,4,0,0,1002000,1
45888.699108,4,0,0,1002235,1
45891.344301,4,0,0,1002194,1
45893.696622,4,0,0,1002222,1
45894.914081,4,0,0,1002181,1
45895.792309,4,0,0,1002156,1
45896.195250,4,0,0,1002110,1
45896.196539,4,0,0,1002107,1
45904.087784,4,0,0,1002201,1
45908.804136,4,0,0,1001968,1
45908.899279,4,0,0,1001995,1
45909.360799,4,0,0,1002028,1
45927.521860,4,0,0,1001647,1
45935.159681,4,0,0,1001649,1
45936.055294,4,0,0,1001623,1
45959.232954,4,0,0,1001295,1
45963.748109,4,0,0,1001166,1
45966.193996,4,0,0,1001073,1
45966.745310,4,0,0,1001074,1
45967.059788,4,0,0,1001070,1
45968.732206,4,0,0,1000940,1
45969.514449,4,0,0,1000922,1
45972.146356,4,0,0,1000882,1
45975.796041,4,0,0,1000917,1
45978.087657,4,0,0,1000911,1
45979.760329,4,0,0,1000933,1
45989.914257,4,0,0,1000860,1
45993.371879,4,0,0,1000916,1
46010.414875,4,0,0,1000813,1
46012.140222,4,0,0,1000844,1
46013.836872,4,0,0,1000912,1
46019.993383,4,0,0,1001079,1
46020.704901,4,0,0,1001118,1
46039.166365,4,0,0,1001020,1
46040.705122,4,0,0,1001037,1
46049.851389,4,0,0,1000929,1
46052.621654,4,0,0,1000889,1
46059.887062,4,0,0,1000917,1
46061.536129,4,0,0,1000886,1
46067.318880,4,0,0,1000850,1
46068.786703,4,0,0,1000819,1
46073.482541,4,0,0,1000834,1
46075.369721,4,0,0,1000866,1
46075.450104,4,0,0,1000862,1
46089.300410,4,0,0,1000925,1
46089.800329,4,0,0,1000941,1
46089.913762,4,0,0,1000935,1
46103.143711,4,0,0,1000989,1
46112.200994,4,0,0,1000982,1
46112.603320,4,0,0,1000940,1
46113.961297,4,0,0,1000891,1
46117.391071,4,0,0,1000924,1
46117.836042,4,0,0,1000917,1
46120.384399,4,0,0,1000963,1
46136.936306,4,0,0,1000812,1
46143.177041,4,0,0,1000783,1
46147.329043,4,0,0,1000935,1
46147.963014,4,0,0,1000968,1
46151.801903,4,0,0,1000911,1
46164.397827,4,0,0,1000707,1
46175.447379,4,0,0,1000782,1
46180.661804,4,0,0,1000736,1
46186.020487,4,0,0,1000839,1
46191.917574,4,0,0,1000699,1
46191.985196,4,0,0,1000708,1
46192.220197,4,0,0,1000693,1
46197.630896,4,0,0,1000588,1
46201.286252,4,0,0,1000697,1
46209.810077,4,0,0,1000868,1
46211.355310,4,0,0,1000870,1
46215.481474,4,0,0,1000839,1
46218.441942,4,0,0,1000870,1
46224.609240,4,0,0,1001037,1
46224.935213,4,0,0,1001037,1
46227.812242,4,0,0,1001108,1
46235.678862,4,0,0,1001093,1
46235.682219,4,0,0,1001089,1
46237.654924,4,0,0,1000986,1
46239.667562,4,0,0,1000925,1
46242.337295,4,0,0,1000997,1
46247.695435,4,0,0,1001130,1
46250.772823,4,0,0,1001111,1
46257.186993,4,0,0,1001004,1
46260.697261,4,0,0,1001033,1
46262.371234,4,0,0,1001090,1
46271.317193,4,0,0,1001165,1
46274.222641,4,0,0,1001144,1
46275.348540,4,0,0,1001024,1
46277.221538,4,0,0,1001013,1
46289.034678,4,0,0,1001090,1
46303.089902,4,0,0,1001414,1
46307.656274,4,0,0,1001405,1
46308.927883,4,0,0,1001373,1
46311.604507,4,0,0,1001483,1
46321.341214,4,0,0,1001478,1
46322.666902,4,0,0,1001396,1
46324.108466,4,0,0,1001445,1
46325.892613,4,0,0,1001452,1
46328.354579,4,0,0,1001387,1
46329.085360,4,0,0,1001370,1
46330.379525,4,0,0,1001398,1
46330.783895,4,0,0,1001393,1
46334.030577,4,0,0,1001261,1
46334.970568,4,0,0,1001269,1
46336.133553,4,0,0,1001280,1
46337.875448,4,0,0,1001282,1
46340.529212,4,0,0,1001239,1
46342.812782,4,0,0,1001157,1
46346.611409,4,0,0,1001263,1
46346.897500,4,0,0,1001284,1
46346.992617,4,0,0,1001265,1
46348.865295,4,0,0,1001363,1
46351.687704,4,0,0,1001315,1
46371.046398,4,0,0,1001262,1
46371.161080,4,0,0,1001283,1
46380.040910,4,0,0,1001550,1
46380.856205,4,0,0,1001617,1
46384.629988,4,0,0,1001709,1
46391.704269,4,0,0,1001805,1
46398.644713,4,0,0,1002011,1
46399.809483,4,0,0,1001932,1
46407.740041,4,0,0,1002003,1
46408.008371,4,0,0,1002006,1
46410.245312,4,0,0,1002057,1
46425.966210,4,0,0,1001871,1
46432.775018,4,0,0,1001843,1
46435.351097,4,0,0,1001824,1
46436.507653,4,0,0,1001843,1
46439.074323,4,0,0,1001819,1
46441.724933,4,0,0,1001828,1
46457.535455,4,0,0,1001597,1
46458.632371,4,0,0,1001605,1
46466.591766,4,0,0,1001894,1
46474.671550,4,0,0,1002040,1
46476.251816,4,0,0,1002033,1
46485.009752,4,0,0,1002014,1
46501.993510,4,0,0,1001937,1
46505.017213,4,0,0,1001960,1
46507.028900,4,0,0,1001835,1
46510.044861,4,0,0,1001768,1
46513.867941,4,0,0,1001680,1
46518.165492,4,0,0,1001501,1
46521.603717,4,0,0,1001416,1
46530.578076,4,0,0,1001380,1
46532.492976,4,0,0,1001474,1
46556.285989,4,0,0,1001406,1
46559.809051,4,0,0,1001421,1
46560.217400,4,0,0,1001351,1
46561.308059,4,0,0,1001381,1
46565.160497,4,0,0,1001334,1
46573.285715,4,0,0,1001402,1
46574.349173,4,0,0,1001364,1
46590.559452,4,0,0,1001216,1
46591.101609,4,0,0,1001260,1
46608.091755,4,0,0,1000977,1
46609.104151,4,0,0,1000997,1
46613.452986,4,0,0,1001001,1
46620.006185,4,0,0,1001088,1
46621.085839,4,0,0,1001137,1
46623.553596,4,0,0,1001138,1
46624.092720,4,0,0,1001130,1
46633.439653,4,0,0,1001199,1
46636.848771,4,0,0,1001097,1
46642.297591,4,0,0,1001218,1
46645.742793,4,0,0,1001117,1
46658.666555,4,0,0,1001032,1
46662.854125,4,0,0,1001091,1
46665.694239,4,0,0,1001150,1
46672.753196,4,0,0,1001225,1
46677.743481,4,0,0,1001182,1
46680.879120,4,0,0,1001027,1
46681.242715,4,0,0,1001050,1
46702.424746,4,0,0,1001105,1
46702.870778,4,0,0,1001049,1
46705.493123,4,0,0,1001178,1
46713.061175,4,0,0,1001321,1
46714.324505,4,0,0,1001293,1
46716.227441,4,0,0,1001163,1
46717.026639,4,0,0,1001185,1
46717.654786,4,0,0,1001143,1
46722.498971,4,0,0,1001065,1
46724.022672,4,0,0,1001077,1
46724.452258,4,0,0,1001061,1
46737.091600,4,0,0,1001193,1
46738.659536,4,0,0,1001123,1
46741.897030,4,0,0,1001232,1
46746.526679,4,0,0,1001381,1
46751.458443,4,0,0,1001567,1
46753.674000,4,0,0,1001534,1
46757.820798,4,0,0,1001718,1
46766.217484,4,0,0,1001687,1
46769.777642,4,0,0,1001757,1
46771.494301,4,0,0,1001768,1
46772.831240,4,0,0,1001814,1
46774.709982,4,0,0,1001854,1
46777.824963,4,0,0,1001857,1
46787.919775,4,0,0,1001712,1
46792.079288,4,0,0,1001862,1
46798.427946,4,0,0,1001725,1
46802.856392,4,0,0,1001780,1
46804.713750,4,0,0,1001706,1
46820.875703,4,0,0,1001846,1
46821.264243,4,0,0,1001815,1
46823.585039,4,0,0,1001914,1
46825.393376,4,0,0,1001944,1
46826.661953,4,0,0,1001956,1
46826.871867,4,0,0,1001986,1
46829.515618,4,0,0,1001961,1
46851.126617,4,0,0,1002006,1
46857.270136,4,0,0,1002366,1
46858.040588,4,0,0,1002415,1
46867.647797,4,0,0,1002496,1
46875.160417,4,0,0,1002322,1
46886.325518,4,0,0,1002376,1
46887.584883,4,0,0,1002438,1
46895.947422,4,0,0,1002314,1
46896.059204,4,0,0,1002315,1
46897.814519,4,0,0,1002377,1
46900.614064,4,0,0,1002429,1
46902.886537,4,0,0,1002462,1
46906.851770,4,0,0,1002670,1
46912.047748,4,0,0,1002711,1
46913.654882,4,0,0,1002767,1
46914.040504,4,0,0,1002784,1
46914.219767,4,0,0,1002748,1
46916.752192,4,0,0,1002765,1
46929.085651,4,0,0,1002739,1
46933.702661,4,0,0,1002842,1
46936.176560,4,0,0,1002815,1
46944.363986,4,0,0,1002865,1
46960.773490,4,0,0,1002699,1
46982.677590,4,0,0,1002571,1
46983.412386,4,0,0,1002631,1
46984.395960,4,0,0,1002593,1
46985.290418,4,0,0,1002637,1
46999.381671,4,0,0,1002556,1
47009.398764,4,0,0,1002337,1
47012.804713,4,0,0,1002388,1
47017.445025,4,0,0,1002224,1
47020.375983,4,0,0,1002123,1
47028.170805,4,0,0,1002237,1
47033.214953,4,0,0,1002299,1
47035.266153,4,0,0,1002331,1
47035.967771,4,0,0,1002318,1
47039.697418,4,0,0,1002445,1
47039.869569,4,0,0,1002456,1
47043.577633,4,0,0,1002539,1
47045.552301,4,0,0,1002499,1
47049.397323,4,0,0,1002419,1
47050.890079,4,0,0,1002472,1
47054.034079,4,0,0,1002452,1
47064.303197,4,0,0,1002332,1
47064.836141,4,0,0,1002274,1
47065.294948,4,0,0,1002347,1
47066.105274,4,0,0,1002264,1
47066.857789,4,0,0,1002232,1
47077.552723,4,0,0,1002168,1
47078.716958,4,0,0,1002149,1
47084.640831,4,0,0,1002084,1
47092.113401,4,0,0,1001855,1
47095.657441,4,0,0,1001769,1
47102.789228,4,0,0,1001508,1
47103.842512,4,0,0,1001496,1
47104.691560,4,0,0,1001543,1
47107.196530,4,0,0,1001463,1
47108.090534,4,0,0,1001451,1
47113.696127,4,0,0,1001391,1
47116.512529,4,0,0,1001530,1
47122.000322,4,0,0,1001285,1
47125.901321,4,0,0,1001232,1
47129.631205,4,0,0,1001282,1
47131.310345,4,0,0,1001224,1
47144.057606,4,0,0,1001260,1
47144.200116,4,0,0,1001259,1
47148.841097,4,0,0,1001376,1
47157.374750,4,0,0,1001512,1
47164.266610,4,0,0,1001216,1
47164.797896,4,0,0,1001241,1
47174.645500,4,0,0,1001283,1
47182.789030,4,0,0,1001106,1
47191.886322,4,0,0,1000964,1
47196.506404,4,0,0,1000814,1
47205.961858,4,0,0,1000592,1
47213.663225,4,0,0,1000735,1
47228.167385,4,0,0,1000556,1
47232.466423,4,0,0,1000502,1
47240.249892,4,0,0,1000472,1
47241.502147,4,0,0,1000429,1
47251.757247,4,0,0,1000619,1
47254.327477,4,0,0,1000648,1
47258.265681,4,0,0,1000636,1
47258.418699,4,0,0,1000655,1
47258.876638,4,0,0,1000643,1
47261.947689,4,0,0,1000758,1
47266.709645,4,0,0,1000734,1
47274.618686,4,0,0,1000727,1
47282.639413,4,0,0,1000728,1
47286.318950,4,0,0,1000806,1
47292.405199,4,0,0,1000670,1
47292.692302,4,0,0,1000665,1
47296.623020,4,0,0,1000614,1
47300.221900,4,0,0,1000713,1
47306.498777,4,0,0,1000740,1
47310.084892,4,0,0,1000629,1
47310.592915,4,0,0,1000673,1
47316.011617,4,0,0,1000710,1
47322.824879,4,0,0,1000879,1
47327.450922,4,0,0,1000992,1
47338.107029,4,0,0,1001104,1
47344.083017,4,0,0,1001063,1
47346.401314,4,0,0,1001142,1
47349.245387,4,0,0,1001092,1
47350.302031,4,0,0,1000959,1
47354.446910,4,0,0,1001018,1
47354.647305,4,0,0,1001020,1
47358.040819,4,0,0,1001026,1
47368.790109,4,0,0,1000988,1
47373.038421,4,0,0,1000922,1
47376.158233,4,0,0,1000860,1
47377.517115,4,0,0,1000817,1
47377.873978,4,0,0,1000804,1
47379.132719,4,0,0,1000838,1
47387.217888,4,0,0,1000788,1
47390.225166,4,0,0,1000750,1
47390.617575,4,0,0,1000761,1
47394.256419,4,0,0,1000778,1
47399.960961,4,0,0,1000825,1
47402.696176,4,0,0,1000638,1
47406.195444,4,0,0,1000338,1
47406.647020,4,0,0,1000338,1
47407.451680,4,0,0,1000363,1
47411.569820,4,0,0,1000404,1
47413.647831,4,0,0,1000327,1
47416.407824,4,0,0,1000143,1
47433.500190,4,0,0,999982,1
47434.082577,4,0,0,1000008,1
47434.163788,4,0,0,1000016,1
47435.506543,4,0,0,1000013,1
47441.456326,4,0,0,999895,1
47442.532713,4,0,0,999947,1
47444.226842,4,0,0,999879,1
47447.756270,4,0,0,999922,1
47449.946685,4,0,0,999938,1
47454.859498,4,0,0,999888,1
47460.327590,4,0,0,999944,1
47462.703808,4,0,0,999946,1
47465.332973,4,0,0,1000029,1
47481.659556,4,0,0,1000286,1
47484.837872,4,0,0,1000307,1
47492.229811,4,0,0,1000211,1
47533.442414,4,0,0,999898,1
47534.069948,4,0,0,999865,1
47534.634291,4,0,0,999856,1
47535.600112,4,0,0,999843,1
47536.199730,4,0,0,999784,1
47542.529304,4,0,0,999757,1
47543.896169,4,0,0,999653,1
47544.245826,4,0,0,999602,1
47546.187107,4,0,0,999547,1
47553.689010,4,0,0,999670,1
47555.726370,4,0,0,999733,1
47558.906869,4,0,0,999778,1
47560.323898,4,0,0,999822,1
47594.028021,4,0,0,1000035,1
47598.175348,4,0,0,999950,1
47599.888670,4,0,0,1000016,1
47600.889377,4,0,0,1000094,1
47601.682381,4,0,0,1000193,1
47603.247478,4,0,0,1000193,1
47613.626237,4,0,0,1000279,1
47614.225654,4,0,0,1000300,1
47624.025953,4,0,0,1000292,1
47637.928932,4,0,0,1000514,1
47639.248987,4,0,0,1000541,1
47639.380226,4,0,0,1000536,1
47640.690271,4,0,0,1000449,1
47640.840269,4,0,0,1000439,1
47645.677314,4,0,0,1000321,1
47649.457265,4,0,0,1000221,1
47651.454712,4,0,0,1000193,1
47667.327586,4,0,0,1000128,1
47681.368281,4,0,0,1000116,1
47686.128463,4,0,0,1000142,1
47691.359608,4,0,0,1000141,1
47711.858189,4,0,0,999922,1
47716.004428,4,0,0,999864,1
47723.107005,4,0,0,999811,1
47727.102941,4,0,0,999690,1
47729.496645,4,0,0,999637,1
47737.925156,4,0,0,999801,1
47743.192027,4,0,0,999818,1
47743.223613,4,0,0,999818,1
47743.724341,4,0,0,999789,1
47744.902727,4,0,0,999861,1
47745.979192,4,0,0,999883,1
47747.173123,4,0,0,999934,1
47747.700367,4,0,0,999930,1
47760.570197,4,0,0,999775,1
47762.928818,4,0,0,999931,1
47766.165536,4,0,0,999885,1
47773.162828,4,0,0,999861,1
47773.295822,4,0,0,999840,1
47773.844452,4,0,0,999822,1
47780.185007,4,0,0,999806,1
47782.911577,4,0,0,999761,1
47783.854891,4,0,0,999760,1
47790.462678,4,0,0,999441,1
47792.285503,4,0,0,999482,1
47792.841354,4,0,0,999469,1
47793.309613,4,0,0,999467,1
47796.586417,4,0,0,999501,1
47797.341559,4,0,0,999508,1
47797.929675,4,0,0,999532,1
47802.429515,4,0,0,999711,1
47806.462151,4,0,0,999698,1
47807.457158,4,0,0,999645,1
47808.347128,4,0,0,999639,1
47810.360761,4,0,0,999572,1
47810.491573,4,0,0,999546,1
47811.228969,4,0,0,999533,1
47815.450537,4,0,0,999472,1
47816.829038,4,0,0,999406,1
47819.196411,4,0,0,999433,1
47825.945747,4,0,0,999409,1
47833.823763,4,0,0,999470,1
47833.980485,4,0,0,999449,1
47840.258161,4,0,0,999699,1
47856.498295,4,0,0,999935,1
47857.158480,4,0,0,999943,1
47857.670507,4,0,0,999983,1
47866.375648,4,0,0,1000071,1
47871.387689,4,0,0,1000143,1
47871.831267,4,0,0,1000118,1
47882.067522,4,0,0,1000165,1
47883.701089,4,0,0,1000154,1
47891.360585,4,0,0,1000341,1
47909.654577,4,0,0,1000427,1
47909.833132,4,0,0,1000440,1
47918.775980,4,0,0,1000492,1
47925.567965,4,0,0,1000287,1
47928.951569,4,0,0,1000284,1
47933.463911,4,0,0,1000194,1
47939.342034,4,0,0,999939,1
47946.294713,4,0,0,999837,1
47947.341793,4,0,0,999853,1
47952.872553,4,0,0,999912,1
47952.881474,4,0,0,999915,1
47959.221144,4,0,0,999938,1
47966.535604,4,0,0,1000074,1
47970.372451,4,0,0,1000100,1
47977.025996,4,0,0,1000154,1
47977.502528,4,0,0,1000140,1
47982.392125,4,0,0,1000197,1
47982.894891,4,0,0,1000140,1
47989.336503,4,0,0,1000164,1
48010.141495,4,0,0,999976,1
48015.695014,4,0,0,1000132,1
48015.825053,4,0,0,1000167,1
48026.154692,4,0,0,1000170,1
48031.816858,4,0,0,1000391,1
48032.651478,4,0,0,1000278,1
48033.630134,4,0,0,1000365,1
48033.974396,4,0,0,1000395,1
48040.873224,4,0,0,1000391,1
48046.745418,4,0,0,1000364,1
48047.215907,4,0,0,1000393,1
48052.191228,4,0,0,1000499,1
48055.623582,4,0,0,1000522,1
48063.434040,4,0,0,1000645,1
48064.689781,4,0,0,1000657,1
48065.818163,4,0,0,1000587,1
48066.664314,4,0,0,1000636,1
48071.463129,4,0,0,1000637,1
48080.087111,4,0,0,1000751,1
48081.245272,4,0,0,1000764,1
48085.832118,4,0,0,1000897,1
48089.365199,4,0,0,1000803,1
48092.953653,4,0,0,1000938,1
48094.258807,4,0,0,1001096,1
48096.409636,4,0,0,1001242,1
48101.410793,4,0,0,1001258,1
48101.849533,4,0,0,1001281,1
48106.501688,4,0,0,1001343,1
48107.094705,4,0,0,1001348,1
48107.319414,4,0,0,1001359,1
48108.249155,4,0,0,1001263,1
48112.312726,4,0,0,1001227,1
48115.467860,4,0,0,1001253,1
48115.672606,4,0,0,1001291,1
48127.570109,4,0,0,1001335,1
48127.947115,4,0,0,1001345,1
48129.598777,4,0,0,1001272,1
48133.221900,4,0,0,1001219,1
48138.723141,4,0,0,1001055,1
48149.674514,4,0,0,1000905,1
48167.859697,4,0,0,1001244,1
48168.482051,4,0,0,1001314,1
48176.873074,4,0,0,1001277,1
48178.188811,4,0,0,1001179,1
48187.589179,4,0,0,1000961,1
48187.818801,4,0,0,1000982,1
48192.298055,4,0,0,1000913,1
48204.449829,4,0,0,1000762,1
48205.611984,4,0,0,1000749,1
48227.603162,4,0,0,1000748,1
48247.509771,4,0,0,1000550,1
48250.173856,4,0,0,1000645,1
48251.159964,4,0,0,1000718,1
48258.170787,4,0,0,1001003,1
48261.782403,4,0,0,1000939,1
48262.331112,4,0,0,1000862,1
48269.549420,4,0,0,1000918,1
48283.456082,4,0,0,1001022,1
48287.847680,4,0,0,1001042,1
48290.913602,4,0,0,1001223,1
48293.003583,4,0,0,1001108,1
48298.910815,4,0,0,1001111,1
48314.512848,4,0,0,1001035,1
48317.347535,4,0,0,1001101,1
48320.076213,4,0,0,1001143,1
48334.886204,4,0,0,1000937,1
48361.143777,4,0,0,1001025,1
48363.812277,4,0,0,1001165,1
48364.136759,4,0,0,1001200,1
48379.616199,4,0,0,1000974,1
48385.173314,4,0,0,1000983,1
48389.598969,4,0,0,1000900,1
48397.228996,4,0,0,1000952,1
48398.399740,4,0,0,1000968,1
48408.419472,4,0,0,1000928,1
48412.517172,4,0,0,1000900,1
48417.050221,4,0,0,1000953,1
48418.093273,4,0,0,1000929,1
48419.120185,4,0,0,1001012,1
48419.706658,4,0,0,1001019,1
48430.443684,4,0,0,1000712,1
48437.375740,4,0,0,1000516,1
48443.249709,4,0,0,1000375,1
48456.877245,4,0,0,1000419,1
48457.509513,4,0,0,1000318,1
48466.517013,4,0,0,1000481,1
48469.049655,4,0,0,1000550,1
48471.993985,4,0,0,1000474,1
48472.708159,4,0,0,1000518,1
48474.651417,4,0,0,1000559,1
48482.868180,4,0,0,1000530,1
48486.723395,4,0,0,1000418,1
48510.623853,4,0,0,1000582,1
48512.179666,4,0,0,1000570,1
48515.239384,4,0,0,1000540,1
48522.684066,4,0,0,1000521,1
48523.244643,4,0,0,1000473,1
48534.563246,4,0,0,1000544,1
48539.208369,4,0,0,1000440,1
48541.513761,4,0,0,1000348,1
48551.357529,4,0,0,1000070,1
48564.815954,4,0,0,1000372,1
48575.180829,4,0,0,1000425,1
48581.697539,4,0,0,1000428,1
48584.783320,4,0,0,1000377,1
48588.423067,4,0,0,1000381,1
48599.674999,4,0,0,1000372,1
48609.297145,4,0,0,1000594,1
48612.139008,4,0,0,1000585,1
48615.371432,4,0,0,1000692,1
48625.156153,4,0,0,1000788,1
48629.415708,4,0,0,1000888,1
48644.740374,4,0,0,1000728,1
48645.159419,4,0,0,1000733,1
48652.518639,4,0,0,1000732,1
48658.397662,4,0,0,1000695,1
48661.738936,4,0,0,1000599,1
48667.029395,4,0,0,1000695,1
48668.411135,4,0,0,1000681,1
48668.446962,4,0,0,1000684,1
48669.660833,4,0,0,1000726,1
48671.403004,4,0,0,1000663,1
48672.443610,4,0,0,1000691,1
48673.949519,4,0,0,1000742,1
48679.208537,4,0,0,1000544,1
48680.616398,4,0,0,1000589,1
48682.322535,4,0,0,1000579,1
48700.716004,4,0,0,1000982,1
48701.518313,4,0,0,1001016,1
48708.185420,4,0,0,1001010,1
48708.817968,4,0,0,1000983,1
48710.938424,4,0,0,1000919,1
48718.393790,4,0,0,1000802,1
48719.942071,4,0,0,1000771,1
48725.471261,4,0,0,1000816,1
48728.516843,4,0,0,1000854,1
48733.579836,4,0,0,1000756,1
48740.300253,4,0,0,1000589,1
48740.850104,4,0,0,1000620,1
48741.365541,4,0,0,1000604,1
48748.960778,4,0,0,1000677,1
48753.309229,4,0,0,1000577,1
48755.074096,4,0,0,1000543,1
48756.730920,4,0,0,1000552,1
48766.586388,4,0,0,1000570,1
48770.683929,4,0,0,1000579,1
48771.478316,4,0,0,1000546,1
48773.523174,4,0,0,1000569,1
48777.856864,4,0,0,1000515,1
48781.404838,4,0,0,1000278,1
48782.086901,4,0,0,1000292,1
48784.035237,4,0,0,1000325,1
48784.664363,4,0,0,1000264,1
48797.303158,4,0,0,1000432,1
48800.001567,4,0,0,1000656,1
48807.109307,4,0,0,1000839,1
48813.125252,4,0,0,1000941,1
48814.688203,4,0,0,1000815,1
48822.455039,4,0,0,1001039,1
48825.910733,4,0,0,1001051,1
48828.192252,4,0,0,1001042,1
48836.468503,4,0,0,1001150,1
48844.796499,4,0,0,1001314,1
48850.206127,4,0,0,1001349,1
48852.937060,4,0,0,1001302,1
48857.223114,4,0,0,1001392,1
48858.948144,4,0,0,1001340,1
48866.951450,4,0,0,1001620,1
48872.869568,4,0,0,1001493,1
48874.216710,4,0,0,1001459,1
48874.256661,4,0,0,1001466,1
48878.617668,4,0,0,1001312,1
48885.940903,4,0,0,1001466,1
48886.845516,4,0,0,1001411,1
48895.827318,4,0,0,1001368,1
48901.399737,4,0,0,1001390,1
48911.450914,4,0,0,1001454,1
48912.448080,4,0,0,1001512,1
48923.576932,4,0,0,1001803,1
48923.910589,4,0,0,1001830,1
48924.428306,4,0,0,1001840,1
48925.744616,4,0,0,1001754,1
48931.140254,4,0,0,1001848,1
48934.537131,4,0,0,1001887,1
48935.701585,4,0,0,1001956,1
48937.063036,4,0,0,1001941,1
48941.251955,4,0,0,1001707,1
48943.501125,4,0,0,1001758,1
48944.247367,4,0,0,1001749,1
48953.504233,4,0,0,1001781,1
48961.743712,4,0,0,1001859,1
48964.445202,4,0,0,1001911,1
48974.934227,4,0,0,1001717,1
48980.470726,4,0,0,1001850,1
48980.641415,4,0,0,1001838,1
48988.562329,4,0,0,1001641,1
48992.956631,4,0,0,1001662,1
48997.893528,4,0,0,1001553,1
49001.041685,4,0,0,1001648,1
49005.553009,4,0,0,1001733,1
49035.416152,4,0,0,1001735,1
49036.530975,4,0,0,1001688,1
49036.627040,4,0,0,1001689,1
49041.741563,4,0,0,1001720,1
49041.956037,4,0,0,1001726,1
49045.180504,4,0,0,1001673,1
49046.791309,4,0,0,1001745,1
49047.702529,4,0,0,1001765,1
49048.940696,4,0,0,1001812,1
49049.686916,4,0,0,1001825,1
49054.019239,4,0,0,1001858,1
49055.781741,4,0,0,1001811,1
49059.310192,4,0,0,1001964,1
49066.676937,4,0,0,1002066,1
49069.091864,4,0,0,1002162,1
49085.587558,4,0,0,1002122,1
49091.281348,4,0,0,1002134,1
49105.152492,4,0,0,1001911,1
49109.513420,4,0,0,1002065,1
49111.043231,4,0,0,1002155,1
49113.053677,4,0,0,1002104,1
49118.018432,4,0,0,1002025,1
49123.753424,4,0,0,1001890,1
49127.066749,4,0,0,1001812,1
49139.078712,4,0,0,1001931,1
49141.399099,4,0,0,1001884,1
49149.749885,4,0,0,1001836,1
49156.928119,4,0,0,1001784,1
49164.420043,4,0,0,1001700,1
49164.697524,4,0,0,1001695,1
49183.210391,4,0,0,1001887,1
49189.249425,4,0,0,1001933,1
49191.414958,4,0,0,1001975,1
