49185.502355,4,0,0,1004636,1
49186.583002,4,0,0,1004675,1
49186.638753,4,0,0,1004683,1
49188.208906,4,0,0,1004677,1
49193.244916,4,0,0,1004716,1
49193.403546,4,0,0,1004758,1
49200.482360,4,0,0,1005088,1
49203.947483,4,0,0,1005223,1
49212.053868,4,0,0,1005314,1
49216.890468,4,0,0,1005315,1
49218.335564,4,0,0,1005320,1
49221.839612,4,0,0,1005270,1
49226.823583,4,0,0,1005207,1
49228.168603,4,0,0,1005275,1
49231.917241,4,0,0,1005228,1
49241.945288,4,0,0,1005264,1
49244.546785,4,0,0,1005287,1
49245.981900,4,0,0,1005254,1
49258.320360,4,0,0,1004911,1
49263.522737,4,0,0,1004821,1
49266.294561,4,0,0,1004923,1
49275.988024,4,0,0,1005214,1
49276.811600,4,0,0,1005191,1
49276.868905,4,0,0,1005192,1
49283.224726,4,0,0,1005389,1
49284.792914,4,0,0,1005377,1
49287.458666,4,0,0,1005325,1
49288.018947,4,0,0,1005320,1
49295.326433,4,0,0,1005393,1
49296.020531,4,0,0,1005384,1
49297.816549,4,0,0,1005320,1
49299.274345,4,0,0,1005385,1
49301.112486,4,0,0,1005402,1
49302.758364,4,0,0,1005260,1
49308.706190,4,0,0,1005062,1
49312.912757,4,0,0,1004936,1
49313.459568,4,0,0,1004946,1
49319.062507,4,0,0,1004860,1
49329.433340,4,0,0,1004836,1
49329.716820,4,0,0,1004830,1
49330.956601,4,0,0,1004846,1
49331.482863,4,0,0,1004827,1
49333.305153,4,0,0,1004830,1
49333.470784,4,0,0,1004826,1
49337.446080,4,0,0,1004793,1
49347.802392,4,0,0,1004910,1
49350.215637,4,0,0,1004825,1
49362.064068,4,0,0,1004706,1
49365.021806,4,0,0,1004811,1
49366.629653,4,0,0,1004840,1
49367.183702,4,0,0,1004816,1
49387.473553,4,0,0,1004862,1
49390.949749,4,0,0,1004727,1
49392.749357,4,0,0,1004704,1
49394.357399,4,0,0,1004695,1
49397.990581,4,0,0,1004749,1
49403.941164,4,0,0,1004766,1
49405.479753,4,0,0,1004662,1
49408.128898,4,0,0,1004749,1
49415.898826,4,0,0,1004923,1
49417.740997,4,0,0,1004996,1
49419.286751,4,0,0,1005073,1
49419.513853,4,0,0,1005085,1
49421.571369,4,0,0,1005036,1
49426.869191,4,0,0,1005067,1
49428.152607,4,0,0,1005087,1
49444.626208,4,0,0,1005268,1
49458.994688,4,0,0,1005216,1
49462.485683,4,0,0,1005041,1
49466.948399,4,0,0,1005043,1
49479.205107,4,0,0,1004863,1
49497.640261,4,0,0,1004684,1
49501.091671,4,0,0,1004548,1
49507.302079,4,0,0,1004817,1
49507.860871,4,0,0,1004801,1
49509.722120,4,0,0,1004697,1
49520.074354,4,0,0,1004595,1
49525.125326,4,0,0,1004716,1
49530.954694,4,0,0,1004661,1
49532.010437,4,0,0,1004667,1
49532.960750,4,0,0,1004701,1
49544.606822,4,0,0,1004630,1
49550.957808,4,0,0,1004788,1
49552.104105,4,0,0,1005443,1
49556.564872,4,0,0,1005427,1
49569.127814,4,0,0,1004996,1
49574.012189,4,0,0,1005259,1
49577.240985,4,0,0,1005312,1
49581.039947,4,0,0,1005357,1
49586.475686,4,0,0,1005516,1
49594.675372,4,0,0,1005638,1
49601.473518,4,0,0,1005829,1
49606.063035,4,0,0,1005557,1
49614.342131,4,0,0,1005717,1
49616.598943,4,0,0,1005771,1
49620.773300,4,0,0,1005730,1
49621.574831,4,0,0,1005722,1
49622.096818,4,0,0,1005737,1
49633.931455,4,0,0,1005669,1
49646.418636,4,0,0,1006022,1
49647.598998,4,0,0,1006080,1
49648.755451,4,0,0,1006141,1
49651.503483,4,0,0,1006142,1
49652.892226,4,0,0,1006141,1
49653.891618,4,0,0,1006138,1
49655.583879,4,0,0,1006100,1
49656.163750,4,0,0,1006094,1
49656.861399,4,0,0,1006073,1
49661.978618,4,0,0,1006003,1
49662.962096,4,0,0,1005974,1
49668.633936,4,0,0,1006024,1
49669.505190,4,0,0,1006025,1
49673.389494,4,0,0,1006224,1
49673.840107,4,0,0,1006158,1
49676.191516,4,0,0,1006074,1
49678.749145,4,0,0,1006008,1
49681.249832,4,0,0,1006055,1
49698.148974,4,0,0,1005946,1
49701.798891,4,0,0,1005915,1
49706.469506,4,0,0,1005783,1
49706.550739,4,0,0,1005774,1
49707.886175,4,0,0,1005750,1
49713.575932,4,0,0,1005710,1
49713.611358,4,0,0,1005705,1
49720.375114,4,0,0,1005847,1
49730.696915,4,0,0,1006215,1
49740.062576,4,0,0,1006039,1
49741.526213,4,0,0,1006065,1
49751.623826,4,0,0,1005776,1
49753.104531,4,0,0,1005769,1
49760.447347,4,0,0,1005728,1
49762.712847,4,0,0,1005797,1
49762.872313,4,0,0,1005801,1
49763.480230,4,0,0,1005798,1
49764.044273,4,0,0,1005810,1
49771.863485,4,0,0,1005900,1
49773.004279,4,0,0,1005900,1
49781.845566,4,0,0,1005746,1
49784.961480,4,0,0,1005518,1
49786.450548,4,0,0,1005575,1
49786.825079,4,0,0,1005628,1
49797.037730,4,0,0,1005660,1
49797.509887,4,0,0,1005653,1
49798.347844,4,0,0,1005680,1
49799.942000,4,0,0,1005680,1
49807.223949,4,0,0,1005915,1
49813.647778,4,0,0,1005782,1
49820.251469,4,0,0,1005783,1
49821.885585,4,0,0,1005810,1
49825.932918,4,0,0,1005957,1
49826.346472,4,0,0,1005909,1
49827.349007,4,0,0,1005916,1
49827.383495,4,0,0,1005928,1
49840.858951,4,0,0,1005925,1
49863.272267,4,0,0,1006070,1
49865.494663,4,0,0,1006012,1
49878.735364,4,0,0,1006168,1
49879.939607,4,0,0,1006196,1
49883.455477,4,0,0,1006308,1
49887.157580,4,0,0,1006372,1
49887.174873,4,0,0,1006378,1
49887.930166,4,0,0,1006481,1
49898.199494,4,0,0,1006382,1
49907.857672,4,0,0,1006407,1
49908.255065,4,0,0,1006440,1
49912.387156,4,0,0,1006454,1
49914.286293,4,0,0,1006491,1
49916.634283,4,0,0,1006476,1
49917.117976,4,0,0,1006453,1
49924.847887,4,0,0,1006400,1
49933.702210,4,0,0,1006429,1
49936.129110,4,0,0,1006367,1
49939.008373,4,0,0,1006251,1
49939.904440,4,0,0,1006245,1
49946.874559,4,0,0,1006233,1
49952.660771,4,0,0,1006296,1
49953.205448,4,0,0,1006284,1
49958.405368,4,0,0,1006122,1
49962.252220,4,0,0,1006087,1
49967.575471,4,0,0,1006197,1
49975.557991,4,0,0,1006129,1
49981.041634,4,0,0,1005966,1
49982.245521,4,0,0,1005939,1
49984.140241,4,0,0,1005868,1
49989.516617,4,0,0,1005783,1
49991.791568,4,0,0,1005780,1
49992.950421,4,0,0,1005826,1
49997.303325,4,0,0,1006001,1
50008.651841,4,0,0,1006131,1
50009.342434,4,0,0,1006128,1
50009.976314,4,0,0,1006049,1
50010.796716,4,0,0,1006053,1
50011.880176,4,0,0,1006001,1
50028.185118,4,0,0,1005660,1
50031.635507,4,0,0,1005836,1
50032.374845,4,0,0,1005843,1
50032.742538,4,0,0,1005800,1
50049.615594,4,0,0,1005811,1
50052.510348,4,0,0,1005921,1
50053.426970,4,0,0,1005848,1
50062.512471,4,0,0,1005780,1
50071.143795,4,0,0,1005701,1
50076.235713,4,0,0,1005648,1
50080.562831,4,0,0,1005630,1
50095.448466,4,0,0,1005961,1
50100.978601,4,0,0,1005651,1
50102.098819,4,0,0,1005661,1
50102.361325,4,0,0,1005624,1
50106.277245,4,0,0,1005480,1
50112.769518,4,0,0,1005433,1
50123.250990,4,0,0,1005477,1
50127.727183,4,0,0,1005465,1
50129.634225,4,0,0,1005432,1
50145.502731,4,0,0,1005286,1
50145.903098,4,0,0,1005279,1
50158.091985,4,0,0,1005143,1
50160.349769,4,0,0,1005082,1
50168.856733,4,0,0,1004833,1
50189.583829,4,0,0,1004883,1
50190.227845,4,0,0,1004880,1
50200.970957,4,0,0,1004530,1
50202.111207,4,0,0,1004457,1
50203.909673,4,0,0,1004362,1
50208.577170,4,0,0,1004322,1
50213.472249,4,0,0,1004341,1
50219.344011,4,0,0,1004349,1
50225.218883,4,0,0,1004292,1
50226.718420,4,0,0,1004205,1
50234.139069,4,0,0,1003935,1
50236.354345,4,0,0,1003837,1
50238.783751,4,0,0,1003782,1
50238.829853,4,0,0,1003786,1
50257.221711,4,0,0,1004223,1
50260.439805,4,0,0,1004215,1
50263.673603,4,0,0,1004335,1
50264.570889,4,0,0,1004285,1
50274.690937,4,0,0,1004416,1
50276.412349,4,0,0,1004431,1
50277.000810,4,0,0,1004477,1
50277.532050,4,0,0,1004452,1
50285.052050,4,0,0,1004414,1
50286.001834,4,0,0,1004397,1
50289.301951,4,0,0,1004389,1
50293.853832,4,0,0,1004478,1
50304.791602,4,0,0,1004507,1
50317.424297,4,0,0,1004421,1
50317.812161,4,0,0,1004375,1
50346.692535,4,0,0,1004406,1
50348.955096,4,0,0,1004436,1
50357.443727,4,0,0,1004433,1
50357.449112,4,0,0,1004445,1
50357.763874,4,0,0,1004418,1
50359.212233,4,0,0,1004454,1
50364.692178,4,0,0,1004603,1
50367.157754,4,0,0,1004603,1
50374.672479,4,0,0,1004727,1
50375.999836,4,0,0,1004725,1
50377.214458,4,0,0,1004751,1
50385.113459,4,0,0,1004891,1
50386.297304,4,0,0,1004956,1
50396.334382,4,0,0,1005012,1
50400.665200,4,0,0,1004885,1
50401.919479,4,0,0,1004941,1
50410.219625,4,0,0,1004837,1
50419.124634,4,0,0,1004771,1
50421.723903,4,0,0,1004717,1
50426.182259,4,0,0,1004825,1
50431.079990,4,0,0,1004810,1
50432.732297,4,0,0,1004826,1
50439.278612,4,0,0,1004962,1
50443.230091,4,0,0,1004860,1
50445.683408,4,0,0,1004868,1
50445.937774,4,0,0,1004815,1
50445.989651,4,0,0,1004805,1
50446.413884,4,0,0,1004753,1
50456.815841,4,0,0,1004783,1
50457.284436,4,0,0,1004817,1
50460.384362,4,0,0,1004785,1
50473.083883,4,0,0,1004852,1
50476.070553,4,0,0,1004916,1
50476.917679,4,0,0,1004876,1
50496.076524,4,0,0,1004745,1
50496.574672,4,0,0,1004808,1
50499.073908,4,0,0,1004875,1
50509.870737,4,0,0,1004804,1
50512.338717,4,0,0,1004800,1
50514.667676,4,0,0,1004884,1
50518.402385,4,0,0,1004929,1
50521.977544,4,0,0,1004900,1
50535.141504,4,0,0,1005112,1
50537.585648,4,0,0,1005082,1
50541.432941,4,0,0,1005059,1
50541.699930,4,0,0,1005048,1
50544.052406,4,0,0,1005015,1
50544.802833,4,0,0,1005021,1
50547.369589,4,0,0,1004986,1
50548.213904,4,0,0,1005020,1
50550.372433,4,0,0,1004955,1
50554.103573,4,0,0,1004862,1
50557.489505,4,0,0,1004859,1
50557.659625,4,0,0,1004809,1
50562.167276,4,0,0,1004809,1
50565.481534,4,0,0,1004806,1
50568.993952,4,0,0,1004896,1
50579.018969,4,0,0,1005077,1
50581.519998,4,0,0,1004922,1
50581.523029,4,0,0,1004924,1
50582.834801,4,0,0,1004954,1
50585.594368,4,0,0,1004823,1
50586.143997,4,0,0,1004810,1
50590.593102,4,0,0,1004710,1
50591.955371,4,0,0,1004746,1
50593.225696,4,0,0,1004846,1
50594.502162,4,0,0,1004803,1
50602.184861,4,0,0,1004782,1
50603.997610,4,0,0,1004718,1
50605.728717,4,0,0,1004774,1
50606.076342,4,0,0,1004747,1
50612.675804,4,0,0,1004666,1
50617.184662,4,0,0,1004617,1
50633.906198,4,0,0,1004719,1
50634.478973,4,0,0,1004762,1
50638.131470,4,0,0,1004848,1
50640.653332,4,0,0,1004930,1
50646.449356,4,0,0,1005093,1
50652.049424,4,0,0,1004923,1
50653.048158,4,0,0,1005049,1
50659.277793,4,0,0,1005310,1
50665.314916,4,0,0,1005502,1
50677.091100,4,0,0,1005528,1
50678.163437,4,0,0,1005475,1
50688.421993,4,0,0,1005396,1
50688.464202,4,0,0,1005386,1
50697.985176,4,0,0,1005348,1
50700.150423,4,0,0,1005426,1
50703.306818,4,0,0,1005347,1
50713.120929,4,0,0,1005267,1
50717.913672,4,0,0,1005116,1
50722.740415,4,0,0,1005180,1
50727.067779,4,0,0,1005374,1
50729.860364,4,0,0,1005355,1
50737.775351,4,0,0,1005194,1
50739.629499,4,0,0,1005032,1
50749.499094,4,0,0,1005012,1
50779.825957,4,0,0,1004958,1
50779.855907,4,0,0,1004953,1
50782.582849,4,0,0,1004929,1
50790.443164,4,0,0,1004856,1
50792.908902,4,0,0,1004905,1
50797.898681,4,0,0,1004946,1
50813.538113,4,0,0,1005414,1
50814.419601,4,0,0,1005477,1
50821.831371,4,0,0,1005469,1
50830.930883,4,0,0,1005696,1
50831.856104,4,0,0,1005713,1
50832.963427,4,0,0,1005749,1
50847.303270,4,0,0,1005823,1
50860.192146,4,0,0,1005943,1
50867.368968,4,0,0,1006010,1
50869.691820,4,0,0,1006017,1
50870.466955,4,0,0,1005967,1
50872.623300,4,0,0,1005989,1
50878.824776,4,0,0,1005903,1
50880.358084,4,0,0,1005893,1
50884.948700,4,0,0,1005820,1
50888.072553,4,0,0,1005808,1
50891.648999,4,0,0,1005976,1
50896.053538,4,0,0,1005775,1
50918.732454,4,0,0,1005695,1
50919.607477,4,0,0,1005741,1
50927.322928,4,0,0,1005913,1
50930.249653,4,0,0,1005826,1
50937.635242,4,0,0,1005929,1
50940.052753,4,0,0,1005820,1
50944.738063,4,0,0,1005961,1
50955.827452,4,0,0,1005822,1
50963.824768,4,0,0,1005573,1
50964.821833,4,0,0,1005589,1
50981.731005,4,0,0,1005483,1
50985.976055,4,0,0,1005425,1
50992.341824,4,0,0,1005549,1
50995.608107,4,0,0,1005565,1
50997.854887,4,0,0,1005735,1
50999.974561,4,0,0,1005749,1
51000.197348,4,0,0,1005753,1
51014.037819,4,0,0,1006008,1
51018.726173,4,0,0,1005940,1
51031.081771,4,0,0,1006110,1
51035.641093,4,0,0,1006224,1
51036.954377,4,0,0,1006182,1
51039.601687,4,0,0,1006075,1
51042.928450,4,0,0,1005971,1
51045.821947,4,0,0,1005973,1
51052.059488,4,0,0,1005907,1
51052.964399,4,0,0,1005880,1
51054.151025,4,0,0,1005863,1
51056.597442,4,0,0,1005749,1
51058.372304,4,0,0,1005745,1
51073.451091,4,0,0,1005614,1
51074.453660,4,0,0,1005636,1
51075.977577,4,0,0,1005617,1
51083.056818,4,0,0,1005438,1
51084.897917,4,0,0,1005491,1
51088.285024,4,0,0,1005536,1
51088.863761,4,0,0,1005514,1
51095.970712,4,0,0,1005712,1
51095.999966,4,0,0,1005714,1
51099.313096,4,0,0,1005559,1
51099.877376,4,0,0,1005601,1
51101.106953,4,0,0,1005542,1
51106.489864,4,0,0,1005373,1
51111.779767,4,0,0,1005401,1
51121.965489,4,0,0,1005414,1
51123.220220,4,0,0,1005475,1
51123.527560,4,0,0,1005499,1
51124.188423,4,0,0,1005455,1
51125.517484,4,0,0,1005469,1
51126.999557,4,0,0,1005439,1
51135.181460,4,0,0,1005347,1
51137.318951,4,0,0,1005330,1
51140.473501,4,0,0,1005386,1
51143.306286,4,0,0,1005423,1
51152.637620,4,0,0,1005363,1
51160.013664,4,0,0,1005270,1
51160.581859,4,0,0,1005293,1
51163.630565,4,0,0,1005213,1
51173.691959,4,0,0,1005261,1
51178.746756,4,0,0,1005295,1
51183.303540,4,0,0,1005261,1
51192.191763,4,0,0,1005342,1
51201.558368,4,0,0,1005459,1
51202.700210,4,0,0,1005481,1
51205.927179,4,0,0,1005418,1
51216.238668,4,0,0,1005271,1
51217.243814,4,0,0,1005238,1
51220.593492,4,0,0,1005181,1
51221.077526,4,0,0,1005207,1
51229.275370,4,0,0,1005488,1
51232.624300,4,0,0,1005477,1
51240.928908,4,0,0,1005656,1
51244.529289,4,0,0,1005640,1
51246.638914,4,0,0,1005557,1
51249.508716,4,0,0,1005598,1
51253.115294,4,0,0,1005693,1
51256.327788,4,0,0,1005862,1
51262.969692,4,0,0,1005937,1
51264.192569,4,0,0,1005989,1
51269.267033,4,0,0,1006113,1
51271.333370,4,0,0,1006162,1
51286.345871,4,0,0,1006138,1
51287.431702,4,0,0,1006109,1
51291.587572,4,0,0,1006297,1
51292.143068,4,0,0,1006292,1
51309.361190,4,0,0,1006586,1
51311.296499,4,0,0,1006660,1
51313.722486,4,0,0,1006649,1
51317.603889,4,0,0,1006658,1
51322.815132,4,0,0,1006630,1
51325.430138,4,0,0,1006613,1
51325.537590,4,0,0,1006608,1
51326.502640,4,0,0,1006575,1
51342.921210,4,0,0,1006705,1
51345.008712,4,0,0,1006694,1
51345.969271,4,0,0,1006754,1
51359.365033,4,0,0,1006844,1
51359.964415,4,0,0,1006839,1
51360.177969,4,0,0,1006835,1
51360.746193,4,0,0,1006811,1
51362.451597,4,0,0,1006827,1
51366.026797,4,0,0,1006725,1
51374.538510,4,0,0,1006736,1
51385.160685,4,0,0,1006768,1
51387.876564,4,0,0,1006761,1
51390.398484,4,0,0,1006789,1
51396.293351,4,0,0,1006866,1
51398.147364,4,0,0,1006783,1
51398.239971,4,0,0,1006751,1
51401.024886,4,0,0,1006677,1
51406.776517,4,0,0,1006439,1
51415.086168,4,0,0,1006252,1
51421.661824,4,0,0,1006250,1
51433.657323,4,0,0,1006234,1
51435.475755,4,0,0,1006162,1
51439.020324,4,0,0,1006161,1
51444.094567,4,0,0,1006113,1
51450.708884,4,0,0,1006114,1
51456.274234,4,0,0,1005919,1
51461.895554,4,0,0,1005669,1
51462.103744,4,0,0,1005639,1
51469.373650,4,0,0,1005590,1
51479.802518,4,0,0,1005444,1
51485.119290,4,0,0,1005494,1
51491.537734,4,0,0,1005681,1
51493.712750,4,0,0,1005789,1
51497.723257,4,0,0,1005922,1
51506.760507,4,0,0,1006130,1
51519.221345,4,0,0,1006040,1
51519.888718,4,0,0,1006085,1
51527.393150,4,0,0,1006042,1
51528.066793,4,0,0,1006038,1
51531.016196,4,0,0,1006047,1
51532.797035,4,0,0,1006085,1
51536.084786,4,0,0,1006016,1
51540.070126,4,0,0,1006009,1
51543.573387,4,0,0,1006005,1
51543.784493,4,0,0,1006029,1
51545.343277,4,0,0,1006087,1
51547.616896,4,0,0,1006123,1
51568.983710,4,0,0,1006057,1
51570.059959,4,0,0,1006079,1
51571.775568,4,0,0,1006018,1
51575.709542,4,0,0,1006009,1
51576.528041,4,0,0,1006010,1
51585.461427,4,0,0,1005884,1
51594.915868,4,0,0,1005835,1
51595.816152,4,0,0,1005960,1
51602.190996,4,0,0,1006049,1
51605.068710,4,0,0,1005962,1
51632.167232,4,0,0,1006337,1
51633.801135,4,0,0,1006303,1
51638.839760,4,0,0,1006342,1
51642.159224,4,0,0,1006202,1
51643.561563,4,0,0,1006255,1
51643.933477,4,0,0,1006250,1
51645.688804,4,0,0,1006224,1
51648.609710,4,0,0,1006152,1
51652.435999,4,0,0,1006136,1
51655.368808,4,0,0,1006159,1
51656.297162,4,0,0,1006131,1
51664.913458,4,0,0,1005969,1
51668.921612,4,0,0,1005971,1
51673.521299,4,0,0,1006049,1
51676.530689,4,0,0,1006103,1
51683.973558,4,0,0,1006045,1
51692.437562,4,0,0,1006075,1
51695.202640,4,0,0,1006090,1
51695.232960,4,0,0,1006083,1
51697.446240,4,0,0,1006054,1
51699.746774,4,0,0,1006115,1
51702.469777,4,0,0,1006071,1
51707.312613,4,0,0,1006180,1
51720.432204,4,0,0,1006097,1
51720.651873,4,0,0,1006107,1
51723.476145,4,0,0,1006085,1
51725.019352,4,0,0,1006184,1
51729.778728,4,0,0,1006189,1
51736.577149,4,0,0,1006015,1
51761.885968,4,0,0,1005617,1
51765.810956,4,0,0,1005678,1
51766.247192,4,0,0,1005674,1
51769.167454,4,0,0,1005650,1
51769.465947,4,0,0,1005666,1
51771.716578,4,0,0,1005747,1
51773.390656,4,0,0,1005771,1
51774.750471,4,0,0,1005972,1
51782.747891,4,0,0,1006047,1
51787.688242,4,0,0,1005962,1
51792.698431,4,0,0,1006081,1
51794.375461,4,0,0,1006132,1
51795.919102,4,0,0,1006103,1
51805.331401,4,0,0,1005966,1
51814.932072,4,0,0,1005897,1
51821.487140,4,0,0,1005777,1
51833.612870,4,0,0,1005905,1
51845.868294,4,0,0,1005883,1
51850.840211,4,0,0,1005908,1
51850.900469,4,0,0,1005888,1
51851.125420,4,0,0,1005917,1
51856.181261,4,0,0,1005760,1
51858.629203,4,0,0,1005758,1
51859.240641,4,0,0,1005758,1
51861.413605,4,0,0,1005792,1
51866.838550,4,0,0,1005674,1
51869.200871,4,0,0,1005628,1
51870.703187,4,0,0,1005667,1
51885.935017,4,0,0,1005572,1
51886.021199,4,0,0,1005572,1
51895.316131,4,0,0,1005389,1
51898.874112,4,0,0,1005401,1
51903.031638,4,0,0,1005425,1
51911.037137,4,0,0,1005287,1
51932.852958,4,0,0,1004988,1
51935.834318,4,0,0,1004941,1
51949.838764,4,0,0,1004868,1
51952.760107,4,0,0,1004914,1
51953.460323,4,0,0,1004888,1
51956.525334,4,0,0,1004771,1
51958.448437,4,0,0,1004812,1
51961.354747,4,0,0,1004892,1
51965.851305,4,0,0,1004898,1
51968.989174,4,0,0,1004903,1
51973.491437,4,0,0,1004605,1
51977.836370,4,0,0,1004644,1
51979.103613,4,0,0,1004692,1
51980.676025,4,0,0,1004714,1
51980.900075,4,0,0,1004684,1
51990.156694,4,0,0,1004568,1
51994.100286,4,0,0,1004544,1
51995.667510,4,0,0,1004617,1
51999.695843,4,0,0,1004667,1
52010.728563,4,0,0,1005005,1
52012.233867,4,0,0,1004902,1
52018.662499,4,0,0,1004872,1
52021.478430,4,0,0,1004905,1
52024.171614,4,0,0,1004954,1
52029.843989,4,0,0,1004794,1
52030.110441,4,0,0,1004771,1
52033.162235,4,0,0,1004692,1
52038.373312,4,0,0,1004792,1
52043.591631,4,0,0,1004751,1
52046.261556,4,0,0,1004790,1
52048.535737,4,0,0,1004786,1
52050.322048,4,0,0,1004733,1
52054.880846,4,0,0,1004687,1
52055.064810,4,0,0,1004665,1
52055.125873,4,0,0,1004661,1
52066.211198,4,0,0,1004508,1
52072.595349,4,0,0,1004543,1
52077.890113,4,0,0,1004691,1
52080.734633,4,0,0,1004635,1
52083.130036,4,0,0,1004630,1
52092.338965,4,0,0,1004483,1
52094.406956,4,0,0,1004583,1
52103.349923,4,0,0,1004526,1
52110.644943,4,0,0,1004462,1
52116.540520,4,0,0,1004640,1
52118.109686,4,0,0,1004611,1
52121.417162,4,0,0,1004463,1
52125.089469,4,0,0,1004568,1
52127.136663,4,0,0,1004449,1
52127.703816,4,0,0,1004483,1
52128.011165,4,0,0,1004426,1
52140.578768,4,0,0,1004341,1
52140.698225,4,0,0,1004354,1
52152.161036,4,0,0,1004137,1
52158.082578,4,0,0,1004032,1
52159.909880,4,0,0,1003913,1
52163.046481,4,0,0,1003972,1
52166.165875,4,0,0,1003947,1
52167.402820,4,0,0,1004008,1
52169.701682,4,0,0,1003964,1
52175.982928,4,0,0,1003887,1
52179.060444,4,0,0,1003916,1
52182.565456,4,0,0,1003912,1
52185.320091,4,0,0,1003976,1
52187.503412,4,0,0,1004051,1
52188.746521,4,0,0,1004073,1
52193.117957,4,0,0,1004007,1
52195.455543,4,0,0,1004039,1
52198.044273,4,0,0,1004136,1
52211.936650,4,0,0,1004279,1
52213.925624,4,0,0,1004372,1
52215.841885,4,0,0,1004389,1
52220.877492,4,0,0,1004311,1
52221.601166,4,0,0,1004318,1
52224.390337,4,0,0,1004305,1
52226.831071,4,0,0,1004329,1
52232.131970,4,0,0,1004289,1
52236.687789,4,0,0,1004241,1
52247.014559,4,0,0,1004180,1
52248.121182,4,0,0,1004185,1
52248.514643,4,0,0,1004177,1
52252.098072,4,0,0,1004074,1
52254.198598,4,0,0,1004102,1
52255.866981,4,0,0,1004151,1
52260.422786,4,0,0,1004209,1
52261.986957,4,0,0,1004315,1
52271.126178,4,0,0,1004224,1
52284.860651,4,0,0,1004362,1
52285.884308,4,0,0,1004428,1
52291.621691,4,0,0,1004516,1
52299.687938,4,0,0,1004497,1
52304.252206,4,0,0,1004341,1
52304.878123,4,0,0,1004265,1
52318.461929,4,0,0,1004530,1
52320.067086,4,0,0,1004635,1
52326.323905,4,0,0,1004668,1
52328.184949,4,0,0,1004647,1
52347.585417,4,0,0,1004887,1
52351.800846,4,0,0,1004847,1
52355.597943,4,0,0,1004866,1
52356.805031,4,0,0,1004860,1
52371.622198,4,0,0,1005356,1
52380.168626,4,0,0,1005260,1
52381.350878,4,0,0,1005253,1
52384.331937,4,0,0,1005225,1
52390.079172,4,0,0,1005110,1
52403.923362,4,0,0,1005326,1
52409.715340,4,0,0,1005338,1
52417.374472,4,0,0,1005467,1
52419.787291,4,0,0,1005423,1
52425.873295,4,0,0,1005522,1
52429.679605,4,0,0,1005503,1
52433.553009,4,0,0,1005426,1
52439.070934,4,0,0,1005440,1
52446.612243,4,0,0,1005613,1
52450.154097,4,0,0,1005664,1
52450.658058,4,0,0,1005680,1
52453.430014,4,0,0,1005682,1
52454.915660,4,0,0,1005605,1
52469.064831,4,0,0,1005725,1
52473.042459,4,0,0,1005748,1
52475.874377,4,0,0,1005727,1
52479.623638,4,0,0,1005645,1
52482.519526,4,0,0,1005680,1
52484.627901,4,0,0,1005783,1
52508.638810,4,0,0,1005381,1
52518.843551,4,0,0,1005375,1
52520.073507,4,0,0,1005378,1
52522.637292,4,0,0,1005479,1
52523.066770,4,0,0,1005448,1
52532.615177,4,0,0,1005463,1
52532.791435,4,0,0,1005504,1
52534.597935,4,0,0,1005453,1
52536.116361,4,0,0,1005327,1
52544.177442,4,0,0,1005466,1
52559.657298,4,0,0,1005497,1
52571.742990,4,0,0,1005523,1
52572.089706,4,0,0,1005532,1
52573.111403,4,0,0,1005484,1
52576.491677,4,0,0,1005558,1
52579.806556,4,0,0,1005437,1
52586.796839,4,0,0,1005357,1
52589.629361,4,0,0,1005340,1
52591.786311,4,0,0,1005375,1
52595.637978,4,0,0,1005374,1
52597.267477,4,0,0,1005339,1
52599.379083,4,0,0,1005428,1
52601.231863,4,0,0,1005425,1
52610.518314,4,0,0,1005305,1
52612.018179,4,0,0,1005369,1
52612.422235,4,0,0,1005426,1
52615.164156,4,0,0,1005459,1
52622.469739,4,0,0,1005518,1
52629.638676,4,0,0,1005649,1
52630.753630,4,0,0,1005573,1
52634.481963,4,0,0,1005348,1
52634.662736,4,0,0,1005369,1
52641.820941,4,0,0,1005489,1
52648.689224,4,0,0,1005328,1
52649.925355,4,0,0,1005256,1
52654.123471,4,0,0,1005375,1
52663.299002,4,0,0,1005498,1
52663.371221,4,0,0,1005495,1
52666.665843,4,0,0,1005490,1
52668.955793,4,0,0,1005472,1
52671.867827,4,0,0,1005500,1
52677.936377,4,0,0,1005592,1
52691.212821,4,0,0,1005509,1
52693.772277,4,0,0,1005396,1
52700.484056,4,0,0,1005245,1
52703.580834,4,0,0,1005403,1
52706.010608,4,0,0,1005413,1
52709.906254,4,0,0,1005565,1
52723.060029,4,0,0,1005401,1
52728.183928,4,0,0,1005472,1
52739.806229,4,0,0,1005635,1
52742.115438,4,0,0,1005630,1
52746.366318,4,0,0,1005836,1
52746.761137,4,0,0,1005810,1
52747.124510,4,0,0,1005824,1
52755.017911,4,0,0,1005819,1
52778.563848,4,0,0,1005833,1
52779.775153,4,0,0,1005747,1
52780.687750,4,0,0,1005658,1
52781.574855,4,0,0,1005731,1
52786.170652,4,0,0,1005583,1
52793.166881,4,0,0,1005402,1
52801.989865,4,0,0,1005334,1
52807.810028,4,0,0,1005506,1
52809.292857,4,0,0,1005545,1
52829.446628,4,0,0,1005729,1
52832.226775,4,0,0,1005854,1
52838.017031,4,0,0,1005879,1
52842.522451,4,0,0,1005596,1
52846.591548,4,0,0,1005596,1
52858.771155,4,0,0,1005518,1
