45274.659345,4,0,0,1000960,1
45282.050057,4,0,0,1001007,1
45290.990628,4,0,0,1000872,1
45296.761140,4,0,0,1000759,1
45312.684494,4,0,0,1000659,1
45313.311112,4,0,0,1000584,1
45316.149168,4,0,0,1000733,1
45324.114857,4,0,0,1000880,1
45341.594437,4,0,0,1000551,1
45342.649859,4,0,0,1000573,1
45349.157652,4,0,0,1000390,1
45350.292747,4,0,0,1000349,1
45352.715430,4,0,0,1000285,1
45359.362394,4,0,0,1000515,1
45366.390619,4,0,0,1000557,1
45366.672944,4,0,0,1000532,1
45368.082936,4,0,0,1000563,1
45383.851348,4,0,0,1000549,1
45387.871893,4,0,0,1000418,1
45391.999648,4,0,0,1000393,1
45393.410007,4,0,0,1000434,1
45396.274194,4,0,0,1000519,1
45397.786151,4,0,0,1000465,1
45398.493461,4,0,0,1000410,1
45400.096087,4,0,0,1000387,1
45403.993501,4,0,0,1000295,1
45407.537406,4,0,0,1000383,1
45411.090733,4,0,0,1000478,1
45413.105903,4,0,0,1000524,1
45415.843775,4,0,0,1000537,1
45425.734346,4,0,0,1000623,1
45437.806100,4,0,0,1000522,1
45448.691696,4,0,0,1000754,1
45449.972566,4,0,0,1000788,1
45454.786875,4,0,0,1000805,1
45461.765303,4,0,0,1000757,1
45463.662600,4,0,0,1000714,1
45466.761720,4,0,0,1000781,1
45476.033946,4,0,0,1000878,1
45481.840799,4,0,0,1000771,1
45488.032833,4,0,0,1000768,1
45488.430308,4,0,0,1000721,1
45488.689597,4,0,0,1000751,1
45494.279322,4,0,0,1000874,1
45498.343857,4,0,0,1000803,1
45499.240317,4,0,0,1000775,1
45499.261371,4,0,0,1000757,1
45500.544109,4,0,0,1000646,1
45505.205900,4,0,0,1000768,1
45507.357106,4,0,0,1000738,1
45512.381160,4,0,0,1000584,1
45513.175725,4,0,0,1000538,1
45518.172959,4,0,0,1000563,1
45518.739073,4,0,0,1000560,1
45529.545603,4,0,0,1000598,1
45530.960338,4,0,0,1000627,1
45530.982141,4,0,0,1000623,1
45538.698659,4,0,0,1000431,1
45540.548003,4,0,0,1000420,1
45543.063294,4,0,0,1000370,1
45543.808473,4,0,0,1000377,1
45544.895009,4,0,0,1000338,1
45547.328309,4,0,0,1000300,1
45548.974131,4,0,0,1000219,1
45552.338986,4,0,0,1000140,1
45553.824658,4,0,0,1000126,1
45556.571654,4,0,0,1000197,1
45556.712877,4,0,0,1000199,1
45560.058182,4,0,0,1000046,1
45564.449351,4,0,0,1000232,1
45575.380440,4,0,0,1000584,1
45581.390708,4,0,0,1000608,1
45581.782593,4,0,0,1000664,1
45583.951278,4,0,0,1000778,1
45590.757717,4,0,0,1000730,1
45596.812066,4,0,0,1000678,1
45597.074902,4,0,0,1000687,1
45597.211713,4,0,0,1000679,1
45600.485333,4,0,0,1000550,1
45603.321555,4,0,0,1000539,1
45604.027279,4,0,0,1000515,1
45605.497840,4,0,0,1000391,1
45607.553669,4,0,0,1000354,1
45614.950198,4,0,0,1000391,1
45616.385284,4,0,0,1000423,1
45624.215930,4,0,0,1000312,1
45632.981092,4,0,0,1000111,1
45634.336141,4,0,0,1000201,1
45643.494686,4,0,0,1000145,1
45643.897193,4,0,0,1000158,1
45646.201312,4,0,0,1000109,1
45646.702196,4,0,0,1000128,1
45648.567994,4,0,0,1000139,1
45650.159267,4,0,0,1000102,1
45657.006628,4,0,0,1000252,1
45665.540771,4,0,0,1000203,1
45667.483158,4,0,0,1000282,1
45669.463416,4,0,0,1000157,1
45685.445027,4,0,0,1000285,1
45686.292184,4,0,0,1000242,1
45689.355144,4,0,0,1000302,1
45693.639568,4,0,0,1000331,1
45698.766653,4,0,0,1000336,1
45699.563411,4,0,0,1000385,1
45701.386581,4,0,0,1000390,1
45702.153801,4,0,0,1000464,1
45708.914850,4,0,0,1000383,1
45715.130465,4,0,0,1000228,1
45723.376319,4,0,0,999973,1
45726.058117,4,0,0,1000018,1
45726.149340,4,0,0,1000009,1
45737.135154,4,0,0,999995,1
45737.668456,4,0,0,999957,1
45738.881624,4,0,0,999974,1
45739.031036,4,0,0,999961,1
45741.436499,4,0,0,999931,1
45747.101644,4,0,0,999930,1
45759.737431,4,0,0,999855,1
45763.535271,4,0,0,999888,1
45763.972136,4,0,0,999848,1
45774.276213,4,0,0,999931,1
45774.771853,4,0,0,999937,1
45775.862065,4,0,0,999902,1
45777.050441,4,0,0,999948,1
45787.432844,4,0,0,999688,1
45789.952198,4,0,0,999519,1
45798.815619,4,0,0,999539,1
45802.704205,4,0,0,999656,1
45805.810424,4,0,0,999642,1
45813.202610,4,0,0,999821,1
45814.335044,4,0,0,999762,1
45815.850034,4,0,0,999842,1
45827.435829,4,0,0,999782,1
45831.861718,4,0,0,999585,1
45834.152595,4,0,0,999675,1
45838.894831,4,0,0,999610,1
45845.507427,4,0,0,999705,1
45851.458400,4,0,0,999716,1
45854.827089,4,0,0,999782,1
45859.502954,4,0,0,999844,1
45860.794230,4,0,0,999880,1
45863.938796,4,0,0,999991,1
45874.186141,4,0,0,1000136,1
45885.927938,4,0,0,1000014,1
45886.033319,4,0,0,1000014,1
45887.436569,4,0,0,1000116,1
45888.886115,4,0,0,1000103,1
45890.781622,4,0,0,1000208,1
45892.511498,4,0,0,1000148,1
45894.089915,4,0,0,1000097,1
45897.154200,4,0,0,1000000,1
45898.472018,4,0,0,999943,1
45904.734432,4,0,0,1000071,1
45904.874109,4,0,0,1000077,1
45920.616120,4,0,0,1000117,1
45921.614330,4,0,0,1000210,1
45932.359865,4,0,0,1000102,1
45937.796572,4,0,0,1000084,1
45948.094524,4,0,0,999763,1
45950.822875,4,0,0,999805,1
45952.693753,4,0,0,999654,1
45957.200448,4,0,0,999840,1
45958.240297,4,0,0,999805,1
45960.852066,4,0,0,999794,1
45964.581972,4,0,0,999921,1
45965.211915,4,0,0,999912,1
45972.938266,4,0,0,999996,1
45975.869170,4,0,0,999965,1
45979.498405,4,0,0,999809,1
45984.928626,4,0,0,999858,1
45995.854806,4,0,0,999896,1
45996.561503,4,0,0,1000006,1
45997.579121,4,0,0,999964,1
45998.210534,4,0,0,999919,1
46013.957282,4,0,0,999833,1
46016.654916,4,0,0,999849,1
46022.708238,4,0,0,999810,1
46023.578258,4,0,0,999828,1
46036.154819,4,0,0,999747,1
46036.795996,4,0,0,999750,1
46042.172866,4,0,0,999812,1
46042.301948,4,0,0,999845,1
46051.848333,4,0,0,999940,1
46054.197402,4,0,0,999882,1
46058.923853,4,0,0,1000096,1
46063.295888,4,0,0,1000069,1
46064.377789,4,0,0,1000101,1
46067.274696,4,0,0,1000126,1
46067.286420,4,0,0,1000132,1
46074.596268,4,0,0,1000316,1
46077.500497,4,0,0,1000427,1
46079.054739,4,0,0,1000359,1
46081.446310,4,0,0,1000389,1
46083.951869,4,0,0,1000433,1
46084.782369,4,0,0,1000522,1
46086.963257,4,0,0,1000492,1
46092.358070,4,0,0,1000514,1
46096.276124,4,0,0,1000693,1
46119.423240,4,0,0,1000915,1
46126.025566,4,0,0,1001010,1
46134.450731,4,0,0,1001184,1
46135.211261,4,0,0,1001192,1
46138.723445,4,0,0,1001319,1
46140.062941,4,0,0,1001248,1
46141.367675,4,0,0,1001196,1
46143.276351,4,0,0,1001043,1
46147.302730,4,0,0,1001052,1
46149.861973,4,0,0,1001096,1
46152.289400,4,0,0,1000984,1
46154.463082,4,0,0,1000936,1
46175.022972,4,0,0,1001154,1
46177.646793,4,0,0,1001407,1
46189.631278,4,0,0,1001372,1
46213.318781,4,0,0,1001618,1
46217.958277,4,0,0,1001621,1
46235.964298,4,0,0,1001484,1
46276.208910,4,0,0,1000902,1
46284.274712,4,0,0,1001047,1
46290.274732,4,0,0,1001016,1
46291.469132,4,0,0,1000976,1
46292.439120,4,0,0,1001067,1
46292.699673,4,0,0,1001071,1
46293.869230,4,0,0,1001069,1
46297.459696,4,0,0,1001362,1
46300.207445,4,0,0,1001207,1
46306.926446,4,0,0,1001224,1
46308.638235,4,0,0,1001162,1
46313.270250,4,0,0,1001232,1
46315.410406,4,0,0,1001233,1
46316.604890,4,0,0,1001219,1
46323.754888,4,0,0,1001161,1
46325.410001,4,0,0,1001223,1
46328.907298,4,0,0,1001141,1
46330.289629,4,0,0,1001188,1
46335.285830,4,0,0,1001263,1
46336.200852,4,0,0,1001206,1
46336.510561,4,0,0,1001146,1
46341.222527,4,0,0,1001131,1
46344.482340,4,0,0,1001220,1
46349.513906,4,0,0,1001370,1
46349.902442,4,0,0,1001349,1
46357.085009,4,0,0,1001257,1
46357.321697,4,0,0,1001250,1
46372.291335,4,0,0,1000886,1
46385.681037,4,0,0,1000888,1
46393.395552,4,0,0,1000839,1
46395.188884,4,0,0,1000820,1
46400.148086,4,0,0,1000649,1
46423.131232,4,0,0,1000610,1
46429.165915,4,0,0,1000519,1
46434.330009,4,0,0,1000589,1
46434.476495,4,0,0,1000599,1
46434.653433,4,0,0,1000583,1
46439.387065,4,0,0,1000616,1
46442.378902,4,0,0,1000671,1
46445.601358,4,0,0,1000654,1
46446.618542,4,0,0,1000696,1
46448.358217,4,0,0,1000680,1
46458.902666,4,0,0,1000283,1
46461.073074,4,0,0,1000361,1
46477.974732,4,0,0,1000091,1
46478.846990,4,0,0,1000122,1
46482.474146,4,0,0,1000096,1
46487.334828,4,0,0,1000222,1
46492.873223,4,0,0,1000349,1
46500.698201,4,0,0,1000268,1
46507.445819,4,0,0,1000262,1
46515.588194,4,0,0,1000154,1
46515.879379,4,0,0,1000177,1
46516.282431,4,0,0,1000140,1
46516.965185,4,0,0,1000135,1
46518.019912,4,0,0,1000123,1
46524.073671,4,0,0,1000083,1
46527.763477,4,0,0,1000209,1
46533.630201,4,0,0,1000091,1
46538.000185,4,0,0,1000067,1
46541.921111,4,0,0,1000041,1
46542.903000,4,0,0,1000029,1
46552.308551,4,0,0,999984,1
46559.392860,4,0,0,1000127,1
46566.135615,4,0,0,999986,1
46578.968862,4,0,0,1000086,1
46581.374517,4,0,0,1000140,1
46583.993912,4,0,0,1000248,1
46587.038504,4,0,0,1000309,1
46589.095547,4,0,0,1000183,1
46592.517207,4,0,0,1000213,1
46597.221187,4,0,0,1000303,1
46601.453021,4,0,0,1000228,1
46602.380858,4,0,0,1000266,1
46608.555338,4,0,0,1000240,1
46608.905300,4,0,0,1000261,1
46610.015236,4,0,0,1000336,1
46612.430624,4,0,0,1000290,1
46620.811175,4,0,0,1000296,1
46622.199375,4,0,0,1000369,1
46626.457556,4,0,0,1000200,1
46630.598577,4,0,0,1000181,1
46634.751958,4,0,0,1000250,1
46640.492901,4,0,0,1000175,1
46642.172897,4,0,0,1000151,1
46659.106175,4,0,0,1000465,1
46664.137459,4,0,0,1000563,1
46664.538446,4,0,0,1000588,1
46672.385744,4,0,0,1000558,1
46675.396022,4,0,0,1000689,1
46684.002428,4,0,0,1001076,1
46689.766740,4,0,0,1001052,1
46705.961036,4,0,0,1000908,1
46717.427662,4,0,0,1000897,1
46722.676328,4,0,0,1001018,1
46729.607282,4,0,0,1000988,1
46729.903315,4,0,0,1000943,1
46737.475800,4,0,0,1000970,1
46743.828479,4,0,0,1000947,1
46757.546710,4,0,0,1001098,1
46764.271323,4,0,0,1001143,1
46768.858052,4,0,0,1001008,1
46776.061327,4,0,0,1001062,1
46780.469788,4,0,0,1000942,1
46783.620402,4,0,0,1000850,1
46802.273895,4,0,0,1000968,1
46805.532353,4,0,0,1001039,1
46806.041314,4,0,0,1000978,1
46806.264522,4,0,0,1000992,1
46808.464696,4,0,0,1000953,1
46811.377402,4,0,0,1000885,1
46815.261568,4,0,0,1000938,1
46815.606604,4,0,0,1000983,1
46819.427648,4,0,0,1001164,1
46834.641629,4,0,0,1001444,1
46841.300676,4,0,0,1001285,1
46847.110140,4,0,0,1001085,1
46850.571164,4,0,0,1000892,1
46860.882658,4,0,0,1001101,1
46861.338199,4,0,0,1001037,1
46868.520812,4,0,0,1000993,1
46874.492057,4,0,0,1000939,1
46876.764044,4,0,0,1000895,1
46879.987646,4,0,0,1000952,1
46880.775704,4,0,0,1000890,1
46880.805621,4,0,0,1000896,1
46882.761162,4,0,0,1000939,1
46884.733500,4,0,0,1000920,1
46888.247037,4,0,0,1000809,1
46890.275897,4,0,0,1000775,1
46900.798038,4,0,0,1000795,1
46901.543017,4,0,0,1000728,1
46909.844863,4,0,0,1000286,1
46913.601710,4,0,0,1000299,1
46914.796926,4,0,0,1000307,1
46924.776691,4,0,0,1000084,1
46928.626292,4,0,0,1000069,1
46929.112008,4,0,0,1000086,1
46938.742393,4,0,0,999920,1
46940.262853,4,0,0,999966,1
46944.314684,4,0,0,1000013,1
46949.744824,4,0,0,1000191,1
46956.257852,4,0,0,1000073,1
46962.284590,4,0,0,1000297,1
46970.799198,4,0,0,1000084,1
46977.834905,4,0,0,999932,1
46978.834369,4,0,0,999920,1
46982.727314,4,0,0,999960,1
46985.980943,4,0,0,999937,1
46986.664468,4,0,0,999940,1
46989.379234,4,0,0,999956,1
46996.545613,4,0,0,1000218,1
46999.356107,4,0,0,1000142,1
47001.735430,4,0,0,999989,1
47004.827433,4,0,0,1000000,1
47008.805737,4,0,0,1000212,1
47015.726156,4,0,0,1000170,1
47024.899685,4,0,0,1000276,1
47026.530343,4,0,0,1000249,1
47027.993332,4,0,0,1000295,1
47029.808871,4,0,0,1000320,1
47039.384543,4,0,0,1000286,1
47050.417815,4,0,0,1000391,1
47052.417249,4,0,0,1000448,1
47060.984861,4,0,0,1000298,1
47064.741902,4,0,0,1000231,1
47079.884119,4,0,0,1000502,1
47083.918535,4,0,0,1000385,1
47095.127331,4,0,0,1000400,1
47098.992134,4,0,0,1000277,1
47101.044945,4,0,0,1000371,1
47110.087401,4,0,0,1000270,1
47112.054387,4,0,0,1000201,1
47119.482391,4,0,0,1000255,1
47123.098218,4,0,0,1000346,1
47124.966989,4,0,0,1000305,1
47128.058130,4,0,0,1000307,1
47139.365224,4,0,0,1000475,1
47141.052285,4,0,0,1000443,1
47141.483820,4,0,0,1000461,1
47152.678808,4,0,0,1000747,1
47153.279022,4,0,0,1000703,1
47154.534122,4,0,0,1000704,1
47157.657059,4,0,0,1000661,1
47164.891498,4,0,0,1000608,1
47183.036626,4,0,0,1000701,1
47184.025201,4,0,0,1000641,1
47185.289918,4,0,0,1000682,1
47211.854836,4,0,0,1000375,1
47215.809503,4,0,0,1000245,1
47225.266513,4,0,0,1000273,1
47227.441188,4,0,0,1000249,1
47229.078278,4,0,0,1000292,1
47239.018637,4,0,0,1000179,1
47240.125326,4,0,0,1000139,1
47241.599504,4,0,0,1000157,1
47243.796138,4,0,0,1000111,1
47245.746579,4,0,0,1000141,1
47246.617090,4,0,0,1000112,1
47248.252373,4,0,0,1000127,1
47249.162174,4,0,0,1000058,1
47252.798193,4,0,0,1000257,1
47258.467399,4,0,0,1000454,1
47261.933311,4,0,0,1000468,1
47262.283624,4,0,0,1000506,1
47266.549306,4,0,0,1000480,1
47272.514501,4,0,0,1000662,1
47273.444594,4,0,0,1000675,1
47276.611430,4,0,0,1000675,1
47293.494659,4,0,0,1000509,1
47301.883297,4,0,0,1000434,1
47304.792499,4,0,0,1000561,1
47306.225810,4,0,0,1000610,1
47307.060715,4,0,0,1000634,1
47307.284983,4,0,0,1000621,1
47308.561633,4,0,0,1000653,1
47311.764894,4,0,0,1000667,1
47315.063994,4,0,0,1000742,1
47315.969850,4,0,0,1000767,1
47318.865838,4,0,0,1000718,1
47321.646517,4,0,0,1000649,1
47329.572147,4,0,0,1000479,1
47341.723647,4,0,0,1000506,1
47356.796137,4,0,0,999986,1
47359.987084,4,0,0,1000013,1
47369.086964,4,0,0,999971,1
47373.714572,4,0,0,999911,1
47374.227287,4,0,0,999944,1
47374.588916,4,0,0,999953,1
47379.029980,4,0,0,999905,1
47384.501343,4,0,0,999818,1
47389.541900,4,0,0,999744,1
47392.703826,4,0,0,999762,1
47396.996958,4,0,0,999697,1
47402.197279,4,0,0,999696,1
47408.008773,4,0,0,999681,1
47408.751739,4,0,0,999688,1
47411.841210,4,0,0,999774,1
47413.763455,4,0,0,999724,1
47416.921829,4,0,0,999696,1
47419.311357,4,0,0,999518,1
47419.673077,4,0,0,999518,1
47427.131892,4,0,0,999585,1
47430.659885,4,0,0,999720,1
47440.586875,4,0,0,999693,1
47440.797860,4,0,0,999733,1
47441.282469,4,0,0,999762,1
47441.926748,4,0,0,999765,1
47451.685165,4,0,0,999905,1
47455.063906,4,0,0,999983,1
47461.701509,4,0,0,999962,1
47462.085538,4,0,0,999979,1
47468.639144,4,0,0,1000046,1
47469.024850,4,0,0,1000067,1
47480.553320,4,0,0,1000301,1
47483.984188,4,0,0,1000242,1
47499.297644,4,0,0,999853,1
47504.116284,4,0,0,999720,1
47508.515674,4,0,0,999804,1
47509.387521,4,0,0,999743,1
47514.167044,4,0,0,999722,1
47520.869208,4,0,0,999895,1
47525.374730,4,0,0,999882,1
47530.961834,4,0,0,999931,1
47541.265343,4,0,0,999822,1
47546.968221,4,0,0,999901,1
47551.887004,4,0,0,1000113,1
47555.470996,4,0,0,1000096,1
47558.375642,4,0,0,1000155,1
47564.338503,4,0,0,1000091,1
47572.754016,4,0,0,1000072,1
47578.985508,4,0,0,1000106,1
47579.489915,4,0,0,1000093,1
47580.905373,4,0,0,1000093,1
47585.453120,4,0,0,1000266,1
47589.457753,4,0,0,1000106,1
47601.388151,4,0,0,1000109,1
47620.962276,4,0,0,999819,1
47631.772953,4,0,0,999756,1
47636.222901,4,0,0,999892,1
47642.297885,4,0,0,999926,1
47651.324784,4,0,0,999973,1
47652.080838,4,0,0,999922,1
47653.873892,4,0,0,999907,1
47653.995025,4,0,0,999905,1
47658.670616,4,0,0,999895,1
47670.703472,4,0,0,999955,1
47670.726312,4,0,0,999963,1
47671.371561,4,0,0,999934,1
47672.438795,4,0,0,999906,1
47679.660194,4,0,0,1000013,1
47681.868257,4,0,0,1000012,1
47682.923210,4,0,0,1000039,1
47685.149815,4,0,0,999980,1
47686.565253,4,0,0,1000014,1
47687.943337,4,0,0,999926,1
47691.931499,4,0,0,1000130,1
47697.236694,4,0,0,999936,1
47698.607752,4,0,0,999936,1
47702.423602,4,0,0,999971,1
47702.568136,4,0,0,999996,1
47719.729533,4,0,0,999904,1
47720.246463,4,0,0,999918,1
47724.158957,4,0,0,1000093,1
47751.988403,4,0,0,1000017,1
47753.844852,4,0,0,1000022,1
47755.462642,4,0,0,1000048,1
47761.871341,4,0,0,1000156,1
47764.867640,4,0,0,1000183,1
47766.349552,4,0,0,1000136,1
47770.415661,4,0,0,1000132,1
47778.804262,4,0,0,1000309,1
47784.091534,4,0,0,1000073,1
47785.403911,4,0,0,1000027,1
47790.671715,4,0,0,999970,1
47803.374888,4,0,0,1000042,1
47804.424439,4,0,0,1000165,1
47809.466875,4,0,0,1000356,1
47812.776103,4,0,0,1000582,1
47817.980119,4,0,0,1000531,1
47818.688410,4,0,0,1000546,1
47819.955443,4,0,0,1000648,1
47821.997119,4,0,0,1000592,1
47830.745004,4,0,0,1000516,1
47833.063520,4,0,0,1000374,1
47835.031081,4,0,0,1000503,1
47841.499939,4,0,0,1000393,1
47842.213799,4,0,0,1000339,1
47844.057186,4,0,0,1000343,1
47847.882742,4,0,0,1000287,1
47849.915254,4,0,0,1000261,1
47854.270438,4,0,0,1000286,1
47858.668380,4,0,0,1000275,1
47859.396536,4,0,0,1000357,1
47860.081061,4,0,0,1000374,1
47867.412393,4,0,0,1000166,1
47869.994522,4,0,0,1000237,1
47870.766553,4,0,0,1000239,1
47871.146487,4,0,0,1000238,1
47873.741320,4,0,0,1000280,1
47882.565354,4,0,0,1000449,1
47883.662638,4,0,0,1000354,1
47909.012676,4,0,0,1000368,1
47909.113490,4,0,0,1000352,1
47913.416805,4,0,0,1000321,1
47919.157872,4,0,0,1000259,1
47922.790048,4,0,0,1000333,1
47924.223945,4,0,0,1000378,1
47926.042502,4,0,0,1000414,1
47929.900658,4,0,0,1000410,1
47940.689599,4,0,0,1000333,1
47943.291205,4,0,0,1000264,1
47945.312497,4,0,0,1000174,1
47947.757239,4,0,0,1000342,1
47982.686634,4,0,0,1000134,1
47984.167989,4,0,0,1000149,1
47985.066593,4,0,0,1000112,1
47995.743589,4,0,0,1000194,1
47996.384427,4,0,0,1000162,1
48005.127369,4,0,0,1000078,1
48009.818983,4,0,0,1000071,1
48024.967735,4,0,0,1000113,1
48026.795589,4,0,0,1000064,1
48036.047666,4,0,0,999893,1
48036.485313,4,0,0,999841,1
48043.773969,4,0,0,999838,1
48045.668118,4,0,0,999892,1
48048.618610,4,0,0,999961,1
48056.241931,4,0,0,1000066,1
48061.058222,4,0,0,1000093,1
48063.988085,4,0,0,1000027,1
48065.642729,4,0,0,1000059,1
48072.374062,4,0,0,1000037,1
48075.371284,4,0,0,999888,1
48076.712415,4,0,0,999837,1
48079.091646,4,0,0,999714,1
48086.689117,4,0,0,999921,1
48086.977888,4,0,0,999917,1
48088.837113,4,0,0,1000001,1
48095.049755,4,0,0,1000021,1
48099.583436,4,0,0,999994,1
48102.350441,4,0,0,999989,1
48103.159536,4,0,0,1000079,1
48103.392631,4,0,0,1000086,1
48105.842919,4,0,0,1000116,1
48111.415004,4,0,0,1000093,1
48112.905355,4,0,0,1000063,1
48124.011144,4,0,0,1000131,1
48128.629977,4,0,0,999965,1
48131.533394,4,0,0,1000006,1
48138.250744,4,0,0,999944,1
48139.953439,4,0,0,1000022,1
48150.679576,4,0,0,999788,1
48152.869085,4,0,0,999822,1
48152.894336,4,0,0,999815,1
48171.258827,4,0,0,999730,1
48174.534764,4,0,0,999749,1
48185.716011,4,0,0,999572,1
48186.267848,4,0,0,999520,1
48187.333910,4,0,0,999530,1
48190.493984,4,0,0,999514,1
48201.286102,4,0,0,999156,1
48201.747577,4,0,0,999109,1
48205.443706,4,0,0,999168,1
48212.227832,4,0,0,999062,1
48214.593786,4,0,0,999121,1
48217.410965,4,0,0,999243,1
48230.385021,4,0,0,999018,1
48234.066107,4,0,0,998918,1
48239.664680,4,0,0,999075,1
48245.007200,4,0,0,999131,1
48255.883867,4,0,0,999411,1
48257.880612,4,0,0,999452,1
48261.667587,4,0,0,999521,1
48262.816156,4,0,0,999491,1
48264.750502,4,0,0,999545,1
48272.996629,4,0,0,999420,1
48288.849533,4,0,0,999077,1
48290.749051,4,0,0,999028,1
48297.604730,4,0,0,998966,1
48301.291881,4,0,0,998800,1
48306.930256,4,0,0,998725,1
48309.111443,4,0,0,998630,1
48311.195559,4,0,0,998637,1
48312.299605,4,0,0,998681,1
48315.626751,4,0,0,998517,1
48315.901145,4,0,0,998519,1
48325.310166,4,0,0,998384,1
48326.647292,4,0,0,998343,1
48331.448599,4,0,0,998403,1
48334.818563,4,0,0,998494,1
48336.858761,4,0,0,998497,1
48350.621955,4,0,0,998421,1
48359.657027,4,0,0,998698,1
48366.011428,4,0,0,998758,1
48366.613491,4,0,0,998702,1
48369.579757,4,0,0,998717,1
48374.612632,4,0,0,998876,1
48375.091798,4,0,0,998879,1
48380.780384,4,0,0,998930,1
48388.883305,4,0,0,999023,1
48403.126931,4,0,0,998756,1
48406.459815,4,0,0,998918,1
48406.599127,4,0,0,998917,1
48407.713987,4,0,0,998835,1
48415.534532,4,0,0,999018,1
48416.302241,4,0,0,999008,1
48420.956317,4,0,0,999050,1
48426.018425,4,0,0,998752,1
48428.828872,4,0,0,998788,1
48436.180344,4,0,0,998925,1
48436.806980,4,0,0,998966,1
48441.433085,4,0,0,998758,1
48443.721817,4,0,0,998717,1
48453.036379,4,0,0,998762,1
48455.448611,4,0,0,998757,1
48456.449125,4,0,0,998707,1
48458.467794,4,0,0,998835,1
48462.025929,4,0,0,998769,1
48462.425309,4,0,0,998802,1
48471.953493,4,0,0,998842,1
48476.988283,4,0,0,998878,1
48478.781009,4,0,0,998849,1
48483.258611,4,0,0,999077,1
48502.941006,4,0,0,998882,1
48507.354526,4,0,0,998774,1
48509.846409,4,0,0,998848,1
48515.314542,4,0,0,999261,1
48522.062283,4,0,0,999447,1
48527.609222,4,0,0,999422,1
48528.742492,4,0,0,999394,1
48528.843590,4,0,0,999389,1
48530.665217,4,0,0,999417,1
48533.391773,4,0,0,999325,1
48541.899137,4,0,0,999304,1
48542.341259,4,0,0,999322,1
48551.210832,4,0,0,999318,1
48551.503965,4,0,0,999344,1
48553.304862,4,0,0,999254,1
48555.778866,4,0,0,999201,1
48568.607641,4,0,0,999058,1
48582.837592,4,0,0,999216,1
48583.036133,4,0,0,999186,1
48584.078601,4,0,0,999200,1
48586.920794,4,0,0,999259,1
48588.440905,4,0,0,999299,1
48603.093323,4,0,0,999271,1
48607.620888,4,0,0,999237,1
48609.510662,4,0,0,999278,1
48613.887105,4,0,0,999268,1
48619.251271,4,0,0,999230,1
48628.535245,4,0,0,998993,1
48638.979800,4,0,0,998658,1
48641.593782,4,0,0,998639,1
48648.383010,4,0,0,998598,1
48665.737022,4,0,0,998738,1
48669.384627,4,0,0,998854,1
48675.671946,4,0,0,998895,1
48678.879876,4,0,0,998933,1
48681.185346,4,0,0,998961,1
48682.272218,4,0,0,999051,1
48682.729295,4,0,0,999074,1
48684.604485,4,0,0,999096,1
48686.698431,4,0,0,999096,1
48690.732415,4,0,0,999175,1
48696.039365,4,0,0,999045,1
48701.969294,4,0,0,998987,1
48708.976780,4,0,0,998854,1
48713.036294,4,0,0,998774,1
48716.467156,4,0,0,998932,1
48720.989025,4,0,0,999062,1
48726.784498,4,0,0,999228,1
48735.713371,4,0,0,999283,1
48737.100476,4,0,0,999243,1
48746.465661,4,0,0,999161,1
48747.520184,4,0,0,999076,1
48747.604107,4,0,0,999042,1
48755.218472,4,0,0,999082,1
48756.472404,4,0,0,999042,1
48765.188536,4,0,0,998972,1
48767.297506,4,0,0,999070,1
48769.377667,4,0,0,999119,1
48779.119769,4,0,0,999188,1
48785.918868,4,0,0,999030,1
48786.206147,4,0,0,999039,1
48800.009240,4,0,0,998879,1
48801.126157,4,0,0,998829,1
48806.376341,4,0,0,998674,1
48819.867454,4,0,0,998606,1
48828.698373,4,0,0,998909,1
48831.900949,4,0,0,998746,1
48845.953989,4,0,0,998667,1
48851.486903,4,0,0,998602,1
48852.861674,4,0,0,998658,1
48868.785930,4,0,0,998567,1
48872.789344,4,0,0,998587,1
48874.649221,4,0,0,998572,1
48877.374346,4,0,0,998466,1
48878.405082,4,0,0,998457,1
48882.478673,4,0,0,998367,1
48886.476018,4,0,0,998397,1
48887.307320,4,0,0,998444,1
48889.868628,4,0,0,998384,1
48891.348718,4,0,0,998391,1
48902.147583,4,0,0,998239,1
48903.183472,4,0,0,998220,1
48907.664268,4,0,0,998197,1
48912.549651,4,0,0,998303,1
48916.973836,4,0,0,998437,1
48919.205971,4,0,0,998438,1
48920.546879,4,0,0,998405,1
48920.586521,4,0,0,998406,1
48921.681206,4,0,0,998461,1
48929.723126,4,0,0,998686,1
48931.280120,4,0,0,998600,1
48934.929744,4,0,0,998503,1
48936.617781,4,0,0,998581,1
48936.935166,4,0,0,998597,1
48939.550999,4,0,0,998758,1
48962.845819,4,0,0,998779,1
48965.301263,4,0,0,998729,1
48967.241246,4,0,0,998725,1
48971.308693,4,0,0,998837,1
48973.431217,4,0,0,998773,1
48974.718240,4,0,0,998821,1
48977.016483,4,0,0,998914,1
48988.033841,4,0,0,999028,1
48988.769810,4,0,0,998992,1
48989.441399,4,0,0,999041,1
48996.147481,4,0,0,999003,1
48997.140838,4,0,0,999015,1
48997.811323,4,0,0,999020,1
48999.144558,4,0,0,999115,1
49009.386393,4,0,0,999021,1
49022.857405,4,0,0,999110,1
49035.757916,4,0,0,999189,1
49037.558441,4,0,0,999216,1
49048.848667,4,0,0,999089,1
49049.161423,4,0,0,999054,1
49052.304272,4,0,0,999074,1
