49488.022665,4,0,0,995502,1
49490.117381,4,0,0,995527,1
49491.963338,4,0,0,995616,1
49495.798702,4,0,0,995443,1
49496.795452,4,0,0,995510,1
49497.704828,4,0,0,995534,1
49511.111835,4,0,0,995532,1
49513.371071,4,0,0,995624,1
49517.599198,4,0,0,995676,1
49517.870373,4,0,0,995715,1
49518.596078,4,0,0,995693,1
49519.080400,4,0,0,995700,1
49527.072217,4,0,0,995661,1
49527.592582,4,0,0,995622,1
49531.064409,4,0,0,995529,1
49531.872720,4,0,0,995568,1
49533.435121,4,0,0,995424,1
49543.674767,4,0,0,995272,1
49548.447927,4,0,0,995247,1
49564.293201,4,0,0,995393,1
49568.669659,4,0,0,995308,1
49568.715381,4,0,0,995323,1
49571.283387,4,0,0,995529,1
49571.391880,4,0,0,995530,1
49573.193246,4,0,0,995548,1
49576.333975,4,0,0,995425,1
49580.429228,4,0,0,995425,1
49581.732554,4,0,0,995467,1
49585.638264,4,0,0,995552,1
49588.039711,4,0,0,995407,1
49591.416298,4,0,0,995369,1
49592.458888,4,0,0,995446,1
49593.273847,4,0,0,995394,1
49599.987489,4,0,0,995336,1
49601.901581,4,0,0,995341,1
49606.841111,4,0,0,995346,1
49610.825036,4,0,0,995315,1
49621.809023,4,0,0,995611,1
49631.971191,4,0,0,995509,1
49634.769356,4,0,0,995392,1
49635.864358,4,0,0,995347,1
49640.645291,4,0,0,995215,1
49645.486957,4,0,0,995153,1
49651.122634,4,0,0,995407,1
49662.500262,4,0,0,995410,1
49669.794202,4,0,0,995480,1
49674.486276,4,0,0,995554,1
49678.877698,4,0,0,995727,1
49680.021174,4,0,0,995735,1
49685.058007,4,0,0,995494,1
49693.110879,4,0,0,995386,1
49705.324685,4,0,0,995449,1
49717.201589,4,0,0,995552,1
49721.137828,4,0,0,995621,1
49722.576038,4,0,0,995613,1
49724.517490,4,0,0,995611,1
49753.686656,4,0,0,995490,1
49757.251101,4,0,0,995482,1
49765.340355,4,0,0,995628,1
49769.684700,4,0,0,995612,1
49773.064662,4,0,0,995471,1
49775.113077,4,0,0,995499,1
49778.801773,4,0,0,995234,1
49778.834074,4,0,0,995232,1
49788.838708,4,0,0,995175,1
49792.779171,4,0,0,995309,1
49792.896669,4,0,0,995342,1
49801.045179,4,0,0,995287,1
49801.740361,4,0,0,995287,1
49801.889104,4,0,0,995271,1
49804.855192,4,0,0,995387,1
49820.320544,4,0,0,995294,1
49820.790372,4,0,0,995264,1
49821.114691,4,0,0,995266,1
49831.246985,4,0,0,995330,1
49839.480296,4,0,0,995537,1
49847.676221,4,0,0,995768,1
49850.691300,4,0,0,995764,1
49853.357244,4,0,0,995797,1
49855.807509,4,0,0,995831,1
49859.979437,4,0,0,995825,1
49866.219862,4,0,0,995754,1
49873.551568,4,0,0,995713,1
49878.635715,4,0,0,995805,1
49882.586868,4,0,0,995881,1
49885.128377,4,0,0,995892,1
49886.971246,4,0,0,995920,1
49888.583155,4,0,0,995889,1
49890.262025,4,0,0,996041,1
49895.749819,4,0,0,996012,1
49902.620305,4,0,0,996070,1
49906.971815,4,0,0,995972,1
49908.177043,4,0,0,996106,1
49909.210297,4,0,0,995971,1
49916.146524,4,0,0,995993,1
49934.543588,4,0,0,996252,1
49934.620249,4,0,0,996243,1
49935.988352,4,0,0,996167,1
49943.501186,4,0,0,996095,1
49949.571733,4,0,0,996015,1
49950.921301,4,0,0,996002,1
49954.790420,4,0,0,995921,1
49959.001071,4,0,0,995971,1
49965.109537,4,0,0,995903,1
49968.087537,4,0,0,995938,1
49970.568067,4,0,0,996029,1
49972.327982,4,0,0,995935,1
49973.629165,4,0,0,995846,1
49974.093138,4,0,0,995803,1
49979.055395,4,0,0,995869,1
49984.348584,4,0,0,995835,1
49989.906051,4,0,0,996064,1
49989.921112,4,0,0,996066,1
49992.677756,4,0,0,996130,1
49993.302689,4,0,0,996109,1
49996.877337,4,0,0,996192,1
50015.514978,4,0,0,996183,1
50018.821314,4,0,0,996096,1
50021.065256,4,0,0,996069,1
50029.101146,4,0,0,996077,1
50045.584184,4,0,0,995962,1
50047.201960,4,0,0,995892,1
50054.967318,4,0,0,996018,1
50081.531979,4,0,0,996013,1
50082.098818,4,0,0,995954,1
50085.718490,4,0,0,996014,1
50093.746340,4,0,0,996026,1
50096.002866,4,0,0,996013,1
50098.823944,4,0,0,995969,1
50105.467719,4,0,0,996247,1
50105.962568,4,0,0,996236,1
50108.099752,4,0,0,996270,1
50112.064473,4,0,0,996218,1
50113.367394,4,0,0,996222,1
50122.125752,4,0,0,996289,1
50129.065345,4,0,0,996243,1
50145.164533,4,0,0,996246,1
50148.702755,4,0,0,996212,1
50149.241157,4,0,0,996239,1
50162.427074,4,0,0,995992,1
50171.017643,4,0,0,995755,1
50174.775583,4,0,0,995698,1
50183.426110,4,0,0,995733,1
50193.628803,4,0,0,995337,1
50200.781937,4,0,0,995269,1
50204.830074,4,0,0,995247,1
50209.396351,4,0,0,995194,1
50218.289096,4,0,0,995358,1
50222.942112,4,0,0,995298,1
50224.047614,4,0,0,995247,1
50229.668874,4,0,0,995152,1
50233.298406,4,0,0,995092,1
50234.758709,4,0,0,994971,1
50234.762470,4,0,0,994967,1
50236.046045,4,0,0,994962,1
50241.397397,4,0,0,994767,1
50251.465809,4,0,0,995090,1
50259.955558,4,0,0,995138,1
50260.502435,4,0,0,995192,1
50260.855109,4,0,0,995247,1
50267.708544,4,0,0,995306,1
50269.310990,4,0,0,995414,1
50270.827128,4,0,0,995415,1
50270.836699,4,0,0,995413,1
50271.332570,4,0,0,995482,1
50272.029093,4,0,0,995486,1
50272.858863,4,0,0,995430,1
50275.675967,4,0,0,995447,1
50283.719460,4,0,0,995729,1
50291.715923,4,0,0,995608,1
50303.225352,4,0,0,995653,1
50306.027644,4,0,0,995680,1
50311.923476,4,0,0,995898,1
50315.126475,4,0,0,996108,1
50315.370865,4,0,0,996126,1
50315.771671,4,0,0,996150,1
50317.121000,4,0,0,996200,1
50336.224682,4,0,0,995980,1
50341.852591,4,0,0,995855,1
50343.343880,4,0,0,995904,1
50349.199721,4,0,0,995806,1
50354.375394,4,0,0,995329,1
50354.586933,4,0,0,995296,1
50356.731309,4,0,0,995280,1
50363.834472,4,0,0,995217,1
50364.225368,4,0,0,995184,1
50374.538132,4,0,0,994914,1
50387.309058,4,0,0,994727,1
50396.476641,4,0,0,994915,1
50397.073462,4,0,0,994935,1
50401.054285,4,0,0,995028,1
50406.931274,4,0,0,994770,1
50417.395070,4,0,0,994752,1
50417.876311,4,0,0,994722,1
50425.962033,4,0,0,994742,1
50427.519131,4,0,0,994761,1
50431.807712,4,0,0,994716,1
50437.889002,4,0,0,994699,1
50445.062201,4,0,0,994526,1
50446.730814,4,0,0,994588,1
50451.199656,4,0,0,994380,1
50452.819777,4,0,0,994427,1
50483.349775,4,0,0,994640,1
50491.402788,4,0,0,994581,1
50493.957209,4,0,0,994575,1
50504.058021,4,0,0,994777,1
50510.361120,4,0,0,994602,1
50522.987573,4,0,0,994592,1
50523.887513,4,0,0,994587,1
50525.557279,4,0,0,994525,1
50526.027753,4,0,0,994563,1
50527.857048,4,0,0,994621,1
50530.151232,4,0,0,994500,1
50534.938930,4,0,0,994340,1
50537.987376,4,0,0,994429,1
50544.032523,4,0,0,994196,1
50545.531758,4,0,0,994236,1
50546.440050,4,0,0,994233,1
50548.718302,4,0,0,994191,1
50551.473486,4,0,0,994106,1
50554.094840,4,0,0,994419,1
50565.798272,4,0,0,994052,1
50567.299755,4,0,0,993989,1
50569.373948,4,0,0,993980,1
50570.532327,4,0,0,993912,1
50572.755469,4,0,0,994025,1
50575.117072,4,0,0,994106,1
50579.211962,4,0,0,994044,1
50580.771369,4,0,0,994039,1
50582.207373,4,0,0,993978,1
50588.276153,4,0,0,993920,1
50599.795633,4,0,0,994028,1
50600.418080,4,0,0,994014,1
50601.380037,4,0,0,994029,1
50602.062826,4,0,0,994048,1
50607.563517,4,0,0,993903,1
50608.714594,4,0,0,993939,1
50613.149408,4,0,0,993999,1
50614.226076,4,0,0,994051,1
50622.363621,4,0,0,994202,1
50624.179801,4,0,0,994222,1
50629.473661,4,0,0,994107,1
50630.243385,4,0,0,994085,1
50631.989063,4,0,0,994160,1
50633.675169,4,0,0,994232,1
50638.493777,4,0,0,994295,1
50643.953444,4,0,0,994195,1
50652.872616,4,0,0,994354,1
50653.840762,4,0,0,994236,1
50660.670945,4,0,0,994411,1
50666.620059,4,0,0,994134,1
50670.517738,4,0,0,994302,1
50675.538114,4,0,0,994365,1
50675.988893,4,0,0,994333,1
50676.748197,4,0,0,994329,1
50679.315636,4,0,0,994373,1
50685.255322,4,0,0,994367,1
50686.133446,4,0,0,994327,1
50688.488190,4,0,0,994396,1
50691.781837,4,0,0,994288,1
50704.850700,4,0,0,994271,1
50705.122099,4,0,0,994266,1
50713.564226,4,0,0,994380,1
50733.378317,4,0,0,994370,1
50734.864809,4,0,0,994454,1
50745.418073,4,0,0,994316,1
50747.057198,4,0,0,994225,1
50754.726649,4,0,0,994038,1
50757.670757,4,0,0,994154,1
50762.022135,4,0,0,994244,1
50763.313028,4,0,0,994276,1
50768.874648,4,0,0,994436,1
50769.644098,4,0,0,994428,1
50773.564981,4,0,0,994589,1
50776.824314,4,0,0,994630,1
50785.501303,4,0,0,994531,1
50788.640590,4,0,0,994578,1
50795.982033,4,0,0,994502,1
50798.426124,4,0,0,994549,1
50800.185324,4,0,0,994391,1
50807.582518,4,0,0,994378,1
50810.173674,4,0,0,994364,1
50813.456100,4,0,0,994515,1
50817.572377,4,0,0,994598,1
50825.760246,4,0,0,994719,1
50829.921945,4,0,0,994842,1
50832.412882,4,0,0,994972,1
50833.249631,4,0,0,994885,1
50839.038381,4,0,0,994907,1
50849.303781,4,0,0,994902,1
50849.852114,4,0,0,994923,1
50852.852808,4,0,0,995052,1
50865.884270,4,0,0,995044,1
50869.846832,4,0,0,995059,1
50873.613545,4,0,0,995090,1
50873.927015,4,0,0,995061,1
50877.590233,4,0,0,995035,1
50882.670810,4,0,0,994862,1
50883.428523,4,0,0,994838,1
50898.398955,4,0,0,994855,1
50899.442637,4,0,0,994817,1
50904.799253,4,0,0,994656,1
50906.332081,4,0,0,994671,1
50906.880692,4,0,0,994679,1
50908.325797,4,0,0,994565,1
50910.269792,4,0,0,994570,1
50913.257233,4,0,0,994641,1
50914.533677,4,0,0,994715,1
50920.748303,4,0,0,994769,1
50928.616449,4,0,0,994664,1
50936.098603,4,0,0,994789,1
50942.111347,4,0,0,994671,1
50943.613328,4,0,0,994720,1
50944.742852,4,0,0,994709,1
50945.295204,4,0,0,994742,1
50947.710583,4,0,0,994704,1
50948.147052,4,0,0,994714,1
50953.239382,4,0,0,994619,1
50967.542654,4,0,0,994309,1
50974.278082,4,0,0,994509,1
50974.872271,4,0,0,994534,1
50974.971188,4,0,0,994542,1
50976.920477,4,0,0,994491,1
51000.554269,4,0,0,994542,1
51002.347611,4,0,0,994557,1
51008.741023,4,0,0,994593,1
51014.766915,4,0,0,994492,1
51018.829607,4,0,0,994506,1
51021.020310,4,0,0,994602,1
51022.136581,4,0,0,994491,1
51040.835863,4,0,0,994414,1
51041.161693,4,0,0,994361,1
51042.449834,4,0,0,994366,1
51044.215900,4,0,0,994355,1
51055.699576,4,0,0,994410,1
51061.672475,4,0,0,994666,1
51063.146583,4,0,0,994663,1
51064.005676,4,0,0,994683,1
51074.160390,4,0,0,994875,1
51081.707183,4,0,0,994793,1
51081.894289,4,0,0,994813,1
51092.001380,4,0,0,995123,1
51096.239260,4,0,0,995094,1
51099.162879,4,0,0,995080,1
51104.518408,4,0,0,995111,1
51104.710764,4,0,0,995128,1
51106.627339,4,0,0,995128,1
51107.067903,4,0,0,995149,1
51112.569045,4,0,0,995191,1
51114.994978,4,0,0,995352,1
51118.111142,4,0,0,995580,1
51119.746921,4,0,0,995579,1
51127.168154,4,0,0,995597,1
51127.395822,4,0,0,995634,1
51128.973550,4,0,0,995643,1
51133.242341,4,0,0,995732,1
51140.705277,4,0,0,995666,1
51145.104297,4,0,0,995539,1
51151.371570,4,0,0,995460,1
51151.485377,4,0,0,995466,1
51152.891981,4,0,0,995452,1
51153.097536,4,0,0,995445,1
51156.094167,4,0,0,996585,1
51156.410898,4,0,0,996562,1
51178.029386,4,0,0,996609,1
51178.094504,4,0,0,996619,1
51180.873545,4,0,0,996584,1
51180.896479,4,0,0,996582,1
51185.432904,4,0,0,996457,1
51186.401118,4,0,0,996457,1
51192.363565,4,0,0,996458,1
51193.194975,4,0,0,996516,1
51201.625046,4,0,0,996583,1
51202.728730,4,0,0,996490,1
51204.804198,4,0,0,996526,1
51206.057114,4,0,0,996437,1
51213.937508,4,0,0,996321,1
51217.158626,4,0,0,996253,1
51227.053957,4,0,0,996434,1
51227.720102,4,0,0,996435,1
51231.023395,4,0,0,996364,1
51238.187910,4,0,0,996386,1
51257.185730,4,0,0,996288,1
51262.534316,4,0,0,996164,1
51263.500438,4,0,0,996197,1
51270.317534,4,0,0,996144,1
51270.688306,4,0,0,996128,1
51277.565462,4,0,0,995948,1
51285.974376,4,0,0,996022,1
51289.890085,4,0,0,995937,1
51293.134242,4,0,0,995929,1
51306.313406,4,0,0,996017,1
51306.313869,4,0,0,996017,1
51306.359819,4,0,0,996031,1
51307.747393,4,0,0,996062,1
51311.115214,4,0,0,996120,1
51314.831353,4,0,0,996104,1
51317.049699,4,0,0,996122,1
51318.705091,4,0,0,996125,1
51319.785883,4,0,0,996126,1
51327.485738,4,0,0,996182,1
51329.300631,4,0,0,996213,1
51332.542406,4,0,0,996199,1
51340.513288,4,0,0,996212,1
51345.043176,4,0,0,996104,1
51347.554001,4,0,0,996089,1
51348.484584,4,0,0,996071,1
51350.907662,4,0,0,996132,1
51354.081589,4,0,0,996245,1
51376.382238,4,0,0,995960,1
51377.980420,4,0,0,995972,1
51378.846029,4,0,0,995994,1
51380.037203,4,0,0,995975,1
51381.172842,4,0,0,995968,1
51381.550916,4,0,0,995958,1
51383.720964,4,0,0,995804,1
51385.322745,4,0,0,995834,1
51395.769873,4,0,0,995868,1
51403.013048,4,0,0,995896,1
51403.565060,4,0,0,995829,1
51412.649366,4,0,0,995451,1
51413.204242,4,0,0,995494,1
51419.292566,4,0,0,995528,1
51423.358242,4,0,0,995581,1
51423.792311,4,0,0,995568,1
51435.060384,4,0,0,995465,1
51444.983567,4,0,0,995095,1
51453.859784,4,0,0,995098,1
51456.065032,4,0,0,995070,1
51457.270799,4,0,0,995140,1
51485.219801,4,0,0,995362,1
51493.346374,4,0,0,995346,1
51493.552111,4,0,0,995342,1
51495.785576,4,0,0,995318,1
51503.779210,4,0,0,995448,1
51507.371818,4,0,0,995436,1
51508.728687,4,0,0,995431,1
51516.254774,4,0,0,995121,1
51517.705381,4,0,0,995188,1
51517.707285,4,0,0,995186,1
51518.964803,4,0,0,995160,1
51542.942211,4,0,0,995305,1
51548.045806,4,0,0,995361,1
51549.237547,4,0,0,995297,1
51554.776646,4,0,0,995153,1
51560.327901,4,0,0,995172,1
51565.221267,4,0,0,995082,1
51565.570975,4,0,0,995120,1
51566.901462,4,0,0,995208,1
51576.684600,4,0,0,995290,1
51583.027889,4,0,0,995436,1
51583.905983,4,0,0,995400,1
51585.601267,4,0,0,995281,1
51589.555217,4,0,0,995105,1
51597.926265,4,0,0,995247,1
51598.995977,4,0,0,995200,1
51599.508453,4,0,0,995196,1
51601.807894,4,0,0,995255,1
51613.444533,4,0,0,995059,1
51614.887134,4,0,0,995013,1
51615.435067,4,0,0,994969,1
51615.710245,4,0,0,994923,1
51617.781688,4,0,0,995058,1
51617.965016,4,0,0,995057,1
51622.146323,4,0,0,994825,1
51627.482910,4,0,0,994653,1
51630.432562,4,0,0,994791,1
51636.892151,4,0,0,994537,1
51640.215204,4,0,0,994518,1
51646.007826,4,0,0,994567,1
51647.261130,4,0,0,994665,1
51653.785701,4,0,0,994710,1
51657.114622,4,0,0,994732,1
51662.955930,4,0,0,994771,1
51665.784977,4,0,0,994773,1
51669.155353,4,0,0,994816,1
51669.358132,4,0,0,994822,1
51672.570250,4,0,0,994881,1
51673.303915,4,0,0,994913,1
51674.038740,4,0,0,994960,1
51676.753848,4,0,0,994909,1
51680.857614,4,0,0,994872,1
51682.865909,4,0,0,994947,1
51683.702117,4,0,0,994984,1
51690.167129,4,0,0,995222,1
51705.937857,4,0,0,995336,1
51712.261391,4,0,0,995456,1
51712.644726,4,0,0,995447,1
51721.431674,4,0,0,995577,1
51721.765802,4,0,0,995579,1
51724.505958,4,0,0,995589,1
51737.140190,4,0,0,995872,1
51738.600059,4,0,0,995905,1
51739.254499,4,0,0,995918,1
51746.120913,4,0,0,995867,1
51758.738063,4,0,0,995611,1
51760.622252,4,0,0,995590,1
51761.886859,4,0,0,995531,1
51762.849965,4,0,0,995546,1
51778.639372,4,0,0,995410,1
51782.747876,4,0,0,995404,1
51792.148893,4,0,0,995460,1
51793.911126,4,0,0,995504,1
51794.188804,4,0,0,995548,1
51797.079641,4,0,0,995560,1
51798.188940,4,0,0,995634,1
51801.687203,4,0,0,995625,1
51805.378145,4,0,0,995654,1
51807.044206,4,0,0,995533,1
51808.800284,4,0,0,995427,1
51808.917254,4,0,0,995426,1
51811.524364,4,0,0,995393,1
51813.393836,4,0,0,995350,1
51818.012478,4,0,0,995228,1
51827.402415,4,0,0,995361,1
51830.645814,4,0,0,995247,1
51831.058470,4,0,0,995313,1
51844.013511,4,0,0,995074,1
51851.909900,4,0,0,995105,1
51854.084550,4,0,0,995125,1
51856.004036,4,0,0,995023,1
51869.290324,4,0,0,995381,1
51871.536133,4,0,0,995326,1
51876.364212,4,0,0,995302,1
51896.549810,4,0,0,994741,1
51896.728733,4,0,0,994724,1
51898.534607,4,0,0,994760,1
51899.791608,4,0,0,994727,1
51912.008056,4,0,0,994484,1
51915.837013,4,0,0,994303,1
51916.100916,4,0,0,994246,1
51922.828818,4,0,0,994279,1
51928.336709,4,0,0,994389,1
51933.524083,4,0,0,994397,1
51948.425352,4,0,0,994220,1
51958.349872,4,0,0,994317,1
51965.038935,4,0,0,994386,1
51966.242946,4,0,0,994417,1
51966.952859,4,0,0,994391,1
51968.145951,4,0,0,994445,1
51969.245613,4,0,0,994527,1
51973.257216,4,0,0,994640,1
51978.456912,4,0,0,994799,1
51982.039727,4,0,0,994700,1
51982.316964,4,0,0,994705,1
51984.473895,4,0,0,994740,1
52000.886202,4,0,0,994755,1
52006.570206,4,0,0,994791,1
52008.776762,4,0,0,994828,1
52014.099782,4,0,0,994733,1
52015.572185,4,0,0,994630,1
52015.957661,4,0,0,994602,1
52019.547052,4,0,0,994661,1
52021.182601,4,0,0,994701,1
52024.323579,4,0,0,994834,1
52035.426241,4,0,0,994852,1
52040.468218,4,0,0,994671,1
52046.609995,4,0,0,994676,1
52047.127375,4,0,0,994718,1
52050.250002,4,0,0,994924,1
52052.726465,4,0,0,994900,1
52057.701885,4,0,0,995037,1
52059.323765,4,0,0,995009,1
52061.632462,4,0,0,995046,1
52080.581341,4,0,0,994605,1
52081.164279,4,0,0,994620,1
52082.230355,4,0,0,994555,1
52083.536167,4,0,0,994595,1
52089.238143,4,0,0,994458,1
52095.216362,4,0,0,994462,1
52102.558337,4,0,0,994353,1
52104.851407,4,0,0,994232,1
52113.996845,4,0,0,994310,1
52119.709743,4,0,0,994340,1
52125.680819,4,0,0,994541,1
52133.930658,4,0,0,994451,1
52138.669309,4,0,0,994616,1
52141.291499,4,0,0,994588,1
52141.441032,4,0,0,994601,1
52145.766903,4,0,0,994536,1
52149.732252,4,0,0,994501,1
52154.121788,4,0,0,994478,1
52155.985355,4,0,0,994470,1
52159.854362,4,0,0,994467,1
52160.754566,4,0,0,994514,1
52165.770796,4,0,0,994608,1
52166.126293,4,0,0,994584,1
52176.068974,4,0,0,994572,1
52177.233011,4,0,0,994509,1
52178.896068,4,0,0,994514,1
52189.223440,4,0,0,994558,1
52199.503570,4,0,0,994760,1
52208.153073,4,0,0,994851,1
52210.045543,4,0,0,994783,1
52221.165309,4,0,0,994974,1
52228.227964,4,0,0,994805,1
52233.357799,4,0,0,994791,1
52244.354752,4,0,0,994786,1
52251.660809,4,0,0,994647,1
52254.303909,4,0,0,994647,1
52256.177381,4,0,0,994553,1
52258.570604,4,0,0,994634,1
52258.873555,4,0,0,994622,1
52261.032501,4,0,0,994630,1
52263.114078,4,0,0,994623,1
52272.708098,4,0,0,994783,1
52283.202714,4,0,0,994668,1
52298.968331,4,0,0,994786,1
52300.869784,4,0,0,994864,1
52306.519509,4,0,0,994771,1
52311.311813,4,0,0,994743,1
52312.639016,4,0,0,994807,1
52322.390816,4,0,0,994816,1
52323.542453,4,0,0,994853,1
52330.125430,4,0,0,994837,1
52330.872357,4,0,0,994809,1
52331.412338,4,0,0,994826,1
52337.502618,4,0,0,994730,1
52341.074326,4,0,0,994619,1
52343.870812,4,0,0,994568,1
52351.068974,4,0,0,994608,1
52353.192850,4,0,0,994633,1
52362.369034,4,0,0,994464,1
52378.022190,4,0,0,994112,1
52394.029009,4,0,0,992063,1
52396.517093,4,0,0,992096,1
52398.071621,4,0,0,992200,1
52400.634444,4,0,0,992197,1
52406.805521,4,0,0,992347,1
52417.572561,4,0,0,992578,1
52423.511260,4,0,0,992682,1
52430.295822,4,0,0,992620,1
52440.568220,4,0,0,992978,1
52442.753651,4,0,0,993136,1
52446.491977,4,0,0,993293,1
52450.149745,4,0,0,993307,1
52455.134993,4,0,0,993175,1
52465.916511,4,0,0,992758,1
52470.306279,4,0,0,992872,1
52487.057843,4,0,0,992968,1
52493.354414,4,0,0,992882,1
52495.919562,4,0,0,993048,1
52500.079189,4,0,0,993146,1
52512.292890,4,0,0,993138,1
52516.899115,4,0,0,993178,1
52522.814977,4,0,0,993158,1
52527.989887,4,0,0,992969,1
52529.948223,4,0,0,993104,1
52531.034816,4,0,0,993011,1
52533.539215,4,0,0,993087,1
52534.320386,4,0,0,993096,1
52542.688344,4,0,0,993013,1
52548.612982,4,0,0,992893,1
52551.063150,4,0,0,992824,1
52551.961775,4,0,0,992778,1
52561.932170,4,0,0,992909,1
52566.803250,4,0,0,992957,1
52593.976640,4,0,0,992882,1
52594.486098,4,0,0,992877,1
52595.828497,4,0,0,992903,1
52596.246089,4,0,0,992918,1
52602.773081,4,0,0,993078,1
52603.604074,4,0,0,993086,1
52613.805500,4,0,0,993265,1
52617.037974,4,0,0,993198,1
52620.608181,4,0,0,993337,1
52620.815875,4,0,0,993318,1
52625.366707,4,0,0,993460,1
52626.601247,4,0,0,993420,1
52627.749249,4,0,0,993451,1
52638.536913,4,0,0,993561,1
52649.002128,4,0,0,993513,1
52649.027362,4,0,0,993513,1
52657.562541,4,0,0,993422,1
52668.680065,4,0,0,993237,1
52672.108915,4,0,0,993143,1
52677.212134,4,0,0,993096,1
52684.191386,4,0,0,993119,1
52689.719840,4,0,0,993061,1
52692.657395,4,0,0,993093,1
52696.730103,4,0,0,993208,1
52700.809620,4,0,0,993252,1
52709.633436,4,0,0,993241,1
52710.948023,4,0,0,993244,1
52717.714716,4,0,0,993123,1
52725.712173,4,0,0,992970,1
52733.334881,4,0,0,993135,1
52741.215854,4,0,0,993090,1
52749.665607,4,0,0,993304,1
52752.248973,4,0,0,993290,1
52756.847515,4,0,0,993305,1
52763.575364,4,0,0,993542,1
52770.595545,4,0,0,993672,1
52785.817867,4,0,0,993935,1
52803.465125,4,0,0,993749,1
52807.441126,4,0,0,993679,1
52810.437569,4,0,0,993690,1
52819.065462,4,0,0,993631,1
52820.252868,4,0,0,993616,1
52827.203642,4,0,0,993691,1
52828.222775,4,0,0,993626,1
52832.503626,4,0,0,993539,1
52836.965837,4,0,0,993531,1
52839.753134,4,0,0,993547,1
52849.309107,4,0,0,993570,1
52853.057236,4,0,0,993607,1
52856.301477,4,0,0,993760,1
52858.889850,4,0,0,993809,1
52859.196943,4,0,0,993840,1
52861.346276,4,0,0,993738,1
52861.811893,4,0,0,993749,1
52865.797830,4,0,0,993706,1
52870.687988,4,0,0,993703,1
52877.667170,4,0,0,993644,1
52882.452561,4,0,0,993718,1
52883.442494,4,0,0,993785,1
52890.073648,4,0,0,993885,1
52893.878414,4,0,0,993944,1
52894.393578,4,0,0,993928,1
52894.513749,4,0,0,993928,1
52896.210102,4,0,0,993876,1
52901.808588,4,0,0,994025,1
52914.714152,4,0,0,993904,1
52930.947635,4,0,0,994377,1
52937.860703,4,0,0,994315,1
52939.519732,4,0,0,994319,1
52944.170882,4,0,0,994389,1
52945.427015,4,0,0,994468,1
52952.066720,4,0,0,994541,1
52952.933633,4,0,0,994507,1
52959.685463,4,0,0,994480,1
52969.386117,4,0,0,994466,1
52972.889576,4,0,0,994586,1
52973.214080,4,0,0,994572,1
52976.062121,4,0,0,994522,1
52984.757427,4,0,0,994403,1
52985.704581,4,0,0,994325,1
52985.892541,4,0,0,994310,1
52992.199080,4,0,0,994394,1
52996.156515,4,0,0,994592,1
52996.361915,4,0,0,994607,1
53016.400082,4,0,0,994588,1
53020.426843,4,0,0,994743,1
53024.632547,4,0,0,994507,1
53032.090319,4,0,0,994598,1
53043.224301,4,0,0,994458,1
53043.523885,4,0,0,994429,1
53045.572106,4,0,0,994377,1
53046.639281,4,0,0,994250,1
53049.630470,4,0,0,994317,1
53050.088992,4,0,0,994303,1
53050.426052,4,0,0,994332,1
53052.137035,4,0,0,994284,1
53063.355743,4,0,0,994301,1
53081.093353,4,0,0,994036,1
53087.989640,4,0,0,994077,1
53087.993183,4,0,0,994072,1
53094.345034,4,0,0,994101,1
53094.451332,4,0,0,994093,1
53095.333734,4,0,0,994070,1
53095.384257,4,0,0,994078,1
53096.156191,4,0,0,994036,1
53101.716136,4,0,0,994100,1
53107.503370,4,0,0,993887,1
53109.720081,4,0,0,993924,1
53115.999823,4,0,0,993914,1
53124.982913,4,0,0,993652,1
53125.650551,4,0,0,993687,1
53126.087756,4,0,0,993681,1
53128.310887,4,0,0,993628,1
53130.783674,4,0,0,993638,1
53132.330110,4,0,0,993674,1
53139.036965,4,0,0,993459,1
53140.893004,4,0,0,993437,1
53148.589568,4,0,0,993436,1
53149.723208,4,0,0,992515,1
53160.169546,4,0,0,992264,1
53163.610176,4,0,0,992169,1
53166.292260,4,0,0,992195,1
53166.751450,4,0,0,992223,1
53168.279907,4,0,0,992239,1
53178.687189,4,0,0,992226,1
53180.036531,4,0,0,992324,1
53184.676567,4,0,0,992345,1
53187.942318,4,0,0,992297,1
53188.416146,4,0,0,992226,1
53199.392414,4,0,0,992312,1
53199.727858,4,0,0,992299,1
53205.184856,4,0,0,992257,1
53222.275671,4,0,0,992234,1
53228.182400,4,0,0,992129,1
53230.067583,4,0,0,992162,1
53230.432186,4,0,0,992157,1
53234.575847,4,0,0,992427,1
53240.897133,4,0,0,992343,1
53243.021775,4,0,0,992363,1
53248.091435,4,0,0,992294,1
53252.087871,4,0,0,992367,1
53252.253745,4,0,0,992349,1
53264.368402,4,0,0,992360,1
53266.653458,4,0,0,992365,1
53268.933861,4,0,0,992396,1
53277.887356,4,0,0,992114,1
53281.052611,4,0,0,992165,1
53283.919570,4,0,0,992174,1
53288.801161,4,0,0,992304,1
53289.938643,4,0,0,992262,1
53293.530400,4,0,0,992249,1
53298.809117,4,0,0,992139,1
53302.508230,4,0,0,992057,1
53308.404893,4,0,0,992133,1
53312.767306,4,0,0,992189,1
53321.569221,4,0,0,992168,1
53331.671163,4,0,0,992190,1
53332.163324,4,0,0,992200,1
53333.593533,4,0,0,992246,1
53333.862200,4,0,0,992261,1
53335.104649,4,0,0,992361,1
53341.205101,4,0,0,992357,1
53341.596112,4,0,0,992403,1
53342.401829,4,0,0,992389,1
53349.442875,4,0,0,992462,1
53352.251469,4,0,0,992484,1
