49419.377715,4,0,0,992763,1
49422.405645,4,0,0,992681,1
49431.233982,4,0,0,992389,1
49435.336093,4,0,0,992516,1
49437.760879,4,0,0,992465,1
49438.661687,4,0,0,992440,1
49451.740934,4,0,0,992594,1
49456.940157,4,0,0,992831,1
49457.419498,4,0,0,992773,1
49464.792146,4,0,0,992730,1
49466.161783,4,0,0,992750,1
49481.617736,4,0,0,992729,1
49511.114439,4,0,0,992606,1
49515.099457,4,0,0,992854,1
49520.030144,4,0,0,992999,1
49520.940670,4,0,0,993022,1
49536.136933,4,0,0,992896,1
49536.970910,4,0,0,992910,1
49548.636379,4,0,0,992904,1
49548.664848,4,0,0,992898,1
49549.820160,4,0,0,992851,1
49557.635875,4,0,0,992654,1
49562.313827,4,0,0,992662,1
49577.044228,4,0,0,992404,1
49586.911132,4,0,0,992688,1
49591.691781,4,0,0,992583,1
49592.614640,4,0,0,992535,1
49605.972373,4,0,0,992720,1
49613.457084,4,0,0,992935,1
49616.160822,4,0,0,993019,1
49617.402550,4,0,0,993040,1
49620.366902,4,0,0,993152,1
49624.145233,4,0,0,993183,1
49632.389605,4,0,0,993009,1
49650.754568,4,0,0,992964,1
49656.532717,4,0,0,992988,1
49659.415179,4,0,0,992954,1
49675.506193,4,0,0,993009,1
49680.366378,4,0,0,992725,1
49686.116334,4,0,0,992836,1
49687.509800,4,0,0,992811,1
49689.227333,4,0,0,992846,1
49689.771213,4,0,0,992746,1
49692.470081,4,0,0,992638,1
49695.065207,4,0,0,992564,1
49697.754943,4,0,0,992532,1
49700.761664,4,0,0,992746,1
49706.873218,4,0,0,992799,1
49713.717605,4,0,0,992868,1
49714.931494,4,0,0,992864,1
49725.212959,4,0,0,992964,1
49727.651219,4,0,0,993046,1
49733.157169,4,0,0,993070,1
49746.219244,4,0,0,993218,1
49747.350004,4,0,0,993249,1
49752.068751,4,0,0,993381,1
49763.874711,4,0,0,993160,1
49766.566273,4,0,0,993230,1
49769.913196,4,0,0,993196,1
49771.433379,4,0,0,993142,1
49772.671450,4,0,0,993157,1
49773.125187,4,0,0,993137,1
49773.922810,4,0,0,993196,1
49778.963858,4,0,0,993261,1
49783.895973,4,0,0,993452,1
49793.961057,4,0,0,993477,1
49794.518454,4,0,0,993532,1
49795.055173,4,0,0,993491,1
49798.485520,4,0,0,993409,1
49798.503904,4,0,0,993405,1
49802.678759,4,0,0,993553,1
49808.175710,4,0,0,993406,1
49815.782257,4,0,0,993321,1
49817.567194,4,0,0,993352,1
49829.715913,4,0,0,993597,1
49832.344953,4,0,0,993688,1
49837.900026,4,0,0,993691,1
49838.830894,4,0,0,993660,1
49839.845583,4,0,0,993625,1
49843.081768,4,0,0,993602,1
49843.372734,4,0,0,993650,1
49843.920391,4,0,0,993642,1
49844.775416,4,0,0,993568,1
49845.705920,4,0,0,993580,1
49846.266571,4,0,0,993568,1
49847.812122,4,0,0,993440,1
49852.727153,4,0,0,993517,1
49860.162291,4,0,0,993471,1
49863.995987,4,0,0,993473,1
49866.018920,4,0,0,993403,1
49867.856755,4,0,0,993452,1
49870.242195,4,0,0,993673,1
49871.843300,4,0,0,993681,1
49880.359414,4,0,0,993607,1
49888.014408,4,0,0,993667,1
49906.511118,4,0,0,993437,1
49908.933689,4,0,0,993436,1
49917.165701,4,0,0,993418,1
49920.138078,4,0,0,993512,1
49930.917455,4,0,0,993449,1
49933.557705,4,0,0,993534,1
49938.415901,4,0,0,993411,1
49938.656276,4,0,0,993418,1
49941.336189,4,0,0,993430,1
49944.745233,4,0,0,993484,1
49947.051724,4,0,0,993581,1
49955.784194,4,0,0,993557,1
49957.205998,4,0,0,993649,1
49960.739471,4,0,0,993545,1
49973.288487,4,0,0,993484,1
49978.987388,4,0,0,993457,1
49986.362981,4,0,0,993350,1
49987.161096,4,0,0,993312,1
49990.194910,4,0,0,993305,1
49991.799089,4,0,0,993429,1
50000.086986,4,0,0,993300,1
50000.810999,4,0,0,993194,1
50003.951447,4,0,0,993169,1
50009.041202,4,0,0,993286,1
50011.302784,4,0,0,993124,1
50016.405423,4,0,0,993132,1
50019.344852,4,0,0,993269,1
50031.260213,4,0,0,993420,1
50042.449634,4,0,0,993295,1
50058.049095,4,0,0,993498,1
50059.310416,4,0,0,993532,1
50059.570631,4,0,0,993509,1
50071.262667,4,0,0,993532,1
50073.766375,4,0,0,993537,1
50074.280179,4,0,0,993596,1
50078.624810,4,0,0,993739,1
50082.111555,4,0,0,993883,1
50084.259236,4,0,0,993751,1
50084.484606,4,0,0,993737,1
50085.692241,4,0,0,993679,1
50087.313596,4,0,0,993600,1
50095.486771,4,0,0,993680,1
50101.688395,4,0,0,993742,1
50103.963663,4,0,0,993778,1
50120.470412,4,0,0,993639,1
50133.484847,4,0,0,994115,1
50138.421022,4,0,0,994143,1
50139.119971,4,0,0,994139,1
50142.349868,4,0,0,994182,1
50143.343714,4,0,0,994227,1
50146.687079,4,0,0,994246,1
50147.589975,4,0,0,994245,1
50150.694839,4,0,0,994223,1
50153.870218,4,0,0,994205,1
50162.420162,4,0,0,994505,1
50167.533996,4,0,0,994562,1
50168.052860,4,0,0,994542,1
50173.478897,4,0,0,994463,1
50175.615672,4,0,0,994451,1
50188.754044,4,0,0,994789,1
50192.054700,4,0,0,994900,1
50196.685098,4,0,0,994906,1
50199.891937,4,0,0,994991,1
50202.536085,4,0,0,994982,1
50208.899983,4,0,0,994961,1
50212.404807,4,0,0,994933,1
50220.637735,4,0,0,994995,1
50224.929071,4,0,0,994855,1
50228.570336,4,0,0,994850,1
50230.864288,4,0,0,994666,1
50241.082384,4,0,0,994672,1
50242.990425,4,0,0,994788,1
50247.188827,4,0,0,994879,1
50248.015866,4,0,0,994855,1
50255.047797,4,0,0,994890,1
50258.921003,4,0,0,994852,1
50277.344005,4,0,0,994710,1
50281.018421,4,0,0,994814,1
50284.233451,4,0,0,994801,1
50285.836749,4,0,0,994950,1
50286.534661,4,0,0,994978,1
50291.329940,4,0,0,995067,1
50292.495252,4,0,0,995097,1
50295.693614,4,0,0,994997,1
50297.357708,4,0,0,994905,1
50304.561288,4,0,0,994829,1
50328.780434,4,0,0,994790,1
50329.409167,4,0,0,994791,1
50337.655320,4,0,0,994701,1
50362.080447,4,0,0,995072,1
50368.444302,4,0,0,994903,1
50376.203597,4,0,0,994823,1
50384.147256,4,0,0,994751,1
50384.405517,4,0,0,994751,1
50398.097261,4,0,0,994825,1
50400.448721,4,0,0,994894,1
50406.221441,4,0,0,995093,1
50415.875692,4,0,0,994674,1
50417.569578,4,0,0,994665,1
50422.239941,4,0,0,994713,1
50422.826378,4,0,0,994731,1
50440.575691,4,0,0,994680,1
50443.684153,4,0,0,994626,1
50446.714917,4,0,0,994650,1
50447.133617,4,0,0,994593,1
50449.276551,4,0,0,994533,1
50450.233898,4,0,0,994467,1
50451.531568,4,0,0,994534,1
50454.083174,4,0,0,994454,1
50460.547253,4,0,0,994427,1
50476.295248,4,0,0,994302,1
50476.569520,4,0,0,994288,1
50484.905578,4,0,0,994507,1
50494.769060,4,0,0,994479,1
50496.044505,4,0,0,994550,1
50500.889910,4,0,0,994749,1
50501.862765,4,0,0,994672,1
50512.662932,4,0,0,994554,1
50515.393465,4,0,0,994692,1
50515.857548,4,0,0,994646,1
50517.203049,4,0,0,994521,1
50519.890436,4,0,0,994488,1
50520.793703,4,0,0,994425,1
50525.307447,4,0,0,994357,1
50530.337265,4,0,0,994438,1
50532.024141,4,0,0,994350,1
50532.413189,4,0,0,994309,1
50535.903369,4,0,0,994211,1
50547.971387,4,0,0,994485,1
50559.193714,4,0,0,994424,1
50565.609149,4,0,0,994389,1
50567.822324,4,0,0,994355,1
50570.036164,4,0,0,994422,1
50572.395519,4,0,0,994531,1
50573.980729,4,0,0,994439,1
50575.116228,4,0,0,994506,1
50577.401935,4,0,0,994552,1
50596.341921,4,0,0,994694,1
50596.613142,4,0,0,994709,1
50601.043618,4,0,0,994638,1
50601.664180,4,0,0,994671,1
50601.892170,4,0,0,994670,1
50602.010409,4,0,0,994659,1
50605.594895,4,0,0,994555,1
50622.669793,4,0,0,994715,1
50627.513521,4,0,0,994770,1
50628.509863,4,0,0,994697,1
50644.264083,4,0,0,994795,1
50646.977989,4,0,0,994803,1
50650.334834,4,0,0,994822,1
50654.448881,4,0,0,994779,1
50658.130422,4,0,0,994688,1
50659.118295,4,0,0,994717,1
50666.413562,4,0,0,994552,1
50675.270957,4,0,0,994341,1
50677.134505,4,0,0,994428,1
50678.430266,4,0,0,994431,1
50687.020113,4,0,0,994287,1
50690.604943,4,0,0,994228,1
50706.007286,4,0,0,994272,1
50714.020699,4,0,0,994312,1
50725.325251,4,0,0,994107,1
50726.421043,4,0,0,994025,1
50727.035650,4,0,0,994099,1
50729.237390,4,0,0,994112,1
50731.101385,4,0,0,994074,1
50731.247775,4,0,0,994084,1
50731.615967,4,0,0,994072,1
50732.073331,4,0,0,993970,1
50733.330175,4,0,0,994012,1
50749.041510,4,0,0,993978,1
50752.087575,4,0,0,993876,1
50760.133709,4,0,0,994080,1
50760.610639,4,0,0,994089,1
50760.687651,4,0,0,994092,1
50762.345793,4,0,0,994044,1
50767.695137,4,0,0,993985,1
50775.925341,4,0,0,994178,1
50777.250973,4,0,0,994203,1
50780.643976,4,0,0,994233,1
50788.526540,4,0,0,994342,1
50797.288584,4,0,0,994227,1
50799.129298,4,0,0,994288,1
50814.270704,4,0,0,994340,1
50818.990421,4,0,0,994336,1
50824.283128,4,0,0,994129,1
50829.643006,4,0,0,994162,1
50831.453940,4,0,0,994070,1
50835.383915,4,0,0,994087,1
50837.586048,4,0,0,994046,1
50840.222798,4,0,0,994120,1
50844.443282,4,0,0,994020,1
50847.527747,4,0,0,993990,1
50847.964745,4,0,0,993991,1
50858.496420,4,0,0,993587,1
50859.979206,4,0,0,993532,1
50860.434900,4,0,0,993534,1
50878.127298,4,0,0,993291,1
50882.062688,4,0,0,993174,1
50885.813651,4,0,0,993138,1
50887.064861,4,0,0,993130,1
50898.495696,4,0,0,993103,1
50899.080581,4,0,0,993103,1
50913.339584,4,0,0,993072,1
50914.971418,4,0,0,993105,1
50919.185789,4,0,0,993003,1
50939.580144,4,0,0,993013,1
50946.408708,4,0,0,993083,1
50949.447405,4,0,0,992957,1
50967.932001,4,0,0,993017,1
50968.854512,4,0,0,993086,1
50976.044373,4,0,0,992994,1
50985.998943,4,0,0,993127,1
50990.983923,4,0,0,993213,1
50996.178251,4,0,0,993400,1
51000.875916,4,0,0,993415,1
51001.513964,4,0,0,993378,1
51002.030655,4,0,0,993404,1
51011.776088,4,0,0,993202,1
51016.384593,4,0,0,993445,1
51020.269486,4,0,0,993587,1
51022.841003,4,0,0,993589,1
51023.781462,4,0,0,993556,1
51028.327506,4,0,0,993576,1
51031.341340,4,0,0,993542,1
51045.710100,4,0,0,993451,1
51047.342860,4,0,0,993467,1
51060.714850,4,0,0,993453,1
51069.474273,4,0,0,993385,1
51086.988223,4,0,0,993271,1
51088.473575,4,0,0,993210,1
51088.625001,4,0,0,993234,1
51106.436464,4,0,0,993458,1
51110.701765,4,0,0,993527,1
51113.488928,4,0,0,993544,1
51114.360669,4,0,0,993468,1
51114.882795,4,0,0,993499,1
51125.937650,4,0,0,993516,1
51128.391861,4,0,0,993606,1
51133.244635,4,0,0,993727,1
51134.516982,4,0,0,993832,1
51135.369083,4,0,0,993888,1
51136.856148,4,0,0,993847,1
51148.726187,4,0,0,994034,1
51150.312046,4,0,0,993982,1
51164.318419,4,0,0,993873,1
51174.399371,4,0,0,994043,1
51178.494053,4,0,0,994017,1
51184.578003,4,0,0,994014,1
51185.094892,4,0,0,994022,1
51185.584969,4,0,0,994027,1
51190.793662,4,0,0,993887,1
51191.654524,4,0,0,993841,1
51191.843992,4,0,0,993827,1
51192.833982,4,0,0,993821,1
51198.062787,4,0,0,993760,1
51209.016205,4,0,0,993822,1
51210.169133,4,0,0,993778,1
51212.099143,4,0,0,993769,1
51216.384507,4,0,0,993844,1
51217.371312,4,0,0,993823,1
51224.344918,4,0,0,993976,1
51225.450291,4,0,0,993921,1
51244.438469,4,0,0,993674,1
51244.537821,4,0,0,993667,1
51244.673293,4,0,0,993659,1
51244.683795,4,0,0,993662,1
51258.427992,4,0,0,993714,1
51260.663639,4,0,0,993748,1
51268.288336,4,0,0,993866,1
51269.559472,4,0,0,993821,1
51270.037542,4,0,0,993838,1
51279.561961,4,0,0,993710,1
51281.247384,4,0,0,993827,1
51284.378354,4,0,0,993680,1
51295.063749,4,0,0,993625,1
51297.213317,4,0,0,993698,1
51298.100836,4,0,0,993752,1
51311.764394,4,0,0,993912,1
51315.963517,4,0,0,993934,1
51318.083364,4,0,0,993858,1
51324.708090,4,0,0,993820,1
51328.171705,4,0,0,994005,1
51330.351968,4,0,0,994001,1
51333.601434,4,0,0,993956,1
51347.759351,4,0,0,994212,1
51348.389084,4,0,0,994227,1
51348.617872,4,0,0,994236,1
51354.522830,4,0,0,994331,1
51355.385174,4,0,0,994343,1
51358.478170,4,0,0,994393,1
51359.136480,4,0,0,994373,1
51368.184101,4,0,0,994265,1
51374.149627,4,0,0,994355,1
51385.336029,4,0,0,994431,1
51385.982514,4,0,0,994421,1
51386.319846,4,0,0,994395,1
51388.510137,4,0,0,994340,1
51388.828903,4,0,0,994344,1
51405.600828,4,0,0,994243,1
51407.206487,4,0,0,994338,1
51411.245036,4,0,0,994468,1
51412.023165,4,0,0,994416,1
51421.555053,4,0,0,994227,1
51426.807940,4,0,0,994284,1
51432.620524,4,0,0,994172,1
51433.162193,4,0,0,994204,1
51438.424535,4,0,0,994236,1
51444.421527,4,0,0,994331,1
51451.715654,4,0,0,994476,1
51456.617354,4,0,0,994315,1
51460.618668,4,0,0,994313,1
51477.118398,4,0,0,994231,1
51477.619076,4,0,0,994143,1
51482.043339,4,0,0,994331,1
51482.810658,4,0,0,994360,1
51483.634081,4,0,0,994409,1
51488.611941,4,0,0,994370,1
51495.486778,4,0,0,994143,1
51501.221940,4,0,0,994139,1
51503.877403,4,0,0,994133,1
51514.919552,4,0,0,993989,1
51518.257511,4,0,0,993984,1
51526.830188,4,0,0,993823,1
51560.492418,4,0,0,993434,1
51565.185336,4,0,0,993498,1
51570.683124,4,0,0,993596,1
51579.180699,4,0,0,993719,1
51580.385065,4,0,0,993838,1
51580.953215,4,0,0,993804,1
51581.091195,4,0,0,993779,1
51581.820718,4,0,0,993810,1
51583.073342,4,0,0,993798,1
51583.477171,4,0,0,993793,1
51586.787344,4,0,0,993766,1
51591.560556,4,0,0,993714,1
51600.458389,4,0,0,993796,1
51601.633814,4,0,0,993761,1
51601.838966,4,0,0,993711,1
51618.596103,4,0,0,993786,1
51631.771253,4,0,0,993604,1
51632.303590,4,0,0,993577,1
51633.652899,4,0,0,993610,1
51639.843721,4,0,0,993535,1
51641.950535,4,0,0,993426,1
51644.176034,4,0,0,993451,1
51645.587378,4,0,0,993396,1
51647.578334,4,0,0,993331,1
51648.651599,4,0,0,993344,1
51653.709828,4,0,0,993302,1
51655.649304,4,0,0,993269,1
51660.042463,4,0,0,993328,1
51666.082420,4,0,0,993435,1
51669.163014,4,0,0,993291,1
51670.548915,4,0,0,993314,1
51675.178551,4,0,0,993414,1
51675.437331,4,0,0,993432,1
51680.677855,4,0,0,993244,1
51685.772623,4,0,0,993212,1
51686.922283,4,0,0,993190,1
51691.341465,4,0,0,993164,1
51691.535144,4,0,0,993158,1
51696.448229,4,0,0,993129,1
51704.843916,4,0,0,992885,1
51706.296366,4,0,0,992918,1
51709.213603,4,0,0,992828,1
51709.417427,4,0,0,992830,1
51710.167798,4,0,0,992937,1
51730.687145,4,0,0,992965,1
51735.987099,4,0,0,992908,1
51738.602238,4,0,0,992992,1
51740.512046,4,0,0,993050,1
51742.949609,4,0,0,993032,1
51769.165954,4,0,0,992666,1
51770.924189,4,0,0,992824,1
51784.394828,4,0,0,992741,1
51787.708481,4,0,0,992591,1
51790.110699,4,0,0,992710,1
51790.468224,4,0,0,992714,1
51792.251931,4,0,0,992664,1
51798.238705,4,0,0,992678,1
51798.761318,4,0,0,992712,1
51810.523210,4,0,0,992857,1
51812.355397,4,0,0,992899,1
51813.233338,4,0,0,992798,1
51814.976487,4,0,0,992800,1
51826.780132,4,0,0,992992,1
51831.364419,4,0,0,993002,1
51842.601689,4,0,0,993175,1
51853.112997,4,0,0,992896,1
51861.578155,4,0,0,992954,1
51865.403753,4,0,0,992942,1
51865.919190,4,0,0,992936,1
51866.640702,4,0,0,992832,1
51868.319591,4,0,0,992818,1
51872.573018,4,0,0,992700,1
51876.612616,4,0,0,992667,1
51885.684289,4,0,0,992680,1
51887.287369,4,0,0,992708,1
51887.348565,4,0,0,992684,1
51890.701664,4,0,0,992477,1
51891.789020,4,0,0,992557,1
51897.320630,4,0,0,992493,1
51897.359116,4,0,0,992480,1
51899.146400,4,0,0,992545,1
51904.907838,4,0,0,992506,1
51910.960583,4,0,0,992284,1
51917.580833,4,0,0,992260,1
51919.988430,4,0,0,992176,1
51920.246195,4,0,0,992182,1
51929.507929,4,0,0,992090,1
51933.523066,4,0,0,992083,1
51934.450148,4,0,0,992144,1
51939.401416,4,0,0,992152,1
51943.497782,4,0,0,992201,1
51946.595446,4,0,0,992123,1
51952.070128,4,0,0,992103,1
51958.743888,4,0,0,991875,1
51959.534284,4,0,0,991935,1
51959.860204,4,0,0,991907,1
51959.907600,4,0,0,991899,1
51960.423186,4,0,0,991870,1
51964.320589,4,0,0,991934,1
51972.461563,4,0,0,991990,1
51973.677403,4,0,0,991973,1
51978.910940,4,0,0,991845,1
51985.831566,4,0,0,992006,1
51989.892092,4,0,0,991822,1
51993.837898,4,0,0,991764,1
51995.993204,4,0,0,991945,1
51997.361361,4,0,0,991878,1
51998.856320,4,0,0,991846,1
52006.905373,4,0,0,991925,1
52017.324607,4,0,0,991883,1
52027.869866,4,0,0,991937,1
52031.547707,4,0,0,991659,1
52034.373670,4,0,0,991758,1
52034.609820,4,0,0,991766,1
52041.638668,4,0,0,991647,1
52044.206442,4,0,0,991682,1
52045.866522,4,0,0,991722,1
52050.052895,4,0,0,991757,1
52052.736054,4,0,0,991714,1
52060.188912,4,0,0,991882,1
52066.312406,4,0,0,991976,1
52070.976181,4,0,0,991991,1
52073.359873,4,0,0,991846,1
52073.502360,4,0,0,991846,1
52074.182900,4,0,0,991862,1
52074.681736,4,0,0,991852,1
52080.515795,4,0,0,991900,1
52089.610212,4,0,0,991931,1
52098.459419,4,0,0,992156,1
52100.197614,4,0,0,992209,1
52101.933478,4,0,0,992309,1
52106.720535,4,0,0,992363,1
52120.631361,4,0,0,992495,1
52124.622296,4,0,0,992493,1
52130.273047,4,0,0,992397,1
52130.910395,4,0,0,992442,1
52137.475072,4,0,0,992568,1
52141.887966,4,0,0,992534,1
52144.458054,4,0,0,992579,1
52145.622113,4,0,0,992570,1
52151.476859,4,0,0,992703,1
52154.352566,4,0,0,992807,1
52155.572963,4,0,0,992726,1
52165.956266,4,0,0,992929,1
52169.379880,4,0,0,992797,1
52171.517520,4,0,0,992725,1
52185.716177,4,0,0,992591,1
52186.457389,4,0,0,992652,1
52200.943189,4,0,0,992552,1
52205.443893,4,0,0,992514,1
52209.252735,4,0,0,992440,1
52222.268808,4,0,0,992514,1
52223.770573,4,0,0,992535,1
52224.903829,4,0,0,992529,1
52225.444881,4,0,0,992495,1
52236.015997,4,0,0,992496,1
52238.811214,4,0,0,992454,1
52241.269516,4,0,0,992462,1
52247.442206,4,0,0,992619,1
52253.623687,4,0,0,992612,1
52254.389191,4,0,0,992605,1
52255.610025,4,0,0,992676,1
52268.098826,4,0,0,992837,1
52268.871390,4,0,0,992890,1
52281.120213,4,0,0,992786,1
52283.755346,4,0,0,992869,1
52286.822142,4,0,0,992719,1
52288.282189,4,0,0,992676,1
52290.579322,4,0,0,992604,1
52291.784677,4,0,0,992574,1
52298.990287,4,0,0,992480,1
52304.171557,4,0,0,992465,1
52312.441902,4,0,0,992771,1
52312.657989,4,0,0,992741,1
52317.236282,4,0,0,992704,1
52319.369126,4,0,0,992704,1
52321.433121,4,0,0,992680,1
52329.145349,4,0,0,992645,1
52340.244868,4,0,0,992795,1
52340.374313,4,0,0,992788,1
52345.417346,4,0,0,992706,1
52347.768410,4,0,0,992724,1
52348.065503,4,0,0,992667,1
52355.866842,4,0,0,992972,1
52358.384214,4,0,0,992886,1
52359.317169,4,0,0,992917,1
52363.435864,4,0,0,992782,1
52364.905299,4,0,0,992798,1
52367.263299,4,0,0,992906,1
52377.838310,4,0,0,992705,1
52386.983258,4,0,0,992637,1
52389.358342,4,0,0,992771,1
52393.099534,4,0,0,992764,1
52394.182694,4,0,0,992791,1
52396.846580,4,0,0,992769,1
52397.702561,4,0,0,992848,1
52398.607979,4,0,0,992860,1
52403.667131,4,0,0,992605,1
52407.320858,4,0,0,992546,1
52413.657816,4,0,0,992510,1
52416.580250,4,0,0,992441,1
52418.066117,4,0,0,992410,1
52421.480773,4,0,0,992310,1
52422.174840,4,0,0,992308,1
52425.137159,4,0,0,992355,1
52429.143871,4,0,0,992331,1
52432.846096,4,0,0,992550,1
52434.761861,4,0,0,992498,1
52456.004189,4,0,0,991967,1
52462.939775,4,0,0,991767,1
52468.099496,4,0,0,992034,1
52468.968985,4,0,0,992031,1
52471.911003,4,0,0,992062,1
52476.730992,4,0,0,992080,1
52482.197976,4,0,0,992047,1
52485.089790,4,0,0,991931,1
52487.111978,4,0,0,991838,1
52490.703112,4,0,0,991930,1
52493.559684,4,0,0,992115,1
52498.249437,4,0,0,992132,1
52500.422869,4,0,0,992116,1
52501.543953,4,0,0,992149,1
52507.245659,4,0,0,992247,1
52508.337026,4,0,0,992236,1
52509.195840,4,0,0,992242,1
52519.488349,4,0,0,992180,1
52523.165101,4,0,0,992281,1
52530.625614,4,0,0,992148,1
52536.764695,4,0,0,992085,1
52541.627443,4,0,0,992138,1
52543.142229,4,0,0,992163,1
52546.768159,4,0,0,992094,1
52556.941599,4,0,0,991988,1
52562.437401,4,0,0,991859,1
52565.095748,4,0,0,991726,1
52568.279073,4,0,0,991751,1
52577.414118,4,0,0,991752,1
52584.919869,4,0,0,991789,1
52590.230126,4,0,0,991861,1
52602.768265,4,0,0,991603,1
52607.671969,4,0,0,991612,1
52620.941006,4,0,0,991305,1
52629.681106,4,0,0,991155,1
52633.866280,4,0,0,991030,1
52634.624618,4,0,0,990989,1
52636.474078,4,0,0,990948,1
52640.791437,4,0,0,990895,1
52645.651904,4,0,0,990853,1
52645.805166,4,0,0,990848,1
52654.432576,4,0,0,990602,1
52656.425228,4,0,0,990613,1
52662.527986,4,0,0,990821,1
52663.120665,4,0,0,990819,1
52666.926431,4,0,0,990779,1
52676.858113,4,0,0,990748,1
52678.541993,4,0,0,990696,1
52682.362777,4,0,0,990656,1
52685.173597,4,0,0,990632,1
52686.948742,4,0,0,990621,1
52690.207604,4,0,0,990826,1
52699.395051,4,0,0,990761,1
52701.101434,4,0,0,990738,1
52707.945069,4,0,0,990716,1
52710.093984,4,0,0,990873,1
52717.684683,4,0,0,990621,1
52717.722849,4,0,0,990621,1
52719.380072,4,0,0,990642,1
52720.574699,4,0,0,990657,1
52721.002660,4,0,0,990653,1
52722.915657,4,0,0,990649,1
52723.999968,4,0,0,990608,1
52725.697063,4,0,0,990618,1
52748.102471,4,0,0,990515,1
52751.988263,4,0,0,990479,1
52758.677174,4,0,0,990543,1
52762.896494,4,0,0,990554,1
52765.067764,4,0,0,990500,1
52766.774709,4,0,0,990483,1
52767.486193,4,0,0,990454,1
52769.089162,4,0,0,990492,1
52784.780746,4,0,0,990560,1
52789.314778,4,0,0,990660,1
52790.256334,4,0,0,990582,1
52791.621196,4,0,0,990702,1
52799.953570,4,0,0,990803,1
52805.055676,4,0,0,990754,1
52805.270736,4,0,0,990780,1
52809.535853,4,0,0,990536,1
52812.566847,4,0,0,990408,1
52817.396515,4,0,0,990345,1
52819.199446,4,0,0,990267,1
52822.020045,4,0,0,990275,1
52826.864890,4,0,0,990348,1
52829.348853,4,0,0,990230,1
52830.773929,4,0,0,990260,1
52832.592438,4,0,0,990140,1
52834.868838,4,0,0,990090,1
52839.289102,4,0,0,990127,1
52839.966553,4,0,0,990167,1
52841.091874,4,0,0,990133,1
52848.813642,4,0,0,990290,1
52851.440713,4,0,0,990259,1
52857.923358,4,0,0,990261,1
52858.154262,4,0,0,990216,1
52862.155185,4,0,0,990205,1
52866.089340,4,0,0,990298,1
52877.359818,4,0,0,990298,1
52883.315668,4,0,0,990387,1
52884.874863,4,0,0,990421,1
52891.165907,4,0,0,990325,1
52907.629449,4,0,0,990247,1
52908.341291,4,0,0,990238,1
52910.389968,4,0,0,990290,1
52914.957878,4,0,0,990353,1
52919.474199,4,0,0,990334,1
52926.076999,4,0,0,990220,1
52930.704112,4,0,0,990168,1
52931.833853,4,0,0,990169,1
52933.566616,4,0,0,990281,1
52939.039921,4,0,0,990059,1
52941.821846,4,0,0,990084,1
52945.329940,4,0,0,990080,1
52948.903860,4,0,0,990307,1
52949.750594,4,0,0,990237,1
52950.868749,4,0,0,990216,1
52951.057904,4,0,0,990232,1
52952.622849,4,0,0,990158,1
52952.868040,4,0,0,990138,1
52955.447462,4,0,0,990110,1
52957.090922,4,0,0,990185,1
52966.791908,4,0,0,990351,1
52983.382626,4,0,0,990014,1
52985.851169,4,0,0,989866,1
52987.593782,4,0,0,989890,1
52992.289583,4,0,0,989899,1
53003.098353,4,0,0,989833,1
53003.103189,4,0,0,989832,1
53004.046677,4,0,0,989863,1
53009.452097,4,0,0,989883,1
53009.737157,4,0,0,989950,1
53011.538422,4,0,0,989890,1
53011.550035,4,0,0,989893,1
53016.923708,4,0,0,989807,1
53018.820270,4,0,0,989742,1
53027.968442,4,0,0,989597,1
53028.952971,4,0,0,989644,1
53034.936012,4,0,0,989698,1
53038.607581,4,0,0,989549,1
53039.268071,4,0,0,989533,1
53053.529584,4,0,0,989359,1
53057.766729,4,0,0,989470,1
53061.151546,4,0,0,989415,1
53067.948962,4,0,0,989321,1
53067.994945,4,0,0,989332,1
53070.324947,4,0,0,989231,1
53071.881232,4,0,0,989234,1
53089.809362,4,0,0,989079,1
53101.321342,4,0,0,988950,1
53102.829384,4,0,0,988900,1
53118.024919,4,0,0,989305,1
53118.091333,4,0,0,989302,1
53118.416335,4,0,0,989335,1
53118.733862,4,0,0,989359,1
53142.872160,4,0,0,989276,1
53144.253184,4,0,0,989315,1
53146.579210,4,0,0,989443,1
53151.963222,4,0,0,989517,1
53154.974782,4,0,0,989487,1
53156.181052,4,0,0,989496,1
53157.206710,4,0,0,989493,1
53158.309074,4,0,0,989547,1
53161.736117,4,0,0,989558,1
53167.212111,4,0,0,989796,1
53169.889363,4,0,0,989711,1
53171.411042,4,0,0,989676,1
53178.840826,4,0,0,989725,1
53180.151798,4,0,0,989769,1
53185.852055,4,0,0,989916,1
53203.452298,4,0,0,989972,1
53204.598382,4,0,0,989966,1
53212.150245,4,0,0,990047,1
53212.156052,4,0,0,990048,1
53223.884997,4,0,0,990132,1
53233.054452,4,0,0,990146,1
53235.334860,4,0,0,990161,1
53239.596517,4,0,0,990123,1
53239.885549,4,0,0,990086,1
53248.186512,4,0,0,989966,1
53280.200956,4,0,0,990022,1
53288.349309,4,0,0,990142,1
53290.007761,4,0,0,990176,1
53296.050930,4,0,0,990145,1
53306.223113,4,0,0,990097,1
53311.350592,4,0,0,990142,1
53311.369255,4,0,0,990131,1
53313.766835,4,0,0,990314,1
53314.635629,4,0,0,990264,1
53316.009457,4,0,0,990272,1
53328.030867,4,0,0,989763,1
53332.338453,4,0,0,989764,1
53333.232306,4,0,0,989811,1
53334.528825,4,0,0,989820,1
53339.371481,4,0,0,989788,1
53340.086796,4,0,0,989767,1
