49519.256052,4,0,0,992337,1
49521.987305,4,0,0,992355,1
49523.300527,4,0,0,992374,1
49534.645883,4,0,0,992189,1
49539.392863,4,0,0,992326,1
49544.195831,4,0,0,992407,1
49548.857279,4,0,0,992327,1
49549.108630,4,0,0,992326,1
49550.628979,4,0,0,992173,1
49552.545547,4,0,0,992151,1
49557.744685,4,0,0,992186,1
49561.908119,4,0,0,992230,1
49573.643481,4,0,0,992119,1
49584.756116,4,0,0,992118,1
49585.031919,4,0,0,992161,1
49600.552333,4,0,0,991887,1
49604.423863,4,0,0,991983,1
49612.406825,4,0,0,991974,1
49613.931713,4,0,0,992006,1
49614.463317,4,0,0,992003,1
49618.070572,4,0,0,992116,1
49618.276104,4,0,0,992131,1
49622.015389,4,0,0,992179,1
49628.846707,4,0,0,992210,1
49632.018370,4,0,0,992092,1
49639.178081,4,0,0,991884,1
49643.620311,4,0,0,992088,1
49645.401937,4,0,0,992053,1
49649.371712,4,0,0,991933,1
49652.839259,4,0,0,991752,1
49658.777239,4,0,0,991726,1
49661.648400,4,0,0,991610,1
49664.918790,4,0,0,991604,1
49674.887565,4,0,0,991597,1
49687.543765,4,0,0,991645,1
49687.967661,4,0,0,991626,1
49687.998393,4,0,0,991620,1
49689.710048,4,0,0,991661,1
49693.437214,4,0,0,991812,1
49695.527853,4,0,0,991797,1
49702.197390,4,0,0,991825,1
49710.168934,4,0,0,991786,1
49710.425703,4,0,0,991779,1
49727.853778,4,0,0,991740,1
49733.807231,4,0,0,991837,1
49734.519830,4,0,0,991826,1
49742.718289,4,0,0,991888,1
49745.518160,4,0,0,991959,1
49745.704792,4,0,0,991965,1
49748.309305,4,0,0,992039,1
49753.603012,4,0,0,992126,1
49761.038340,4,0,0,992260,1
49763.755391,4,0,0,992307,1
49765.568327,4,0,0,992348,1
49766.543750,4,0,0,992348,1
49767.863699,4,0,0,992346,1
49769.364345,4,0,0,992322,1
49776.301894,4,0,0,992258,1
49783.095020,4,0,0,992363,1
49783.309647,4,0,0,992392,1
49789.842745,4,0,0,992055,1
49789.909763,4,0,0,992076,1
49790.589992,4,0,0,992038,1
49790.713096,4,0,0,992013,1
49792.836895,4,0,0,992090,1
49795.227045,4,0,0,992091,1
49797.687085,4,0,0,992141,1
49805.108937,4,0,0,992351,1
49805.495406,4,0,0,992437,1
49806.306102,4,0,0,992426,1
49806.920858,4,0,0,992449,1
49810.926466,4,0,0,992475,1
49811.423894,4,0,0,992437,1
49816.862376,4,0,0,992302,1
49822.754449,4,0,0,992371,1
49825.985381,4,0,0,992351,1
49827.923328,4,0,0,992239,1
49828.883389,4,0,0,992202,1
49834.290775,4,0,0,992200,1
49835.996298,4,0,0,992228,1
49840.045456,4,0,0,992191,1
49841.282148,4,0,0,992102,1
49842.844148,4,0,0,992114,1
49851.507952,4,0,0,992185,1
49858.104798,4,0,0,992169,1
49862.140439,4,0,0,992320,1
49863.157622,4,0,0,992273,1
49866.436085,4,0,0,992293,1
49880.092823,4,0,0,992471,1
49881.780469,4,0,0,992358,1
49881.941635,4,0,0,992362,1
49883.288971,4,0,0,992366,1
49885.910845,4,0,0,992365,1
49886.409232,4,0,0,992394,1
49888.037163,4,0,0,992446,1
49890.695130,4,0,0,992532,1
49897.192166,4,0,0,992408,1
49899.328482,4,0,0,992575,1
49902.496090,4,0,0,992523,1
49903.840856,4,0,0,992571,1
49910.016675,4,0,0,992384,1
49912.840720,4,0,0,992258,1
49919.159141,4,0,0,992226,1
49925.050893,4,0,0,992128,1
49930.411874,4,0,0,991938,1
49932.931761,4,0,0,991978,1
49942.123610,4,0,0,991850,1
49953.842246,4,0,0,991982,1
49953.988975,4,0,0,992006,1
49959.418523,4,0,0,992034,1
49972.773665,4,0,0,991944,1
49973.594223,4,0,0,991980,1
49997.694667,4,0,0,991649,1
49999.328728,4,0,0,991716,1
50001.801145,4,0,0,991637,1
50003.951896,4,0,0,991555,1
50005.429700,4,0,0,991566,1
50006.210691,4,0,0,991588,1
50011.997510,4,0,0,991382,1
50021.856670,4,0,0,991580,1
50029.794447,4,0,0,991501,1
50036.943419,4,0,0,991416,1
50037.679278,4,0,0,991440,1
50045.247446,4,0,0,991188,1
50045.371965,4,0,0,991194,1
50052.384635,4,0,0,991461,1
50072.672574,4,0,0,992035,1
50072.794548,4,0,0,992042,1
50074.794713,4,0,0,992162,1
50075.006952,4,0,0,992164,1
50077.186701,4,0,0,992314,1
50082.660535,4,0,0,992437,1
50082.828412,4,0,0,992445,1
50087.456740,4,0,0,992617,1
50089.353732,4,0,0,992625,1
50092.953322,4,0,0,992591,1
50094.869628,4,0,0,992581,1
50101.055018,4,0,0,992632,1
50105.731245,4,0,0,992565,1
50112.492339,4,0,0,992673,1
50117.296594,4,0,0,992660,1
50118.575849,4,0,0,992546,1
50124.207322,4,0,0,992629,1
50127.767997,4,0,0,992727,1
50131.984182,4,0,0,992800,1
50145.379256,4,0,0,992689,1
50145.769353,4,0,0,992700,1
50148.709065,4,0,0,992649,1
50150.650440,4,0,0,992761,1
50152.605906,4,0,0,992778,1
50159.780323,4,0,0,992737,1
50165.465777,4,0,0,992740,1
50182.021429,4,0,0,992290,1
50183.280691,4,0,0,992179,1
50186.745720,4,0,0,992204,1
50192.778772,4,0,0,992326,1
50196.493944,4,0,0,992259,1
50200.040510,4,0,0,992256,1
50203.535454,4,0,0,992167,1
50217.128253,4,0,0,992405,1
50220.683447,4,0,0,992457,1
50220.751864,4,0,0,992459,1
50228.498900,4,0,0,992547,1
50232.398194,4,0,0,992389,1
50233.137002,4,0,0,992342,1
50235.678239,4,0,0,992313,1
50245.784733,4,0,0,992477,1
50246.653656,4,0,0,992586,1
50249.918672,4,0,0,992535,1
50257.860208,4,0,0,992630,1
50265.105189,4,0,0,992583,1
50269.868969,4,0,0,992589,1
50271.724201,4,0,0,992662,1
50271.978348,4,0,0,992716,1
50276.230484,4,0,0,992728,1
50280.045496,4,0,0,992838,1
50287.410703,4,0,0,992996,1
50290.367209,4,0,0,993023,1
50295.076420,4,0,0,993173,1
50297.122267,4,0,0,993094,1
50297.262113,4,0,0,993120,1
50297.512006,4,0,0,993117,1
50305.490202,4,0,0,993083,1
50309.192395,4,0,0,993076,1
50311.833723,4,0,0,992911,1
50312.093054,4,0,0,992915,1
50314.212649,4,0,0,992881,1
50321.070427,4,0,0,992899,1
50331.968489,4,0,0,992805,1
50332.602331,4,0,0,992836,1
50335.280421,4,0,0,992862,1
50339.931959,4,0,0,993010,1
50355.317652,4,0,0,993172,1
50365.457798,4,0,0,993031,1
50376.187236,4,0,0,993024,1
50376.418703,4,0,0,992993,1
50376.476845,4,0,0,992980,1
50379.175832,4,0,0,992993,1
50395.722774,4,0,0,992617,1
50398.844129,4,0,0,992611,1
50400.890459,4,0,0,992677,1
50403.308642,4,0,0,992823,1
50406.199166,4,0,0,992807,1
50413.148900,4,0,0,992717,1
50414.564976,4,0,0,992679,1
50416.939336,4,0,0,992641,1
50419.065340,4,0,0,992690,1
50421.556672,4,0,0,992704,1
50424.977093,4,0,0,992637,1
50432.710081,4,0,0,992649,1
50441.356602,4,0,0,992628,1
50445.132404,4,0,0,992472,1
50446.981509,4,0,0,992558,1
50447.114235,4,0,0,992566,1
50447.181049,4,0,0,992547,1
50448.583316,4,0,0,992612,1
50451.091360,4,0,0,992589,1
50456.448116,4,0,0,992639,1
50456.502452,4,0,0,992629,1
50459.528086,4,0,0,992572,1
50463.578192,4,0,0,992655,1
50467.644313,4,0,0,992570,1
50468.748014,4,0,0,992629,1
50470.705900,4,0,0,992631,1
50478.170500,4,0,0,992585,1
50485.864075,4,0,0,992778,1
50489.563578,4,0,0,992799,1
50498.941961,4,0,0,992692,1
50503.865989,4,0,0,992789,1
50506.711657,4,0,0,992716,1
50508.071835,4,0,0,992703,1
50509.454549,4,0,0,992701,1
50514.948204,4,0,0,992719,1
50516.107554,4,0,0,992734,1
50516.924467,4,0,0,992651,1
50520.195965,4,0,0,992857,1
50525.218077,4,0,0,992925,1
50538.132999,4,0,0,993059,1
50540.856005,4,0,0,992990,1
50541.842619,4,0,0,993070,1
50557.799645,4,0,0,992661,1
50559.680202,4,0,0,992667,1
50561.623559,4,0,0,992644,1
50567.777033,4,0,0,992457,1
50570.484458,4,0,0,992425,1
50571.285985,4,0,0,992472,1
50582.564346,4,0,0,992233,1
50590.333855,4,0,0,992483,1
50598.166837,4,0,0,992422,1
50600.368817,4,0,0,992512,1
50615.071754,4,0,0,992857,1
50623.695871,4,0,0,992635,1
50625.436458,4,0,0,992616,1
50629.307982,4,0,0,992474,1
50646.847666,4,0,0,992451,1
50648.771701,4,0,0,992435,1
50649.008090,4,0,0,992450,1
50652.900669,4,0,0,992493,1
50662.152333,4,0,0,992371,1
50668.280336,4,0,0,992426,1
50670.848018,4,0,0,992468,1
50675.210467,4,0,0,992378,1
50677.294391,4,0,0,992433,1
50682.377768,4,0,0,992358,1
50684.517616,4,0,0,992333,1
50686.614677,4,0,0,992364,1
50693.759661,4,0,0,992183,1
50701.578411,4,0,0,992181,1
50706.323021,4,0,0,992176,1
50708.583840,4,0,0,992088,1
50711.068921,4,0,0,992112,1
50711.482839,4,0,0,992124,1
50720.652671,4,0,0,992152,1
50729.795550,4,0,0,992274,1
50749.361296,4,0,0,992168,1
50751.418093,4,0,0,992173,1
50757.443835,4,0,0,992221,1
50766.257826,4,0,0,992166,1
50768.612455,4,0,0,992204,1
50771.862321,4,0,0,992201,1
50772.684098,4,0,0,992172,1
50774.183959,4,0,0,992222,1
50779.812371,4,0,0,992234,1
50781.500628,4,0,0,992217,1
50781.528842,4,0,0,992211,1
50790.454104,4,0,0,992272,1
50799.452563,4,0,0,992198,1
50799.642303,4,0,0,992202,1
50802.484591,4,0,0,992314,1
50802.845631,4,0,0,992256,1
50809.251451,4,0,0,992112,1
50810.576489,4,0,0,992089,1
50817.335343,4,0,0,992075,1
50820.192902,4,0,0,992132,1
50827.776820,4,0,0,992203,1
50832.128707,4,0,0,992293,1
50836.492101,4,0,0,992396,1
50844.840878,4,0,0,992198,1
50846.553973,4,0,0,992174,1
50846.564571,4,0,0,992180,1
50847.618808,4,0,0,992044,1
50854.486068,4,0,0,992102,1
50864.926574,4,0,0,992182,1
50869.228962,4,0,0,992174,1
50880.324779,4,0,0,992270,1
50882.354669,4,0,0,992329,1
50883.475994,4,0,0,992208,1
50892.851196,4,0,0,992290,1
50907.175903,4,0,0,992437,1
50915.908593,4,0,0,992700,1
50919.518739,4,0,0,992670,1
50925.974006,4,0,0,992826,1
50927.430045,4,0,0,992853,1
50929.642332,4,0,0,992984,1
50934.538217,4,0,0,993124,1
50940.059846,4,0,0,993103,1
50941.692157,4,0,0,993056,1
50943.629060,4,0,0,992980,1
50947.132854,4,0,0,992932,1
50950.967073,4,0,0,992806,1
50956.885766,4,0,0,992858,1
50975.589428,4,0,0,992849,1
50975.666940,4,0,0,992848,1
50978.259219,4,0,0,992804,1
50980.213427,4,0,0,992897,1
50980.250376,4,0,0,992896,1
50983.809785,4,0,0,992850,1
50985.901883,4,0,0,992936,1
50998.849346,4,0,0,993081,1
50999.143673,4,0,0,993091,1
51001.252159,4,0,0,993132,1
51007.352297,4,0,0,993080,1
51007.768915,4,0,0,993142,1
51014.973618,4,0,0,993023,1
51016.329193,4,0,0,993032,1
51018.279615,4,0,0,993078,1
51021.613764,4,0,0,993057,1
51030.414607,4,0,0,992919,1
51036.872471,4,0,0,992949,1
51049.454351,4,0,0,993085,1
51056.963738,4,0,0,993347,1
51060.472132,4,0,0,993308,1
51064.954654,4,0,0,993286,1
51066.249796,4,0,0,993354,1
51068.800988,4,0,0,993334,1
51077.896699,4,0,0,993419,1
51079.128952,4,0,0,993422,1
51080.682405,4,0,0,993373,1
51086.749459,4,0,0,993174,1
51091.276671,4,0,0,993117,1
51092.480548,4,0,0,993157,1
51093.183712,4,0,0,993247,1
51093.681796,4,0,0,993295,1
51118.237067,4,0,0,992711,1
51118.415967,4,0,0,992682,1
51119.621963,4,0,0,992705,1
51119.837131,4,0,0,992701,1
51122.106646,4,0,0,992629,1
51124.273212,4,0,0,992598,1
51130.427351,4,0,0,992403,1
51142.458948,4,0,0,992298,1
51142.836199,4,0,0,992267,1
51143.830698,4,0,0,992318,1
51157.549505,4,0,0,992718,1
51163.666421,4,0,0,992982,1
51166.840444,4,0,0,993178,1
51169.177801,4,0,0,993293,1
51175.870792,4,0,0,993098,1
51176.419149,4,0,0,993147,1
51179.235162,4,0,0,993104,1
51179.978740,4,0,0,993137,1
51182.320202,4,0,0,993209,1
51185.515444,4,0,0,993178,1
51189.094791,4,0,0,993140,1
51191.548064,4,0,0,993278,1
51200.486401,4,0,0,993537,1
51207.082007,4,0,0,993372,1
51212.387563,4,0,0,993469,1
51212.458286,4,0,0,993448,1
51220.650264,4,0,0,993749,1
51231.902408,4,0,0,993560,1
51233.142552,4,0,0,993517,1
51243.418264,4,0,0,993377,1
51243.503197,4,0,0,993368,1
51253.845097,4,0,0,993210,1
51255.226379,4,0,0,993311,1
51264.203913,4,0,0,993221,1
51279.339584,4,0,0,993281,1
51287.013098,4,0,0,993058,1
51287.314099,4,0,0,993089,1
51290.349946,4,0,0,992955,1
51293.098761,4,0,0,993031,1
51295.683969,4,0,0,993083,1
51305.786031,4,0,0,993197,1
51309.014742,4,0,0,993182,1
51314.401521,4,0,0,993211,1
51314.705621,4,0,0,993244,1
51316.393543,4,0,0,993242,1
51319.037820,4,0,0,993323,1
51324.616368,4,0,0,993496,1
51324.856691,4,0,0,993506,1
51325.301053,4,0,0,993498,1
51326.915737,4,0,0,993418,1
51327.264418,4,0,0,993467,1
51334.754638,4,0,0,993311,1
51352.671180,4,0,0,993393,1
51359.396137,4,0,0,993378,1
51359.785509,4,0,0,993323,1
51368.755467,4,0,0,993410,1
51375.165345,4,0,0,993555,1
51387.761901,4,0,0,993349,1
51387.947044,4,0,0,993320,1
51389.423883,4,0,0,993215,1
51390.326525,4,0,0,993187,1
51390.419891,4,0,0,993174,1
51396.602193,4,0,0,993203,1
51407.488827,4,0,0,993295,1
51409.512221,4,0,0,993374,1
51427.035238,4,0,0,993570,1
51428.028320,4,0,0,993583,1
51430.395326,4,0,0,993521,1
51430.773230,4,0,0,993466,1
51431.668048,4,0,0,993437,1
51433.160673,4,0,0,993415,1
51441.581015,4,0,0,993402,1
51446.164859,4,0,0,993331,1
51456.821173,4,0,0,993330,1
51457.219080,4,0,0,993310,1
51467.934154,4,0,0,993478,1
51468.417131,4,0,0,993533,1
51471.989223,4,0,0,993586,1
51476.098199,4,0,0,993648,1
51478.706351,4,0,0,993687,1
51481.289797,4,0,0,993642,1
51482.257913,4,0,0,993600,1
51500.617802,4,0,0,993568,1
51506.046463,4,0,0,993496,1
51506.542245,4,0,0,993501,1
51508.007324,4,0,0,993550,1
51509.108047,4,0,0,993576,1
51510.853770,4,0,0,993550,1
51512.285452,4,0,0,993554,1
51512.504731,4,0,0,993533,1
51512.764298,4,0,0,993543,1
51513.536678,4,0,0,993555,1
51531.943004,4,0,0,993861,1
51546.679624,4,0,0,994158,1
51552.628721,4,0,0,994133,1
51564.915315,4,0,0,994057,1
51576.200232,4,0,0,994069,1
51584.737050,4,0,0,994166,1
51592.621387,4,0,0,994189,1
51593.173739,4,0,0,994178,1
51598.358497,4,0,0,994048,1
51598.832464,4,0,0,994033,1
51605.921267,4,0,0,994143,1
51608.035049,4,0,0,994097,1
51612.291885,4,0,0,994001,1
51619.955480,4,0,0,993957,1
51621.521357,4,0,0,993950,1
51623.164508,4,0,0,993898,1
51623.224558,4,0,0,993878,1
51623.672281,4,0,0,993844,1
51624.430277,4,0,0,993833,1
51625.145533,4,0,0,993928,1
51632.567958,4,0,0,993887,1
51636.333647,4,0,0,993924,1
51641.054569,4,0,0,993754,1
51641.334245,4,0,0,993755,1
51643.189882,4,0,0,993773,1
51648.970285,4,0,0,993837,1
51654.437193,4,0,0,993944,1
51659.034733,4,0,0,993803,1
51659.542807,4,0,0,993739,1
51669.879738,4,0,0,993723,1
51670.379468,4,0,0,993753,1
51673.282063,4,0,0,993701,1
51678.345444,4,0,0,993693,1
51679.539230,4,0,0,993690,1
51687.495218,4,0,0,993579,1
51690.176996,4,0,0,993591,1
51695.326211,4,0,0,993795,1
51701.882383,4,0,0,993793,1
51702.770105,4,0,0,993802,1
51703.315225,4,0,0,993757,1
51710.379148,4,0,0,993666,1
51721.199889,4,0,0,993660,1
51726.576977,4,0,0,993821,1
51730.385325,4,0,0,993801,1
51736.453759,4,0,0,993766,1
51738.333371,4,0,0,993893,1
51748.727967,4,0,0,994035,1
51750.499582,4,0,0,994085,1
51755.353417,4,0,0,994022,1
51757.485015,4,0,0,993940,1
51758.299334,4,0,0,993956,1
51772.745651,4,0,0,993964,1
51774.988381,4,0,0,993997,1
51775.501684,4,0,0,993978,1
51778.481867,4,0,0,993849,1
51779.567022,4,0,0,993797,1
51782.934767,4,0,0,993862,1
51783.255769,4,0,0,993886,1
51787.011746,4,0,0,993868,1
51793.754898,4,0,0,993823,1
51796.765372,4,0,0,993726,1
51799.877544,4,0,0,993770,1
51800.458459,4,0,0,993694,1
51810.613844,4,0,0,993666,1
51810.634421,4,0,0,993661,1
51816.712140,4,0,0,993596,1
51817.794811,4,0,0,993570,1
51820.794311,4,0,0,993483,1
51822.655008,4,0,0,993440,1
51833.068329,4,0,0,993684,1
51840.042648,4,0,0,993786,1
51844.061436,4,0,0,993885,1
51846.809730,4,0,0,993905,1
51857.163287,4,0,0,993627,1
51863.417830,4,0,0,993378,1
51865.762482,4,0,0,993370,1
51878.110380,4,0,0,993308,1
51882.972538,4,0,0,993382,1
51891.398617,4,0,0,993386,1
51895.153868,4,0,0,993348,1
51895.191765,4,0,0,993359,1
51896.103686,4,0,0,993356,1
51896.605143,4,0,0,993386,1
51903.961916,4,0,0,993425,1
51907.628061,4,0,0,993325,1
51916.463963,4,0,0,993171,1
51922.193060,4,0,0,993186,1
51927.685637,4,0,0,993233,1
51935.868415,4,0,0,993332,1
51938.296367,4,0,0,993268,1
51944.103519,4,0,0,993356,1
51948.739180,4,0,0,993230,1
51965.815337,4,0,0,993251,1
51969.449231,4,0,0,993167,1
51977.122541,4,0,0,993565,1
51981.439683,4,0,0,993722,1
51983.922120,4,0,0,993771,1
51985.104649,4,0,0,993859,1
51985.426650,4,0,0,993855,1
51986.271174,4,0,0,993934,1
52000.148446,4,0,0,993808,1
52005.047067,4,0,0,993923,1
52011.099748,4,0,0,993925,1
52017.379310,4,0,0,993666,1
52020.527788,4,0,0,993677,1
52021.489332,4,0,0,993722,1
52024.178180,4,0,0,993498,1
52028.070200,4,0,0,993664,1
52029.620792,4,0,0,993720,1
52037.386361,4,0,0,993780,1
52050.589759,4,0,0,993464,1
52052.676610,4,0,0,993576,1
52053.221991,4,0,0,993580,1
52069.247133,4,0,0,993310,1
52069.749368,4,0,0,993329,1
52069.783267,4,0,0,993323,1
52090.627089,4,0,0,993186,1
52092.396736,4,0,0,993050,1
52096.502095,4,0,0,993192,1
52103.040740,4,0,0,993025,1
52103.546985,4,0,0,993037,1
52103.999856,4,0,0,993087,1
52108.179109,4,0,0,993070,1
52113.287252,4,0,0,993076,1
52115.740878,4,0,0,992941,1
52119.712831,4,0,0,993070,1
52123.720315,4,0,0,993147,1
52124.349852,4,0,0,993131,1
52143.773362,4,0,0,993114,1
52147.634810,4,0,0,992900,1
52153.845375,4,0,0,993045,1
52153.921372,4,0,0,993047,1
52155.187132,4,0,0,993050,1
52159.092299,4,0,0,992983,1
52161.570300,4,0,0,992987,1
52164.525124,4,0,0,993101,1
52167.351560,4,0,0,993161,1
52168.739527,4,0,0,993139,1
52170.079181,4,0,0,993173,1
52174.589656,4,0,0,993107,1
52179.217891,4,0,0,993197,1
52185.045514,4,0,0,993129,1
52192.596820,4,0,0,993147,1
52195.075228,4,0,0,993164,1
52197.416982,4,0,0,993134,1
52206.621078,4,0,0,992862,1
52212.376305,4,0,0,992905,1
52212.676106,4,0,0,992885,1
52221.183791,4,0,0,992916,1
52221.540160,4,0,0,992920,1
52224.838795,4,0,0,992829,1
52232.933498,4,0,0,992774,1
52242.761610,4,0,0,992577,1
52243.069435,4,0,0,992550,1
52247.377690,4,0,0,992645,1
52259.068819,4,0,0,992591,1
52262.365545,4,0,0,992568,1
52264.866347,4,0,0,992612,1
52268.578557,4,0,0,992632,1
52281.874723,4,0,0,992686,1
52283.936236,4,0,0,992733,1
52285.557435,4,0,0,992626,1
52291.039729,4,0,0,992704,1
52293.319716,4,0,0,992673,1
52295.496341,4,0,0,992598,1
52296.914041,4,0,0,992627,1
52298.633068,4,0,0,992575,1
52298.794160,4,0,0,992570,1
52299.375872,4,0,0,992653,1
52302.438751,4,0,0,992618,1
52303.449922,4,0,0,992673,1
52306.491611,4,0,0,992572,1
52306.494877,4,0,0,992566,1
52307.011610,4,0,0,992529,1
52307.534603,4,0,0,992501,1
52318.338623,4,0,0,992323,1
52318.623655,4,0,0,992332,1
52320.143297,4,0,0,992315,1
52327.785743,4,0,0,992441,1
52332.893007,4,0,0,992529,1
52335.366032,4,0,0,992607,1
52336.547975,4,0,0,992641,1
52336.700156,4,0,0,992642,1
52338.296668,4,0,0,992759,1
52339.523996,4,0,0,992776,1
52355.907125,4,0,0,992766,1
52357.784115,4,0,0,992869,1
52359.171860,4,0,0,992859,1
52363.432437,4,0,0,992930,1
52364.261685,4,0,0,992942,1
52375.000338,4,0,0,992851,1
52375.455956,4,0,0,992853,1
52377.886904,4,0,0,992938,1
52390.318448,4,0,0,993138,1
52390.836597,4,0,0,993166,1
52395.108814,4,0,0,993037,1
52397.777695,4,0,0,993223,1
52398.108412,4,0,0,993261,1
52405.663031,4,0,0,993217,1
52406.456679,4,0,0,993223,1
52407.136341,4,0,0,993271,1
52423.150149,4,0,0,992932,1
52426.453597,4,0,0,992987,1
52426.729066,4,0,0,992963,1
52431.118196,4,0,0,992883,1
52436.030866,4,0,0,992813,1
52439.154849,4,0,0,992751,1
52449.760721,4,0,0,992856,1
52457.476024,4,0,0,992870,1
52459.332338,4,0,0,992891,1
52471.782903,4,0,0,993061,1
52472.808825,4,0,0,993032,1
52475.726941,4,0,0,992900,1
52478.724402,4,0,0,992880,1
52486.059754,4,0,0,992905,1
52495.728976,4,0,0,993109,1
52501.267285,4,0,0,993194,1
52502.126726,4,0,0,993259,1
52504.047031,4,0,0,993274,1
52505.614700,4,0,0,993323,1
52519.746644,4,0,0,993384,1
52521.359237,4,0,0,993488,1
52526.004918,4,0,0,993605,1
52529.157935,4,0,0,993577,1
52530.912175,4,0,0,993571,1
52533.272922,4,0,0,993588,1
52533.415154,4,0,0,993611,1
52535.648495,4,0,0,993584,1
52537.020011,4,0,0,993604,1
52540.306210,4,0,0,993522,1
52545.964435,4,0,0,993609,1
52546.896929,4,0,0,993645,1
52547.289736,4,0,0,993698,1
52552.104918,4,0,0,993700,1
52552.676491,4,0,0,993666,1
52554.021697,4,0,0,993702,1
52558.056368,4,0,0,993701,1
52571.487925,4,0,0,993802,1
52574.558691,4,0,0,993695,1
52574.818644,4,0,0,993727,1
52582.744422,4,0,0,993884,1
52585.478570,4,0,0,994016,1
52588.369668,4,0,0,994039,1
52600.123673,4,0,0,993991,1
52603.303116,4,0,0,993955,1
52607.124655,4,0,0,993972,1
52611.375653,4,0,0,993994,1
52614.409252,4,0,0,994045,1
52619.081277,4,0,0,994022,1
52620.255288,4,0,0,993993,1
52624.521308,4,0,0,994137,1
52631.483550,4,0,0,994139,1
52634.785359,4,0,0,994202,1
52634.830261,4,0,0,994186,1
52637.824196,4,0,0,994208,1
52639.654492,4,0,0,994245,1
52648.203562,4,0,0,994509,1
52659.570202,4,0,0,994505,1
52664.618234,4,0,0,994494,1
52669.512921,4,0,0,994345,1
52671.746618,4,0,0,994289,1
52676.068977,4,0,0,994369,1
52683.727843,4,0,0,994364,1
52687.838458,4,0,0,994301,1
52705.851219,4,0,0,993950,1
52718.638588,4,0,0,993954,1
52720.020897,4,0,0,993964,1
52724.122665,4,0,0,994000,1
52728.845863,4,0,0,993974,1
52730.681711,4,0,0,993950,1
52747.047874,4,0,0,994085,1
52748.545318,4,0,0,994277,1
52753.575952,4,0,0,993969,1
52758.564539,4,0,0,994066,1
52766.717050,4,0,0,994394,1
52769.559657,4,0,0,994341,1
52772.389739,4,0,0,994378,1
52772.495697,4,0,0,994372,1
52774.885627,4,0,0,994377,1
52780.257312,4,0,0,994310,1
52782.761234,4,0,0,994190,1
52782.817261,4,0,0,994194,1
52794.136028,4,0,0,994456,1
52806.000022,4,0,0,993991,1
52809.040220,4,0,0,993909,1
52819.116293,4,0,0,993776,1
52819.287624,4,0,0,993742,1
52824.705899,4,0,0,993806,1
52825.929142,4,0,0,993802,1
52827.678597,4,0,0,993874,1
52833.952390,4,0,0,994031,1
52844.275103,4,0,0,994022,1
52856.872164,4,0,0,993947,1
52859.909763,4,0,0,993903,1
52867.121512,4,0,0,993708,1
52875.348138,4,0,0,993833,1
52881.830156,4,0,0,993965,1
52887.089485,4,0,0,994046,1
52889.356910,4,0,0,994060,1
52901.402779,4,0,0,994118,1
52902.013812,4,0,0,994160,1
52905.707869,4,0,0,994170,1
52908.072752,4,0,0,994123,1
52908.829372,4,0,0,994048,1
52909.946309,4,0,0,994015,1
52913.023113,4,0,0,994030,1
52913.950766,4,0,0,994100,1
52917.541696,4,0,0,994119,1
52921.206362,4,0,0,994163,1
52922.479841,4,0,0,994151,1
52937.044482,4,0,0,994475,1
52938.911125,4,0,0,994414,1
52942.475035,4,0,0,994474,1
52943.963542,4,0,0,994468,1
52945.772972,4,0,0,994361,1
52961.546297,4,0,0,994440,1
52962.221246,4,0,0,994443,1
52965.483662,4,0,0,994333,1
52967.113288,4,0,0,994391,1
52969.515864,4,0,0,994423,1
52969.958504,4,0,0,994482,1
52975.779403,4,0,0,994441,1
52981.486429,4,0,0,994659,1
52984.060991,4,0,0,994549,1
52985.894312,4,0,0,994585,1
53002.768324,4,0,0,994751,1
53003.771441,4,0,0,994654,1
53009.531119,4,0,0,994531,1
53013.326295,4,0,0,994525,1
53018.940215,4,0,0,994788,1
53024.715702,4,0,0,994663,1
53029.279084,4,0,0,994705,1
53033.285890,4,0,0,994843,1
53044.563886,4,0,0,994770,1
53049.649228,4,0,0,994749,1
53050.491743,4,0,0,994750,1
53053.129263,4,0,0,994768,1
53059.816076,4,0,0,994743,1
53060.781223,4,0,0,994883,1
53063.966921,4,0,0,994770,1
53064.811768,4,0,0,994734,1
53067.382533,4,0,0,994665,1
53068.125416,4,0,0,994665,1
53070.844021,4,0,0,994657,1
53077.836143,4,0,0,994760,1
53078.027330,4,0,0,994771,1
53078.287399,4,0,0,994815,1
53082.757136,4,0,0,994832,1
53084.976647,4,0,0,994790,1
53103.075637,4,0,0,994781,1
53106.979231,4,0,0,994846,1
53112.134733,4,0,0,994764,1
53114.267196,4,0,0,994908,1
53116.257119,4,0,0,994927,1
53118.069082,4,0,0,994955,1
53119.875150,4,0,0,994932,1
53125.471255,4,0,0,994913,1
53130.753198,4,0,0,994655,1
53131.868749,4,0,0,994544,1
53136.460468,4,0,0,994525,1
53137.710988,4,0,0,994566,1
53150.805610,4,0,0,994719,1
53151.687256,4,0,0,994679,1
53152.492716,4,0,0,994695,1
53166.151291,4,0,0,994843,1
53170.059152,4,0,0,994779,1
53176.220844,4,0,0,994816,1
53182.512650,4,0,0,994659,1
53200.572331,4,0,0,995045,1
53203.223346,4,0,0,995001,1
53213.383914,4,0,0,995126,1
53217.072298,4,0,0,995150,1
53223.903541,4,0,0,995016,1
53228.782989,4,0,0,995095,1
53231.071964,4,0,0,994993,1
53237.653350,4,0,0,995005,1
53242.202369,4,0,0,995138,1
53248.811225,4,0,0,994898,1
