45222.456253,4,0,0,1003811,1
45223.632620,4,0,0,1003759,1
45230.928617,4,0,0,1003949,1
45231.821482,4,0,0,1003923,1
45232.127535,4,0,0,1003890,1
45254.452884,4,0,0,1003969,1
45258.254449,4,0,0,1004031,1
45259.579219,4,0,0,1003959,1
45272.948755,4,0,0,1004135,1
45278.024454,4,0,0,1004055,1
45285.708352,4,0,0,1003735,1
45304.426680,4,0,0,1003684,1
45317.821093,4,0,0,1003917,1
45318.429902,4,0,0,1003899,1
45320.270050,4,0,0,1003944,1
45324.385485,4,0,0,1003890,1
45327.493507,4,0,0,1003841,1
45331.994560,4,0,0,1003971,1
45337.773230,4,0,0,1003800,1
45339.686638,4,0,0,1003780,1
45357.814983,4,0,0,1003598,1
45371.520143,4,0,0,1003796,1
45371.546538,4,0,0,1003777,1
45374.662399,4,0,0,1003949,1
45380.168075,4,0,0,1003996,1
45384.388039,4,0,0,1003969,1
45402.927876,4,0,0,1003885,1
45410.041977,4,0,0,1003940,1
45411.565974,4,0,0,1003929,1
45414.566534,4,0,0,1003865,1
45416.537716,4,0,0,1003770,1
45420.734015,4,0,0,1003620,1
45425.172892,4,0,0,1003717,1
45425.830209,4,0,0,1003686,1
45429.371677,4,0,0,1003649,1
45430.996032,4,0,0,1003607,1
45435.161156,4,0,0,1003718,1
45437.219698,4,0,0,1003773,1
45439.562074,4,0,0,1003739,1
45439.763892,4,0,0,1003728,1
45443.408163,4,0,0,1003745,1
45443.750564,4,0,0,1003706,1
45444.035919,4,0,0,1003710,1
45445.843748,4,0,0,1003677,1
45449.578100,4,0,0,1003691,1
45451.000922,4,0,0,1003690,1
45453.812229,4,0,0,1003614,1
45455.921740,4,0,0,1003730,1
45458.308416,4,0,0,1003672,1
45461.437864,4,0,0,1003741,1
45463.651417,4,0,0,1003746,1
45475.857701,4,0,0,1003535,1
45480.724799,4,0,0,1003633,1
45482.394432,4,0,0,1003662,1
45483.109776,4,0,0,1003646,1
45485.593645,4,0,0,1003684,1
45496.145801,4,0,0,1003893,1
45496.776135,4,0,0,1003891,1
45497.745018,4,0,0,1003971,1
45497.982072,4,0,0,1003995,1
45504.162905,4,0,0,1004012,1
45506.675830,4,0,0,1003875,1
45511.945435,4,0,0,1003629,1
45516.036332,4,0,0,1003633,1
45518.724321,4,0,0,1003614,1
45521.433980,4,0,0,1003655,1
45531.091453,4,0,0,1003490,1
45535.987604,4,0,0,1003805,1
45536.302913,4,0,0,1003773,1
45536.489173,4,0,0,1003778,1
45543.447082,4,0,0,1003795,1
45555.557939,4,0,0,1003734,1
45558.432414,4,0,0,1003791,1
45569.639642,4,0,0,1003654,1
45573.262490,4,0,0,1003571,1
45574.216317,4,0,0,1003587,1
45574.602425,4,0,0,1003643,1
45576.561712,4,0,0,1003745,1
45579.241547,4,0,0,1003854,1
45586.649707,4,0,0,1004156,1
45587.703516,4,0,0,1004164,1
45591.601916,4,0,0,1003992,1
45591.693093,4,0,0,1004010,1
45601.419993,4,0,0,1004204,1
45602.867526,4,0,0,1004249,1
45612.439382,4,0,0,1004353,1
45616.574786,4,0,0,1004384,1
45618.814493,4,0,0,1004442,1
45619.615737,4,0,0,1004414,1
45624.792647,4,0,0,1004422,1
45625.601477,4,0,0,1004419,1
45628.107308,4,0,0,1004510,1
45629.588337,4,0,0,1004577,1
45634.298889,4,0,0,1004717,1
45640.333448,4,0,0,1004704,1
45647.284612,4,0,0,1004624,1
45659.234372,4,0,0,1004718,1
45659.251995,4,0,0,1004711,1
45664.988004,4,0,0,1004652,1
45668.215036,4,0,0,1004648,1
45675.570255,4,0,0,1004667,1
45676.980282,4,0,0,1004664,1
45681.931001,4,0,0,1004592,1
45682.314705,4,0,0,1004643,1
45683.649922,4,0,0,1004640,1
45695.277348,4,0,0,1004915,1
45699.531198,4,0,0,1004768,1
45699.632144,4,0,0,1004795,1
45705.676134,4,0,0,1004638,1
45706.980007,4,0,0,1004635,1
45708.388675,4,0,0,1004861,1
45713.705245,4,0,0,1004883,1
45718.594888,4,0,0,1005022,1
45725.167297,4,0,0,1004916,1
45735.599285,4,0,0,1005136,1
45736.729741,4,0,0,1005135,1
45741.023213,4,0,0,1005298,1
45742.065911,4,0,0,1005166,1
45743.600870,4,0,0,1005222,1
45750.049273,4,0,0,1005221,1
45767.436405,4,0,0,1005318,1
45770.536923,4,0,0,1005252,1
45772.770003,4,0,0,1005229,1
45776.202634,4,0,0,1005208,1
45793.909061,4,0,0,1005205,1
45795.475858,4,0,0,1005237,1
45798.317479,4,0,0,1005118,1
45798.977246,4,0,0,1005133,1
45806.363681,4,0,0,1005410,1
45808.308008,4,0,0,1005422,1
45811.909267,4,0,0,1005228,1
45817.573854,4,0,0,1005144,1
45824.987236,4,0,0,1005013,1
45826.018294,4,0,0,1004921,1
45841.395875,4,0,0,1004979,1
45842.177728,4,0,0,1004932,1
45843.316296,4,0,0,1004915,1
45843.371503,4,0,0,1004916,1
45850.110900,4,0,0,1004837,1
45854.094927,4,0,0,1004926,1
45862.967670,4,0,0,1004880,1
45863.815448,4,0,0,1004838,1
45867.573616,4,0,0,1004871,1
45871.863992,4,0,0,1004923,1
45871.956993,4,0,0,1003348,1
45876.119744,4,0,0,1003371,1
45884.245491,4,0,0,1003183,1
45887.534627,4,0,0,1003183,1
45890.908125,4,0,0,1003138,1
45891.632230,4,0,0,1003135,1
45892.691168,4,0,0,1003066,1
45899.952991,4,0,0,1002981,1
45916.436678,4,0,0,1002975,1
45919.224968,4,0,0,1003152,1
45931.512501,4,0,0,1002943,1
45937.019284,4,0,0,1003088,1
45937.300458,4,0,0,1003094,1
45940.650388,4,0,0,1003052,1
45944.085425,4,0,0,1003259,1
45946.229691,4,0,0,1003279,1
45953.465391,4,0,0,1003441,1
45956.094899,4,0,0,1003348,1
45965.243901,4,0,0,1003300,1
45970.004009,4,0,0,1003324,1
45974.417833,4,0,0,1003381,1
45974.713502,4,0,0,1003384,1
45983.828408,4,0,0,1003368,1
45986.516308,4,0,0,1003282,1
45992.835255,4,0,0,1003346,1
45997.778044,4,0,0,1003419,1
46001.449475,4,0,0,1003366,1
46009.271650,4,0,0,1003438,1
46010.025208,4,0,0,1003444,1
46012.229968,4,0,0,1003469,1
46016.209584,4,0,0,1003563,1
46016.293414,4,0,0,1003558,1
46021.221789,4,0,0,1003716,1
46024.384461,4,0,0,1003699,1
46024.900020,4,0,0,1003644,1
46025.968144,4,0,0,1003712,1
46033.813794,4,0,0,1003743,1
46044.161712,4,0,0,1003831,1
46050.762415,4,0,0,1003828,1
46056.626600,4,0,0,1004000,1
46059.209098,4,0,0,1004079,1
46070.637797,4,0,0,1003941,1
46081.248288,4,0,0,1003775,1
46092.928072,4,0,0,1003753,1
46095.265919,4,0,0,1003683,1
46095.316038,4,0,0,1003665,1
46098.709696,4,0,0,1003493,1
46099.009509,4,0,0,1003542,1
46100.567813,4,0,0,1003527,1
46106.026718,4,0,0,1003442,1
46120.379285,4,0,0,1003588,1
46129.329731,4,0,0,1003558,1
46130.217858,4,0,0,1003602,1
46136.959682,4,0,0,1003664,1
46137.198306,4,0,0,1003668,1
46138.896690,4,0,0,1003705,1
46145.264833,4,0,0,1003553,1
46159.774154,4,0,0,1003537,1
46172.101078,4,0,0,1003688,1
46174.233405,4,0,0,1003560,1
46176.869243,4,0,0,1003564,1
46183.944692,4,0,0,1003540,1
46194.417374,4,0,0,1003524,1
46198.222579,4,0,0,1003568,1
46203.817520,4,0,0,1003457,1
46204.446307,4,0,0,1003492,1
46205.401840,4,0,0,1003508,1
46205.562304,4,0,0,1003505,1
46208.017515,4,0,0,1003507,1
46215.767871,4,0,0,1003755,1
46218.044557,4,0,0,1003815,1
46220.618566,4,0,0,1003765,1
46222.606983,4,0,0,1003837,1
46225.823444,4,0,0,1003826,1
46226.807708,4,0,0,1003865,1
46228.147825,4,0,0,1003812,1
46234.224192,4,0,0,1003882,1
46245.195940,4,0,0,1003882,1
46247.572875,4,0,0,1003776,1
46249.757108,4,0,0,1003751,1
46261.555354,4,0,0,1003693,1
46273.775244,4,0,0,1003643,1
46282.170139,4,0,0,1003567,1
46289.150744,4,0,0,1003729,1
46293.608679,4,0,0,1003793,1
46302.070637,4,0,0,1003507,1
46307.927127,4,0,0,1003592,1
46312.004324,4,0,0,1003499,1
46312.283972,4,0,0,1003457,1
46312.492029,4,0,0,1003476,1
46317.319052,4,0,0,1003421,1
46318.630820,4,0,0,1003491,1
46319.081167,4,0,0,1003478,1
46320.025326,4,0,0,1003526,1
46320.179850,4,0,0,1003524,1
46322.922899,4,0,0,1003682,1
46323.223684,4,0,0,1003654,1
46337.717499,4,0,0,1003646,1
46345.494008,4,0,0,1003568,1
46347.934292,4,0,0,1003383,1
46353.824916,4,0,0,1003412,1
46369.006327,4,0,0,1003328,1
46369.390095,4,0,0,1003350,1
46369.738992,4,0,0,1003373,1
46374.047380,4,0,0,1003381,1
46375.611549,4,0,0,1003445,1
46380.632199,4,0,0,1003525,1
46384.824202,4,0,0,1003517,1
46385.055123,4,0,0,1003489,1
46388.094950,4,0,0,1003564,1
46391.763150,4,0,0,1003513,1
46392.988701,4,0,0,1003511,1
46419.508992,4,0,0,1003238,1
46430.118457,4,0,0,1003054,1
46433.666332,4,0,0,1003199,1
46434.239859,4,0,0,1003179,1
46447.109271,4,0,0,1003559,1
46448.858515,4,0,0,1003503,1
46448.997467,4,0,0,1003499,1
46449.791910,4,0,0,1003520,1
46450.756756,4,0,0,1003644,1
46451.376680,4,0,0,1003627,1
46452.242279,4,0,0,1003621,1
46452.698562,4,0,0,1003597,1
46456.226328,4,0,0,1003510,1
46465.041092,4,0,0,1003602,1
46467.043461,4,0,0,1003660,1
46473.507508,4,0,0,1003710,1
46480.916194,4,0,0,1003702,1
46490.311794,4,0,0,1003737,1
46491.252199,4,0,0,1003765,1
46493.512055,4,0,0,1003765,1
46498.243571,4,0,0,1003645,1
46498.923789,4,0,0,1003647,1
46503.263652,4,0,0,1003507,1
46513.350728,4,0,0,1003501,1
46514.413079,4,0,0,1003435,1
46514.713841,4,0,0,1003470,1
46518.565503,4,0,0,1003468,1
46526.543556,4,0,0,1003370,1
46532.310968,4,0,0,1003410,1
46532.527227,4,0,0,1003385,1
46539.085058,4,0,0,1003570,1
46544.357229,4,0,0,1003573,1
46548.100519,4,0,0,1003648,1
46549.710352,4,0,0,1003635,1
46560.591632,4,0,0,1004033,1
46564.468084,4,0,0,1004192,1
46565.057289,4,0,0,1004173,1
46571.082046,4,0,0,1004338,1
46573.492031,4,0,0,1004345,1
46575.724817,4,0,0,1004410,1
46577.156247,4,0,0,1004554,1
46592.850686,4,0,0,1004737,1
46596.516231,4,0,0,1004711,1
46599.486976,4,0,0,1004786,1
46599.559842,4,0,0,1004762,1
46603.653193,4,0,0,1004810,1
46609.497950,4,0,0,1004740,1
46609.738158,4,0,0,1004750,1
46610.268644,4,0,0,1004751,1
46621.800729,4,0,0,1004604,1
46622.346181,4,0,0,1004718,1
46625.971672,4,0,0,1004652,1
46626.837535,4,0,0,1004633,1
46634.312247,4,0,0,1004466,1
46637.570354,4,0,0,1004520,1
46654.783152,4,0,0,1004137,1
46659.830639,4,0,0,1004127,1
46670.974336,4,0,0,1004153,1
46670.990983,4,0,0,1004152,1
46682.311396,4,0,0,1004249,1
46684.984357,4,0,0,1004293,1
46686.458981,4,0,0,1004387,1
46706.349518,4,0,0,1004205,1
46720.508877,4,0,0,1004136,1
46724.334836,4,0,0,1004210,1
46736.628028,4,0,0,1004062,1
46737.891354,4,0,0,1004079,1
46747.292591,4,0,0,1004081,1
46748.677119,4,0,0,1004107,1
46756.032948,4,0,0,1003996,1
46759.190148,4,0,0,1003993,1
46769.266140,4,0,0,1003823,1
46769.527376,4,0,0,1003811,1
46769.739827,4,0,0,1003800,1
46775.733307,4,0,0,1003626,1
46776.652919,4,0,0,1003610,1
46777.032892,4,0,0,1003625,1
46781.804994,4,0,0,1003506,1
46785.537120,4,0,0,1003556,1
46787.611887,4,0,0,1003547,1
46791.970271,4,0,0,1003648,1
46804.979989,4,0,0,1003619,1
46807.221890,4,0,0,1003596,1
46808.341113,4,0,0,1003531,1
46809.498546,4,0,0,1003518,1
46815.433164,4,0,0,1003717,1
46816.927947,4,0,0,1003790,1
46818.043832,4,0,0,1003766,1
46829.611032,4,0,0,1003737,1
46830.718927,4,0,0,1003782,1
46840.909760,4,0,0,1003795,1
46850.183933,4,0,0,1003840,1
46851.962405,4,0,0,1003870,1
46858.494466,4,0,0,1003693,1
46877.958137,4,0,0,1003397,1
46893.916566,4,0,0,1003111,1
46901.066620,4,0,0,1003016,1
46901.227236,4,0,0,1003005,1
46904.859009,4,0,0,1002889,1
46905.938340,4,0,0,1002841,1
46907.833224,4,0,0,1002861,1
46913.036216,4,0,0,1002921,1
46921.296807,4,0,0,1002935,1
46928.017320,4,0,0,1002796,1
46930.436712,4,0,0,1002837,1
46930.717531,4,0,0,1002836,1
46930.943076,4,0,0,1002848,1
46936.825605,4,0,0,1003185,1
46937.720577,4,0,0,1003194,1
46960.239023,4,0,0,1002899,1
46966.054860,4,0,0,1002925,1
46968.143219,4,0,0,1002965,1
46970.796004,4,0,0,1003004,1
46972.583074,4,0,0,1002931,1
46980.492777,4,0,0,1002834,1
46983.197559,4,0,0,1002846,1
46989.103898,4,0,0,1003006,1
46990.856291,4,0,0,1002988,1
46991.835191,4,0,0,1002945,1
47003.742475,4,0,0,1003191,1
47004.129452,4,0,0,1003188,1
47013.208161,4,0,0,1003349,1
47013.660455,4,0,0,1003309,1
47014.534449,4,0,0,1003284,1
47024.653975,4,0,0,1003403,1
47024.825928,4,0,0,1003432,1
47025.615441,4,0,0,1003434,1
47027.361104,4,0,0,1003404,1
47031.945729,4,0,0,1003505,1
47033.747831,4,0,0,1003515,1
47037.047838,4,0,0,1003557,1
47037.833812,4,0,0,1003612,1
47052.032536,4,0,0,1003846,1
47054.838448,4,0,0,1003899,1
47060.896745,4,0,0,1003676,1
47062.077649,4,0,0,1003617,1
47074.993659,4,0,0,1003289,1
47081.043491,4,0,0,1003208,1
47086.312995,4,0,0,1003502,1
47088.233703,4,0,0,1003474,1
47094.364930,4,0,0,1003450,1
47106.584764,4,0,0,1003470,1
47108.935432,4,0,0,1003504,1
47112.497702,4,0,0,1003362,1
47117.095427,4,0,0,1003394,1
47120.629400,4,0,0,1003390,1
47124.933083,4,0,0,1003410,1
47126.226968,4,0,0,1003424,1
47129.506702,4,0,0,1003431,1
47136.209222,4,0,0,1003414,1
47136.230167,4,0,0,1003425,1
47136.905146,4,0,0,1003443,1
47137.704278,4,0,0,1003458,1
47158.431042,4,0,0,1003782,1
47159.833568,4,0,0,1003855,1
47173.176109,4,0,0,1003698,1
47186.794489,4,0,0,1003765,1
47188.573899,4,0,0,1003833,1
47195.208331,4,0,0,1004106,1
47198.041867,4,0,0,1004004,1
47199.543403,4,0,0,1003985,1
47208.799665,4,0,0,1003892,1
47210.147271,4,0,0,1004027,1
47215.459242,4,0,0,1004023,1
47216.312282,4,0,0,1004030,1
47218.708552,4,0,0,1003927,1
47224.432162,4,0,0,1004181,1
47236.256633,4,0,0,1004152,1
47238.663124,4,0,0,1004219,1
47238.867788,4,0,0,1004190,1
47239.944077,4,0,0,1004225,1
47240.138943,4,0,0,1004214,1
47242.921119,4,0,0,1004154,1
47243.707361,4,0,0,1004145,1
47246.351424,4,0,0,1004182,1
47248.163543,4,0,0,1004294,1
47249.001381,4,0,0,1004321,1
47249.241801,4,0,0,1004297,1
47250.290772,4,0,0,1004322,1
47253.201072,4,0,0,1004384,1
47256.242382,4,0,0,1004411,1
47256.337384,4,0,0,1004401,1
47262.546624,4,0,0,1004266,1
47278.484000,4,0,0,1004026,1
47279.417722,4,0,0,1004045,1
47279.917721,4,0,0,1004020,1
47285.089086,4,0,0,1004097,1
47287.704778,4,0,0,1004086,1
47289.464724,4,0,0,1004123,1
47290.293712,4,0,0,1004095,1
47290.314021,4,0,0,1004100,1
47293.028178,4,0,0,1004087,1
47306.206910,4,0,0,1003755,1
47322.889963,4,0,0,1003711,1
47326.910707,4,0,0,1003795,1
47329.510976,4,0,0,1003651,1
47331.922534,4,0,0,1003737,1
47335.733873,4,0,0,1003750,1
47337.837342,4,0,0,1003872,1
47352.616747,4,0,0,1003862,1
47364.716411,4,0,0,1003474,1
47365.953879,4,0,0,1003477,1
47368.054856,4,0,0,1003474,1
47371.998091,4,0,0,1003469,1
47374.021659,4,0,0,1003381,1
47375.599703,4,0,0,1003416,1
47390.517400,4,0,0,1003485,1
47391.350209,4,0,0,1003459,1
47397.756851,4,0,0,1003443,1
47407.386287,4,0,0,1003277,1
47411.633429,4,0,0,1003305,1
47411.646960,4,0,0,1003307,1
47413.505842,4,0,0,1003367,1
47414.870796,4,0,0,1003333,1
47420.881791,4,0,0,1003378,1
47421.253553,4,0,0,1003416,1
47424.682141,4,0,0,1003508,1
47430.979675,4,0,0,1003590,1
47444.763715,4,0,0,1003827,1
47450.434636,4,0,0,1003887,1
47456.891244,4,0,0,1003901,1
47460.058674,4,0,0,1003923,1
47461.793325,4,0,0,1003869,1
47472.253463,4,0,0,1003846,1
47472.276023,4,0,0,1003844,1
47476.233102,4,0,0,1003971,1
47478.939816,4,0,0,1004030,1
47482.739232,4,0,0,1003970,1
47488.253267,4,0,0,1004178,1
47497.452991,4,0,0,1004185,1
47497.583908,4,0,0,1004202,1
47498.735625,4,0,0,1004282,1
47499.599492,4,0,0,1004330,1
47501.652903,4,0,0,1004296,1
47502.173880,4,0,0,1004317,1
47504.419005,4,0,0,1004289,1
47505.469276,4,0,0,1004263,1
47511.861167,4,0,0,1004267,1
47515.163396,4,0,0,1004192,1
47518.661785,4,0,0,1004291,1
47520.148367,4,0,0,1004316,1
47521.235191,4,0,0,1004302,1
47528.754298,4,0,0,1004249,1
47529.683158,4,0,0,1004209,1
47534.982251,4,0,0,1004365,1
47545.688042,4,0,0,1004148,1
47546.024408,4,0,0,1004128,1
47565.885311,4,0,0,1003897,1
47577.410705,4,0,0,1003807,1
47589.006619,4,0,0,1003594,1
47591.494663,4,0,0,1003692,1
47591.831395,4,0,0,1003737,1
47597.790167,4,0,0,1003830,1
47601.890873,4,0,0,1003666,1
47608.466471,4,0,0,1003651,1
47609.808222,4,0,0,1003621,1
47610.174962,4,0,0,1003626,1
47613.765585,4,0,0,1003744,1
47618.995202,4,0,0,1003897,1
47621.793534,4,0,0,1003939,1
47633.318352,4,0,0,1003724,1
47641.994640,4,0,0,1003748,1
47642.312255,4,0,0,1003738,1
47642.357035,4,0,0,1003733,1
47643.222834,4,0,0,1003768,1
47649.564477,4,0,0,1003702,1
47655.159907,4,0,0,1003700,1
47671.821208,4,0,0,1003547,1
47677.229130,4,0,0,1003761,1
47677.445004,4,0,0,1003739,1
47682.772918,4,0,0,1003552,1
47703.483954,4,0,0,1003573,1
47704.095301,4,0,0,1003601,1
47706.998315,4,0,0,1003545,1
47712.325635,4,0,0,1003531,1
47713.400911,4,0,0,1003591,1
47714.282861,4,0,0,1003545,1
47716.413743,4,0,0,1003480,1
47718.010878,4,0,0,1003449,1
47722.923374,4,0,0,1003514,1
47723.024567,4,0,0,1003510,1
47727.031334,4,0,0,1003593,1
47734.958082,4,0,0,1003633,1
47744.167116,4,0,0,1003501,1
47748.430288,4,0,0,1003518,1
47750.297324,4,0,0,1003491,1
47751.078418,4,0,0,1003458,1
47751.828362,4,0,0,1003524,1
47754.913269,4,0,0,1003695,1
47759.448055,4,0,0,1003650,1
47761.704504,4,0,0,1003709,1
47781.692693,4,0,0,1003728,1
47798.060643,4,0,0,1003679,1
47800.263948,4,0,0,1003728,1
47800.658408,4,0,0,1003696,1
47804.778450,4,0,0,1003808,1
47808.514402,4,0,0,1003906,1
47824.180293,4,0,0,1003800,1
47828.386817,4,0,0,1003952,1
47830.331374,4,0,0,1003866,1
47838.215420,4,0,0,1003910,1
47839.954693,4,0,0,1003976,1
47849.189047,4,0,0,1004268,1
47853.172684,4,0,0,1004469,1
47856.122948,4,0,0,1004449,1
47858.094238,4,0,0,1004406,1
47860.078726,4,0,0,1004439,1
47860.959564,4,0,0,1004446,1
47863.485667,4,0,0,1004374,1
47870.801669,4,0,0,1004305,1
47873.748408,4,0,0,1004361,1
47878.006198,4,0,0,1004484,1
47895.235464,4,0,0,1004644,1
47896.655360,4,0,0,1004744,1
47908.535604,4,0,0,1005086,1
47912.965718,4,0,0,1004949,1
47917.106474,4,0,0,1004878,1
47917.569484,4,0,0,1004905,1
47923.001648,4,0,0,1004838,1
47927.881273,4,0,0,1004580,1
47932.588891,4,0,0,1004758,1
47937.735394,4,0,0,1004572,1
47942.589782,4,0,0,1004499,1
47944.380215,4,0,0,1004394,1
47945.046924,4,0,0,1004471,1
47946.696745,4,0,0,1004516,1
47948.230116,4,0,0,1004572,1
47949.110505,4,0,0,1004507,1
47949.413887,4,0,0,1004551,1
47950.169379,4,0,0,1004565,1
47950.827414,4,0,0,1004542,1
47962.527628,4,0,0,1004581,1
47964.653738,4,0,0,1004597,1
47967.661704,4,0,0,1004504,1
47974.663548,4,0,0,1004364,1
47979.525892,4,0,0,1004424,1
47984.735943,4,0,0,1004445,1
47991.899248,4,0,0,1004689,1
47992.456739,4,0,0,1004712,1
47992.853886,4,0,0,1004723,1
47996.287108,4,0,0,1004674,1
48012.143357,4,0,0,1004393,1
48016.242288,4,0,0,1004576,1
48023.171655,4,0,0,1004672,1
48024.193650,4,0,0,1004624,1
48024.329221,4,0,0,1004596,1
48025.501937,4,0,0,1004582,1
48032.583575,4,0,0,1004590,1
48033.513152,4,0,0,1004640,1
48035.777424,4,0,0,1004677,1
48049.039425,4,0,0,1004657,1
48065.657269,4,0,0,1004863,1
48080.952262,4,0,0,1005294,1
48083.996071,4,0,0,1005284,1
48089.823069,4,0,0,1005313,1
48092.481263,4,0,0,1005293,1
48093.379848,4,0,0,1005284,1
48097.893234,4,0,0,1005270,1
48099.645073,4,0,0,1005334,1
48106.698437,4,0,0,1005541,1
48109.610910,4,0,0,1005484,1
48130.510413,4,0,0,1005324,1
48137.294375,4,0,0,1005385,1
48137.633721,4,0,0,1005359,1
48144.048938,4,0,0,1005038,1
48144.227036,4,0,0,1005023,1
48156.139144,4,0,0,1004782,1
48156.185708,4,0,0,1004789,1
48156.365249,4,0,0,1004775,1
48156.671413,4,0,0,1004803,1
48159.605186,4,0,0,1004848,1
48160.372812,4,0,0,1004854,1
48160.480324,4,0,0,1004846,1
48164.721621,4,0,0,1004706,1
48168.272908,4,0,0,1004586,1
48176.051950,4,0,0,1004597,1
48176.527688,4,0,0,1004593,1
48176.971058,4,0,0,1004573,1
48182.547067,4,0,0,1004558,1
48208.957036,4,0,0,1004476,1
48232.967613,4,0,0,1004806,1
48233.734211,4,0,0,1004819,1
48236.522170,4,0,0,1004717,1
48241.495338,4,0,0,1004643,1
48249.251966,4,0,0,1004444,1
48249.508111,4,0,0,1004466,1
48252.132490,4,0,0,1004286,1
48252.308733,4,0,0,1004279,1
48260.387684,4,0,0,1004092,1
48269.057157,4,0,0,1004048,1
48281.925470,4,0,0,1003995,1
48282.726692,4,0,0,1004016,1
48287.330822,4,0,0,1004246,1
48292.501673,4,0,0,1004215,1
48294.875511,4,0,0,1004347,1
48296.165784,4,0,0,1004352,1
48296.380306,4,0,0,1004312,1
48297.848281,4,0,0,1004306,1
48299.780284,4,0,0,1004231,1
48308.603257,4,0,0,1004440,1
48308.619134,4,0,0,1004455,1
48311.741704,4,0,0,1004520,1
48323.397402,4,0,0,1004729,1
48323.673761,4,0,0,1004725,1
48329.493709,4,0,0,1004578,1
48329.679384,4,0,0,1004608,1
48330.389575,4,0,0,1004654,1
48331.364157,4,0,0,1004554,1
48337.803627,4,0,0,1004481,1
48349.939185,4,0,0,1004044,1
48363.832855,4,0,0,1004325,1
48364.165421,4,0,0,1004283,1
48368.891025,4,0,0,1004434,1
48371.464673,4,0,0,1004489,1
48376.420268,4,0,0,1004383,1
48380.319911,4,0,0,1004337,1
48386.129367,4,0,0,1004288,1
48388.443852,4,0,0,1004297,1
48390.998727,4,0,0,1004380,1
48391.824065,4,0,0,1004412,1
48392.580364,4,0,0,1004451,1
48395.525689,4,0,0,1004337,1
48399.965810,4,0,0,1004426,1
48404.666619,4,0,0,1004542,1
48404.683817,4,0,0,1004542,1
48406.695027,4,0,0,1004493,1
48408.204969,4,0,0,1004604,1
48408.758537,4,0,0,1004648,1
48418.537857,4,0,0,1004647,1
48422.105146,4,0,0,1004708,1
48426.877210,4,0,0,1004829,1
48427.484437,4,0,0,1004837,1
48433.295871,4,0,0,1004914,1
48433.779294,4,0,0,1004876,1
48436.257034,4,0,0,1004898,1
48437.058446,4,0,0,1004938,1
48437.204969,4,0,0,1004906,1
48441.160333,4,0,0,1004879,1
48445.152128,4,0,0,1004889,1
48445.480164,4,0,0,1004876,1
48451.229578,4,0,0,1004997,1
48453.367989,4,0,0,1004954,1
48454.485636,4,0,0,1004973,1
48456.649439,4,0,0,1005051,1
48467.554907,4,0,0,1005078,1
48473.222717,4,0,0,1005134,1
48487.094791,4,0,0,1004803,1
48495.173052,4,0,0,1004545,1
48500.346064,4,0,0,1004487,1
48501.953795,4,0,0,1004563,1
48504.330962,4,0,0,1004563,1
48507.334980,4,0,0,1004654,1
48512.527813,4,0,0,1004567,1
48512.544105,4,0,0,1004575,1
48520.889422,4,0,0,1004501,1
48523.567989,4,0,0,1004498,1
48532.473949,4,0,0,1004499,1
48533.867586,4,0,0,1004437,1
48534.709124,4,0,0,1004410,1
48535.066674,4,0,0,1004457,1
48544.589196,4,0,0,1004519,1
48558.556307,4,0,0,1004194,1
48559.562627,4,0,0,1004252,1
48560.661054,4,0,0,1004213,1
48562.663159,4,0,0,1004185,1
48567.455791,4,0,0,1004061,1
48568.076620,4,0,0,1004078,1
48570.282523,4,0,0,1004132,1
48572.851740,4,0,0,1004091,1
48576.528749,4,0,0,1004059,1
48581.173202,4,0,0,1004077,1
48604.664985,4,0,0,1003901,1
48608.337174,4,0,0,1004138,1
48613.845442,4,0,0,1003977,1
48614.386054,4,0,0,1004015,1
48615.714894,4,0,0,1004135,1
48617.364788,4,0,0,1004084,1
48629.996675,4,0,0,1003829,1
48639.595632,4,0,0,1003749,1
48651.512772,4,0,0,1003590,1
48653.655234,4,0,0,1003482,1
48653.671196,4,0,0,1003476,1
48660.770936,4,0,0,1003522,1
48661.176732,4,0,0,1003542,1
48662.619659,4,0,0,1003508,1
48664.810201,4,0,0,1003627,1
48669.474290,4,0,0,1003578,1
48671.163479,4,0,0,1003586,1
48672.936713,4,0,0,1003549,1
48673.631910,4,0,0,1003587,1
48681.001871,4,0,0,1003613,1
48682.850515,4,0,0,1003547,1
48684.472614,4,0,0,1003610,1
48693.565260,4,0,0,1003564,1
48704.350146,4,0,0,1003428,1
48704.754229,4,0,0,1003476,1
48705.188226,4,0,0,1003527,1
48705.447900,4,0,0,1003544,1
48710.444355,4,0,0,1003705,1
48710.708612,4,0,0,1003688,1
48718.186817,4,0,0,1003562,1
48729.862645,4,0,0,1003473,1
48733.471910,4,0,0,1003655,1
48734.418561,4,0,0,1003784,1
48739.028671,4,0,0,1004001,1
48739.262527,4,0,0,1003991,1
48739.740776,4,0,0,1003974,1
48742.899054,4,0,0,1003967,1
48745.336205,4,0,0,1003924,1
48751.234690,4,0,0,1004016,1
48754.829041,4,0,0,1003982,1
48767.625908,4,0,0,1003980,1
48772.804201,4,0,0,1004031,1
48774.299013,4,0,0,1004091,1
48775.314116,4,0,0,1004018,1
48784.145529,4,0,0,1004106,1
48791.813266,4,0,0,1003979,1
48796.311061,4,0,0,1003967,1
48803.129783,4,0,0,1003925,1
48806.347295,4,0,0,1004008,1
48826.312722,4,0,0,1003932,1
