49288.800298,4,0,0,999187,1
49291.811201,4,0,0,999244,1
49292.687934,4,0,0,999248,1
49300.849481,4,0,0,999196,1
49304.697017,4,0,0,999204,1
49305.344877,4,0,0,999217,1
49305.471956,4,0,0,999175,1
49305.524203,4,0,0,999167,1
49307.016717,4,0,0,999158,1
49307.164618,4,0,0,999208,1
49310.443946,4,0,0,999060,1
49312.814345,4,0,0,999126,1
49313.103386,4,0,0,999096,1
49313.613801,4,0,0,999114,1
49314.388016,4,0,0,999125,1
49317.470853,4,0,0,999176,1
49321.514744,4,0,0,999089,1
49323.258816,4,0,0,999103,1
49335.601684,4,0,0,999042,1
49336.776182,4,0,0,998989,1
49342.053409,4,0,0,999059,1
49343.167829,4,0,0,999114,1
49344.893912,4,0,0,999031,1
49350.282181,4,0,0,999002,1
49352.826398,4,0,0,999004,1
49354.261079,4,0,0,998960,1
49355.768761,4,0,0,998955,1
49356.738259,4,0,0,998875,1
49356.801377,4,0,0,998882,1
49357.831591,4,0,0,998848,1
49358.152749,4,0,0,998860,1
49358.238913,4,0,0,998846,1
49362.998646,4,0,0,998788,1
49366.928657,4,0,0,998706,1
49370.094526,4,0,0,998614,1
49379.481653,4,0,0,998562,1
49379.592296,4,0,0,998534,1
49380.611330,4,0,0,998572,1
49384.379798,4,0,0,998630,1
49384.545116,4,0,0,998649,1
49387.585988,4,0,0,998499,1
49388.562099,4,0,0,998455,1
49391.701954,4,0,0,998467,1
49394.412563,4,0,0,998311,1
49394.712913,4,0,0,998326,1
49397.497218,4,0,0,998332,1
49401.844343,4,0,0,998338,1
49405.738968,4,0,0,998462,1
49414.540414,4,0,0,998292,1
49419.377715,4,0,0,998211,1
49422.405645,4,0,0,998129,1
49431.233982,4,0,0,997842,1
49435.336093,4,0,0,997970,1
49437.760879,4,0,0,997920,1
49438.661687,4,0,0,997895,1
49451.740934,4,0,0,998055,1
49456.940157,4,0,0,998294,1
49457.419498,4,0,0,998237,1
49464.792146,4,0,0,998197,1
49466.161783,4,0,0,998218,1
49481.617736,4,0,0,998203,1
49511.114439,4,0,0,998092,1
49515.099457,4,0,0,998343,1
49520.030144,4,0,0,998489,1
49520.940670,4,0,0,998513,1
49536.136933,4,0,0,998394,1
49536.970910,4,0,0,998408,1
49548.636379,4,0,0,998406,1
49548.664848,4,0,0,998401,1
49549.820160,4,0,0,998354,1
49557.635875,4,0,0,998160,1
49562.313827,4,0,0,998170,1
49577.044228,4,0,0,997919,1
49586.911132,4,0,0,998206,1
49591.691781,4,0,0,998103,1
49592.614640,4,0,0,998056,1
49605.972373,4,0,0,998246,1
49613.457084,4,0,0,998465,1
49616.160822,4,0,0,998550,1
49617.402550,4,0,0,998571,1
49620.366902,4,0,0,998684,1
49624.145233,4,0,0,998717,1
49632.389605,4,0,0,998547,1
49650.754568,4,0,0,998509,1
49656.532717,4,0,0,998535,1
49659.415179,4,0,0,998503,1
49675.506193,4,0,0,998565,1
49680.366378,4,0,0,998282,1
49686.116334,4,0,0,998396,1
49687.509800,4,0,0,998371,1
49689.227333,4,0,0,998407,1
49689.771213,4,0,0,998307,1
49692.470081,4,0,0,998201,1
49695.065207,4,0,0,998128,1
49697.754943,4,0,0,998097,1
49700.761664,4,0,0,998312,1
49706.873218,4,0,0,998367,1
49713.717605,4,0,0,998439,1
49714.931494,4,0,0,998435,1
49725.212959,4,0,0,998540,1
49727.651219,4,0,0,998623,1
49733.157169,4,0,0,998650,1
49746.219244,4,0,0,998802,1
49747.350004,4,0,0,998834,1
49752.068751,4,0,0,998968,1
49763.874711,4,0,0,998752,1
49766.566273,4,0,0,998823,1
49769.913196,4,0,0,998791,1
49771.433379,4,0,0,998737,1
49772.671450,4,0,0,998753,1
49773.125187,4,0,0,998733,1
49773.922810,4,0,0,998792,1
49778.963858,4,0,0,998859,1
49783.895973,4,0,0,999052,1
49793.961057,4,0,0,999082,1
49794.518454,4,0,0,999137,1
49795.055173,4,0,0,999096,1
49798.485520,4,0,0,999016,1
49798.503904,4,0,0,999012,1
49802.678759,4,0,0,999161,1
49808.175710,4,0,0,999016,1
49815.782257,4,0,0,998934,1
49817.567194,4,0,0,998966,1
49829.715913,4,0,0,999216,1
49832.344953,4,0,0,999309,1
49837.900026,4,0,0,999314,1
49838.830894,4,0,0,999283,1
49839.845583,4,0,0,999248,1
49843.081768,4,0,0,999227,1
49843.372734,4,0,0,999275,1
49843.920391,4,0,0,999267,1
49844.775416,4,0,0,999194,1
49845.705920,4,0,0,999207,1
49846.266571,4,0,0,999195,1
49847.812122,4,0,0,999067,1
49852.727153,4,0,0,999146,1
49860.162291,4,0,0,999103,1
49863.995987,4,0,0,999106,1
49866.018920,4,0,0,999038,1
49867.856755,4,0,0,999088,1
49870.242195,4,0,0,999309,1
49871.843300,4,0,0,999318,1
49880.359414,4,0,0,999248,1
49888.014408,4,0,0,999311,1
49906.511118,4,0,0,999089,1
49908.933689,4,0,0,999088,1
49917.165701,4,0,0,999074,1
49920.138078,4,0,0,999169,1
49930.917455,4,0,0,999111,1
49933.557705,4,0,0,999197,1
49938.415901,4,0,0,999076,1
49938.656276,4,0,0,999084,1
49941.336189,4,0,0,999096,1
49944.745233,4,0,0,999152,1
49947.051724,4,0,0,999250,1
49955.784194,4,0,0,999230,1
49957.205998,4,0,0,999322,1
49960.739471,4,0,0,999219,1
49973.288487,4,0,0,999164,1
49978.987388,4,0,0,999140,1
49986.362981,4,0,0,999035,1
49987.161096,4,0,0,998998,1
49990.194910,4,0,0,998991,1
49991.799089,4,0,0,999117,1
50000.086986,4,0,0,998991,1
50000.810999,4,0,0,998885,1
50003.951447,4,0,0,998862,1
50009.041202,4,0,0,998981,1
50011.302784,4,0,0,998820,1
50016.405423,4,0,0,998830,1
50019.344852,4,0,0,998968,1
50031.260213,4,0,0,999124,1
50042.449634,4,0,0,999004,1
50058.049095,4,0,0,999213,1
50059.310416,4,0,0,999248,1
50059.570631,4,0,0,999225,1
50071.262667,4,0,0,999253,1
50073.766375,4,0,0,999259,1
50074.280179,4,0,0,999318,1
50078.624810,4,0,0,999463,1
50082.111555,4,0,0,999608,1
50084.259236,4,0,0,999478,1
50084.484606,4,0,0,999464,1
50085.692241,4,0,0,999406,1
50087.313596,4,0,0,999328,1
50095.486771,4,0,0,999411,1
50101.688395,4,0,0,999476,1
50103.963663,4,0,0,999513,1
50120.470412,4,0,0,999380,1
50133.484847,4,0,0,999862,1
50138.421022,4,0,0,999892,1
50139.119971,4,0,0,999889,1
50142.349868,4,0,0,999932,1
50143.343714,4,0,0,999978,1
50146.687079,4,0,0,999999,1
50147.589975,4,0,0,999998,1
50150.694839,4,0,0,999977,1
50153.870218,4,0,0,999960,1
50162.420162,4,0,0,1000264,1
50167.533996,4,0,0,1000324,1
50168.052860,4,0,0,1000304,1
50173.478897,4,0,0,1000227,1
50175.615672,4,0,0,1000215,1
50188.754044,4,0,0,1000559,1
50192.054700,4,0,0,1000672,1
50196.685098,4,0,0,1000679,1
50199.891937,4,0,0,1000766,1
50202.536085,4,0,0,1000758,1
50208.899983,4,0,0,1000740,1
50212.404807,4,0,0,1000713,1
50220.637735,4,0,0,1000779,1
50224.929071,4,0,0,1000640,1
50228.570336,4,0,0,1000637,1
50230.864288,4,0,0,1000454,1
50241.082384,4,0,0,1000464,1
50242.990425,4,0,0,1000580,1
50247.188827,4,0,0,1000674,1
50248.015866,4,0,0,1000650,1
50255.047797,4,0,0,1000688,1
50258.921003,4,0,0,1000652,1
50277.344005,4,0,0,1000517,1
50281.018421,4,0,0,1000623,1
50284.233451,4,0,0,1000611,1
50285.836749,4,0,0,1000760,1
50286.534661,4,0,0,1000789,1
50291.329940,4,0,0,1000880,1
50292.495252,4,0,0,1000910,1
50295.693614,4,0,0,1000812,1
50297.357708,4,0,0,1000720,1
50304.561288,4,0,0,1000647,1
50328.780434,4,0,0,1000618,1
50329.409167,4,0,0,1000619,1
50337.655320,4,0,0,1000534,1
50362.080447,4,0,0,1000914,1
50368.444302,4,0,0,1000748,1
50376.203597,4,0,0,1000671,1
50384.147256,4,0,0,1000603,1
50384.405517,4,0,0,1000603,1
50398.097261,4,0,0,1000683,1
50400.448721,4,0,0,1000752,1
50406.221441,4,0,0,1000954,1
50415.875692,4,0,0,1000538,1
50417.569578,4,0,0,1000530,1
50422.239941,4,0,0,1000580,1
50422.826378,4,0,0,1000598,1
50440.575691,4,0,0,1000554,1
50443.684153,4,0,0,1000502,1
50446.714917,4,0,0,1000527,1
50447.133617,4,0,0,1000471,1
50449.276551,4,0,0,1000411,1
50450.233898,4,0,0,1000345,1
50451.531568,4,0,0,1000413,1
50454.083174,4,0,0,1000334,1
50460.547253,4,0,0,1000309,1
50476.295248,4,0,0,1000191,1
50476.569520,4,0,0,1000177,1
50484.905578,4,0,0,1000400,1
50494.769060,4,0,0,1000376,1
50496.044505,4,0,0,1000447,1
50500.889910,4,0,0,1000648,1
50501.862765,4,0,0,1000572,1
50512.662932,4,0,0,1000458,1
50515.393465,4,0,0,1000597,1
50515.857548,4,0,0,1000551,1
50517.203049,4,0,0,1000427,1
50519.890436,4,0,0,1000395,1
50520.793703,4,0,0,1000332,1
50525.307447,4,0,0,1000266,1
50530.337265,4,0,0,1000350,1
50532.024141,4,0,0,1000262,1
50532.413189,4,0,0,1000221,1
50535.903369,4,0,0,1000124,1
50547.971387,4,0,0,1000404,1
50559.193714,4,0,0,1000347,1
50565.609149,4,0,0,1000314,1
50567.822324,4,0,0,1000281,1
50570.036164,4,0,0,1000350,1
50572.395519,4,0,0,1000459,1
50573.980729,4,0,0,1000368,1
50575.116228,4,0,0,1000435,1
50577.401935,4,0,0,1000482,1
50596.341921,4,0,0,1000632,1
50596.613142,4,0,0,1000647,1
50601.043618,4,0,0,1000579,1
50601.664180,4,0,0,1000611,1
50601.892170,4,0,0,1000611,1
50602.010409,4,0,0,1000599,1
50605.594895,4,0,0,1000497,1
50622.669793,4,0,0,1000664,1
50627.513521,4,0,0,1000721,1
50628.509863,4,0,0,1000649,1
50644.264083,4,0,0,1000753,1
50646.977989,4,0,0,1000762,1
50650.334834,4,0,0,1000782,1
50654.448881,4,0,0,1000742,1
50658.130422,4,0,0,1000651,1
50659.118295,4,0,0,1000681,1
50666.413562,4,0,0,1000519,1
50675.270957,4,0,0,1000312,1
50677.134505,4,0,0,1000400,1
50678.430266,4,0,0,1000403,1
50687.020113,4,0,0,1000263,1
50690.604943,4,0,0,1000205,1
50706.007286,4,0,0,1000256,1
50714.020699,4,0,0,1000299,1
50725.325251,4,0,0,1000098,1
50726.421043,4,0,0,1000017,1
50727.035650,4,0,0,1000091,1
50729.237390,4,0,0,1000105,1
50731.101385,4,0,0,1000068,1
50731.247775,4,0,0,1000078,1
50731.615967,4,0,0,1000065,1
50732.073331,4,0,0,999964,1
50733.330175,4,0,0,1000006,1
50749.041510,4,0,0,999979,1
50752.087575,4,0,0,999878,1
50760.133709,4,0,0,1000085,1
50760.610639,4,0,0,1000095,1
50760.687651,4,0,0,1000098,1
50762.345793,4,0,0,1000050,1
50767.695137,4,0,0,999993,1
50775.925341,4,0,0,1000190,1
50777.250973,4,0,0,1000216,1
50780.643976,4,0,0,1000247,1
50788.526540,4,0,0,1000359,1
50797.288584,4,0,0,1000248,1
50799.129298,4,0,0,1000310,1
50814.270704,4,0,0,1000368,1
50818.990421,4,0,0,1000366,1
50824.283128,4,0,0,1000161,1
50829.643006,4,0,0,1000196,1
50831.453940,4,0,0,1000104,1
50835.383915,4,0,0,1000124,1
50837.586048,4,0,0,1000084,1
50840.222798,4,0,0,1000159,1
50844.443282,4,0,0,1000060,1
50847.527747,4,0,0,1000032,1
50847.964745,4,0,0,1000032,1
50858.496420,4,0,0,999633,1
50859.979206,4,0,0,999578,1
50860.434900,4,0,0,999580,1
50878.127298,4,0,0,999345,1
50882.062688,4,0,0,999229,1
50885.813651,4,0,0,999196,1
50887.064861,4,0,0,999188,1
50898.495696,4,0,0,999166,1
50899.080581,4,0,0,999165,1
50913.339584,4,0,0,999140,1
50914.971418,4,0,0,999174,1
50919.185789,4,0,0,999074,1
50939.580144,4,0,0,999092,1
50946.408708,4,0,0,999165,1
50949.447405,4,0,0,999040,1
50967.932001,4,0,0,999108,1
50968.854512,4,0,0,999177,1
50976.044373,4,0,0,999088,1
50985.998943,4,0,0,999225,1
50990.983923,4,0,0,999313,1
50996.178251,4,0,0,999502,1
51000.875916,4,0,0,999519,1
51001.513964,4,0,0,999482,1
51002.030655,4,0,0,999508,1
51011.776088,4,0,0,999310,1
51016.384593,4,0,0,999555,1
51020.269486,4,0,0,999699,1
51022.841003,4,0,0,999702,1
51023.781462,4,0,0,999669,1
51028.327506,4,0,0,999691,1
51031.341340,4,0,0,999659,1
51045.710100,4,0,0,999573,1
51047.342860,4,0,0,999590,1
51060.714850,4,0,0,999582,1
51069.474273,4,0,0,999517,1
51086.988223,4,0,0,999410,1
51088.473575,4,0,0,999349,1
51088.625001,4,0,0,999373,1
51106.436464,4,0,0,999604,1
51110.701765,4,0,0,999675,1
51113.488928,4,0,0,999693,1
51114.360669,4,0,0,999617,1
51114.882795,4,0,0,999649,1
51125.937650,4,0,0,999671,1
51128.391861,4,0,0,999761,1
51133.244635,4,0,0,999884,1
51134.516982,4,0,0,999990,1
51135.369083,4,0,0,1000046,1
51136.856148,4,0,0,1000005,1
51148.726187,4,0,0,1000197,1
51150.312046,4,0,0,1000146,1
51164.318419,4,0,0,1000042,1
51174.399371,4,0,0,1000216,1
51178.494053,4,0,0,1000192,1
51184.578003,4,0,0,1000191,1
51185.094892,4,0,0,1000199,1
51185.584969,4,0,0,1000204,1
51190.793662,4,0,0,1000067,1
51191.654524,4,0,0,1000022,1
51191.843992,4,0,0,1000007,1
51192.833982,4,0,0,1000002,1
51198.062787,4,0,0,999943,1
51209.016205,4,0,0,1000010,1
51210.169133,4,0,0,999966,1
51212.099143,4,0,0,999958,1
51216.384507,4,0,0,1000034,1
51217.371312,4,0,0,1000014,1
51224.344918,4,0,0,1000169,1
51225.450291,4,0,0,1000115,1
51244.438469,4,0,0,999875,1
51244.537821,4,0,0,999869,1
51244.673293,4,0,0,999861,1
51244.683795,4,0,0,999864,1
51258.427992,4,0,0,999921,1
51260.663639,4,0,0,999956,1
51268.288336,4,0,0,1000077,1
51269.559472,4,0,0,1000032,1
51270.037542,4,0,0,1000049,1
51279.561961,4,0,0,999926,1
51281.247384,4,0,0,1000043,1
51284.378354,4,0,0,999897,1
51295.063749,4,0,0,999847,1
51297.213317,4,0,0,999921,1
51298.100836,4,0,0,999975,1
51311.764394,4,0,0,1000140,1
51315.963517,4,0,0,1000164,1
51318.083364,4,0,0,1000089,1
51324.708090,4,0,0,1000054,1
51328.171705,4,0,0,1000241,1
51330.351968,4,0,0,1000237,1
51333.601434,4,0,0,1000193,1
51347.759351,4,0,0,1000455,1
51348.389084,4,0,0,1000470,1
51348.617872,4,0,0,1000479,1
51354.522830,4,0,0,1000577,1
51355.385174,4,0,0,1000589,1
51358.478170,4,0,0,1000640,1
51359.136480,4,0,0,1000620,1
51368.184101,4,0,0,1000517,1
51374.149627,4,0,0,1000609,1
51385.336029,4,0,0,1000689,1
51385.982514,4,0,0,1000680,1
51386.319846,4,0,0,1000654,1
51388.510137,4,0,0,1000600,1
51388.828903,4,0,0,1000603,1
51405.600828,4,0,0,1000510,1
51407.206487,4,0,0,1000605,1
51411.245036,4,0,0,1000737,1
51412.023165,4,0,0,1000685,1
51421.555053,4,0,0,1000500,1
51426.807940,4,0,0,1000559,1
51432.620524,4,0,0,1000449,1
51433.162193,4,0,0,1000482,1
51438.424535,4,0,0,1000515,1
51444.421527,4,0,0,1000613,1
51451.715654,4,0,0,1000761,1
51456.617354,4,0,0,1000602,1
51460.618668,4,0,0,1000602,1
51477.118398,4,0,0,1000526,1
51477.619076,4,0,0,1000438,1
51482.043339,4,0,0,1000628,1
51482.810658,4,0,0,1000657,1
51483.634081,4,0,0,1000707,1
51488.611941,4,0,0,1000670,1
51495.486778,4,0,0,1000446,1
51501.221940,4,0,0,1000444,1
51503.877403,4,0,0,1000439,1
51514.919552,4,0,0,1000300,1
51518.257511,4,0,0,1000296,1
51526.830188,4,0,0,1000138,1
51560.492418,4,0,0,999763,1
51565.185336,4,0,0,999829,1
51570.683124,4,0,0,999928,1
51579.180699,4,0,0,1000055,1
51580.385065,4,0,0,1000175,1
51580.953215,4,0,0,1000141,1
51581.091195,4,0,0,1000116,1
51581.820718,4,0,0,1000148,1
51583.073342,4,0,0,1000136,1
51583.477171,4,0,0,1000130,1
51586.787344,4,0,0,1000105,1
51591.560556,4,0,0,1000056,1
51600.458389,4,0,0,1000141,1
51601.633814,4,0,0,1000106,1
51601.838966,4,0,0,1000056,1
51618.596103,4,0,0,1000138,1
51631.771253,4,0,0,999961,1
51632.303590,4,0,0,999934,1
51633.652899,4,0,0,999968,1
51639.843721,4,0,0,999896,1
51641.950535,4,0,0,999788,1
51644.176034,4,0,0,999813,1
51645.587378,4,0,0,999759,1
51647.578334,4,0,0,999694,1
51648.651599,4,0,0,999708,1
51653.709828,4,0,0,999668,1
51655.649304,4,0,0,999636,1
51660.042463,4,0,0,999696,1
51666.082420,4,0,0,999806,1
51669.163014,4,0,0,999663,1
51670.548915,4,0,0,999687,1
51675.178551,4,0,0,999788,1
51675.437331,4,0,0,999806,1
51680.677855,4,0,0,999621,1
51685.772623,4,0,0,999591,1
51686.922283,4,0,0,999569,1
51691.341465,4,0,0,999545,1
51691.535144,4,0,0,999539,1
51696.448229,4,0,0,999512,1
51704.843916,4,0,0,999271,1
51706.296366,4,0,0,999305,1
51709.213603,4,0,0,999216,1
51709.417427,4,0,0,999218,1
51710.167798,4,0,0,999326,1
51730.687145,4,0,0,999362,1
51735.987099,4,0,0,999307,1
51738.602238,4,0,0,999392,1
51740.512046,4,0,0,999451,1
51742.949609,4,0,0,999434,1
51769.165954,4,0,0,999078,1
51770.924189,4,0,0,999238,1
51784.394828,4,0,0,999160,1
51787.708481,4,0,0,999011,1
51790.110699,4,0,0,999131,1
51790.468224,4,0,0,999135,1
51792.251931,4,0,0,999086,1
51798.238705,4,0,0,999102,1
51798.761318,4,0,0,999136,1
51810.523210,4,0,0,999286,1
51812.355397,4,0,0,999329,1
51813.233338,4,0,0,999229,1
51814.976487,4,0,0,999231,1
51826.780132,4,0,0,999428,1
51831.364419,4,0,0,999440,1
51842.601689,4,0,0,999617,1
51853.112997,4,0,0,999343,1
51861.578155,4,0,0,999404,1
51865.403753,4,0,0,999393,1
51865.919190,4,0,0,999387,1
51866.640702,4,0,0,999283,1
51868.319591,4,0,0,999270,1
51872.573018,4,0,0,999154,1
51876.612616,4,0,0,999123,1
51885.684289,4,0,0,999140,1
51887.287369,4,0,0,999168,1
51887.348565,4,0,0,999144,1
51890.701664,4,0,0,998938,1
51891.789020,4,0,0,999018,1
51897.320630,4,0,0,998957,1
51897.359116,4,0,0,998945,1
51899.146400,4,0,0,999010,1
51904.907838,4,0,0,998973,1
51910.960583,4,0,0,998754,1
51917.580833,4,0,0,998732,1
51919.988430,4,0,0,998649,1
51920.246195,4,0,0,998656,1
51929.507929,4,0,0,998567,1
51933.523066,4,0,0,998562,1
51934.450148,4,0,0,998623,1
51939.401416,4,0,0,998633,1
51943.497782,4,0,0,998683,1
51946.595446,4,0,0,998607,1
51952.070128,4,0,0,998589,1
51958.743888,4,0,0,998364,1
51959.534284,4,0,0,998424,1
51959.860204,4,0,0,998396,1
51959.907600,4,0,0,998388,1
51960.423186,4,0,0,998360,1
51964.320589,4,0,0,998425,1
51972.461563,4,0,0,998485,1
51973.677403,4,0,0,998468,1
51978.910940,4,0,0,998342,1
51985.831566,4,0,0,998506,1
51989.892092,4,0,0,998324,1
51993.837898,4,0,0,998267,1
51995.993204,4,0,0,998450,1
51997.361361,4,0,0,998382,1
51998.856320,4,0,0,998351,1
52006.905373,4,0,0,998434,1
52017.324607,4,0,0,998396,1
52027.869866,4,0,0,998455,1
52031.547707,4,0,0,998178,1
52034.373670,4,0,0,998278,1
52034.609820,4,0,0,998286,1
52041.638668,4,0,0,998170,1
52044.206442,4,0,0,998206,1
52045.866522,4,0,0,998247,1
52050.052895,4,0,0,998283,1
52052.736054,4,0,0,998241,1
52060.188912,4,0,0,998412,1
52066.312406,4,0,0,998510,1
52070.976181,4,0,0,998526,1
52073.359873,4,0,0,998382,1
52073.502360,4,0,0,998383,1
52074.182900,4,0,0,998399,1
52074.681736,4,0,0,998388,1
52080.515795,4,0,0,998439,1
52089.610212,4,0,0,998474,1
52098.459419,4,0,0,998703,1
52100.197614,4,0,0,998757,1
52101.933478,4,0,0,998857,1
52106.720535,4,0,0,998913,1
52120.631361,4,0,0,999051,1
52124.622296,4,0,0,999050,1
52130.273047,4,0,0,998957,1
52130.910395,4,0,0,999001,1
52137.475072,4,0,0,999131,1
52141.887966,4,0,0,999099,1
52144.458054,4,0,0,999144,1
52145.622113,4,0,0,999136,1
52151.476859,4,0,0,999271,1
52154.352566,4,0,0,999377,1
52155.572963,4,0,0,999296,1
52165.956266,4,0,0,999503,1
52169.379880,4,0,0,999372,1
52171.517520,4,0,0,999301,1
52185.716177,4,0,0,999173,1
52186.457389,4,0,0,999235,1
52200.943189,4,0,0,999140,1
52205.443893,4,0,0,999104,1
52209.252735,4,0,0,999032,1
52222.268808,4,0,0,999111,1
52223.770573,4,0,0,999133,1
52224.903829,4,0,0,999127,1
52225.444881,4,0,0,999094,1
52236.015997,4,0,0,999098,1
52238.811214,4,0,0,999058,1
52241.269516,4,0,0,999067,1
52247.442206,4,0,0,999227,1
52253.623687,4,0,0,999223,1
52254.389191,4,0,0,999215,1
52255.610025,4,0,0,999287,1
52268.098826,4,0,0,999453,1
52268.871390,4,0,0,999506,1
52281.120213,4,0,0,999407,1
52283.755346,4,0,0,999492,1
52286.822142,4,0,0,999342,1
52288.282189,4,0,0,999300,1
52290.579322,4,0,0,999229,1
52291.784677,4,0,0,999200,1
52298.990287,4,0,0,999109,1
52304.171557,4,0,0,999096,1
52312.441902,4,0,0,999406,1
52312.657989,4,0,0,999375,1
52317.236282,4,0,0,999340,1
52319.369126,4,0,0,999341,1
52321.433121,4,0,0,999318,1
52329.145349,4,0,0,999286,1
52340.244868,4,0,0,999440,1
52340.374313,4,0,0,999433,1
52345.417346,4,0,0,999354,1
52347.768410,4,0,0,999373,1
52348.065503,4,0,0,999316,1
52355.866842,4,0,0,999624,1
52358.384214,4,0,0,999539,1
52359.317169,4,0,0,999570,1
52363.435864,4,0,0,999437,1
52364.905299,4,0,0,999454,1
52367.263299,4,0,0,999563,1
52377.838310,4,0,0,999366,1
52386.983258,4,0,0,999302,1
52389.358342,4,0,0,999437,1
52393.099534,4,0,0,999432,1
52394.182694,4,0,0,999459,1
52396.846580,4,0,0,999438,1
52397.702561,4,0,0,999518,1
52398.607979,4,0,0,999529,1
52403.667131,4,0,0,999277,1
52407.320858,4,0,0,999219,1
52413.657816,4,0,0,999186,1
52416.580250,4,0,0,999118,1
52418.066117,4,0,0,999088,1
52421.480773,4,0,0,998989,1
52422.174840,4,0,0,998988,1
52425.137159,4,0,0,999036,1
52429.143871,4,0,0,999014,1
52432.846096,4,0,0,999235,1
52434.761861,4,0,0,999183,1
52456.004189,4,0,0,998660,1
52462.939775,4,0,0,998463,1
52468.099496,4,0,0,998733,1
52468.968985,4,0,0,998730,1
52471.911003,4,0,0,998762,1
52476.730992,4,0,0,998782,1
52482.197976,4,0,0,998751,1
52485.089790,4,0,0,998636,1
52487.111978,4,0,0,998545,1
52490.703112,4,0,0,998638,1
52493.559684,4,0,0,998825,1
52498.249437,4,0,0,998843,1
52500.422869,4,0,0,998828,1
52501.543953,4,0,0,998861,1
52507.245659,4,0,0,998962,1
52508.337026,4,0,0,998952,1
52509.195840,4,0,0,998958,1
52519.488349,4,0,0,998900,1
52523.165101,4,0,0,999003,1
52530.625614,4,0,0,998873,1
52536.764695,4,0,0,998812,1
52541.627443,4,0,0,998867,1
52543.142229,4,0,0,998893,1
52546.768159,4,0,0,998826,1
52556.941599,4,0,0,998724,1
52562.437401,4,0,0,998597,1
52565.095748,4,0,0,998465,1
52568.279073,4,0,0,998492,1
52577.414118,4,0,0,998496,1
52584.919869,4,0,0,998536,1
52590.230126,4,0,0,998610,1
52602.768265,4,0,0,998357,1
52607.671969,4,0,0,998369,1
52620.941006,4,0,0,998068,1
52629.681106,4,0,0,997921,1
52633.866280,4,0,0,997797,1
52634.624618,4,0,0,997757,1
52636.474078,4,0,0,997717,1
52640.791437,4,0,0,997666,1
52645.651904,4,0,0,997626,1
52645.805166,4,0,0,997621,1
52654.432576,4,0,0,997378,1
52656.425228,4,0,0,997390,1
52662.527986,4,0,0,997600,1
52663.120665,4,0,0,997599,1
52666.926431,4,0,0,997561,1
52676.858113,4,0,0,997533,1
52678.541993,4,0,0,997482,1
52682.362777,4,0,0,997444,1
52685.173597,4,0,0,997421,1
52686.948742,4,0,0,997411,1
52690.207604,4,0,0,997617,1
52699.395051,4,0,0,997556,1
52701.101434,4,0,0,997534,1
52707.945069,4,0,0,997515,1
52710.093984,4,0,0,997672,1
52717.684683,4,0,0,997423,1
52717.722849,4,0,0,997424,1
52719.380072,4,0,0,997445,1
52720.574699,4,0,0,997461,1
52721.002660,4,0,0,997457,1
52722.915657,4,0,0,997454,1
52723.999968,4,0,0,997414,1
52725.697063,4,0,0,997424,1
52748.102471,4,0,0,997330,1
52751.988263,4,0,0,997295,1
52758.677174,4,0,0,997362,1
52762.896494,4,0,0,997375,1
52765.067764,4,0,0,997322,1
52766.774709,4,0,0,997306,1
52767.486193,4,0,0,997278,1
52769.089162,4,0,0,997316,1
52784.780746,4,0,0,997391,1
52789.314778,4,0,0,997492,1
52790.256334,4,0,0,997415,1
52791.621196,4,0,0,997535,1
52799.953570,4,0,0,997640,1
52805.055676,4,0,0,997593,1
52805.270736,4,0,0,997619,1
52809.535853,4,0,0,997377,1
52812.566847,4,0,0,997250,1
52817.396515,4,0,0,997189,1
52819.199446,4,0,0,997112,1
52822.020045,4,0,0,997121,1
52826.864890,4,0,0,997196,1
52829.348853,4,0,0,997080,1
52830.773929,4,0,0,997110,1
52832.592438,4,0,0,996990,1
52834.868838,4,0,0,996942,1
52839.289102,4,0,0,996980,1
52839.966553,4,0,0,997021,1
52841.091874,4,0,0,996987,1
52848.813642,4,0,0,997148,1
52851.440713,4,0,0,997118,1
52857.923358,4,0,0,997122,1
52858.154262,4,0,0,997077,1
52862.155185,4,0,0,997068,1
52866.089340,4,0,0,997163,1
52877.359818,4,0,0,997167,1
52883.315668,4,0,0,997259,1
52884.874863,4,0,0,997293,1
52891.165907,4,0,0,997200,1
52907.629449,4,0,0,997130,1
52908.341291,4,0,0,997120,1
52910.389968,4,0,0,997173,1
52914.957878,4,0,0,997239,1
52919.474199,4,0,0,997221,1
52926.076999,4,0,0,997110,1
52930.704112,4,0,0,997060,1
52931.833853,4,0,0,997062,1
52933.566616,4,0,0,997174,1
52939.039921,4,0,0,996954,1
52941.821846,4,0,0,996980,1
52945.329940,4,0,0,996979,1
52948.903860,4,0,0,997206,1
52949.750594,4,0,0,997137,1
52950.868749,4,0,0,997116,1
52951.057904,4,0,0,997133,1
52952.622849,4,0,0,997060,1
52952.868040,4,0,0,997039,1
52955.447462,4,0,0,997013,1
52957.090922,4,0,0,997089,1
52966.791908,4,0,0,997258,1
52983.382626,4,0,0,996929,1
52985.851169,4,0,0,996782,1
52987.593782,4,0,0,996806,1
52992.289583,4,0,0,996817,1
53003.098353,4,0,0,996756,1
53003.103189,4,0,0,996755,1
53004.046677,4,0,0,996786,1
53009.452097,4,0,0,996809,1
53009.737157,4,0,0,996876,1
53011.538422,4,0,0,996817,1
53011.550035,4,0,0,996819,1
