45178.851828,4,0,0,1001084,1
45179.908228,4,0,0,1001120,1
45184.497219,4,0,0,1001142,1
45186.803632,4,0,0,1001263,1
45195.426279,4,0,0,1001325,1
45201.433364,4,0,0,1001348,1
45207.729732,4,0,0,1001335,1
45213.432291,4,0,0,1001523,1
45220.959216,4,0,0,1001426,1
45222.185087,4,0,0,1001410,1
45229.317682,4,0,0,1001187,1
45229.721463,4,0,0,1001137,1
45230.636633,4,0,0,1001062,1
45234.553737,4,0,0,1001026,1
45234.789437,4,0,0,1001007,1
45235.625178,4,0,0,1001034,1
45236.317516,4,0,0,1001047,1
45239.090693,4,0,0,1000941,1
45240.556434,4,0,0,1000989,1
45242.111491,4,0,0,1001004,1
45262.649109,4,0,0,1001152,1
45269.610840,4,0,0,1001096,1
45273.509661,4,0,0,1001283,1
45274.136977,4,0,0,1001413,1
45276.434076,4,0,0,1001441,1
45276.989940,4,0,0,1001440,1
45280.654719,4,0,0,1001369,1
45289.434669,4,0,0,1001283,1
45294.741319,4,0,0,1001405,1
45299.627411,4,0,0,1001339,1
45305.820044,4,0,0,1001312,1
45321.510641,4,0,0,1001565,1
45325.663792,4,0,0,1001595,1
45326.840312,4,0,0,1001610,1
45327.530485,4,0,0,1001596,1
45332.061597,4,0,0,1001718,1
45333.927109,4,0,0,1001761,1
45336.318344,4,0,0,1001581,1
45342.371015,4,0,0,1001705,1
45344.498596,4,0,0,1001622,1
45346.244962,4,0,0,1001691,1
45347.398850,4,0,0,1001778,1
45358.614183,4,0,0,1001744,1
45360.255040,4,0,0,1001747,1
45362.506438,4,0,0,1001604,1
45363.922111,4,0,0,1001551,1
45366.183608,4,0,0,1001645,1
45367.721351,4,0,0,1001722,1
45375.331857,4,0,0,1001715,1
45377.718468,4,0,0,1001671,1
45389.470365,4,0,0,1001536,1
45393.589121,4,0,0,1001597,1
45394.373538,4,0,0,1001612,1
45407.362301,4,0,0,1001837,1
45413.475398,4,0,0,1001642,1
45419.059365,4,0,0,1001383,1
45420.059670,4,0,0,1001373,1
45427.375606,4,0,0,1001217,1
45429.000576,4,0,0,1001166,1
45429.079860,4,0,0,1001178,1
45429.285862,4,0,0,1001136,1
45438.050854,4,0,0,1001177,1
45444.297737,4,0,0,1001060,1
45445.000617,4,0,0,1001153,1
45457.000110,4,0,0,1001077,1
45458.246759,4,0,0,1001093,1
45463.554496,4,0,0,1001017,1
45470.875579,4,0,0,1000989,1
45471.215509,4,0,0,1001001,1
45471.735204,4,0,0,1001014,1
45476.235890,4,0,0,1001149,1
45477.087757,4,0,0,1001129,1
45478.170081,4,0,0,1001126,1
45480.002427,4,0,0,1001153,1
45480.640039,4,0,0,1001138,1
45488.745758,4,0,0,1000938,1
45492.575120,4,0,0,1001042,1
45493.181150,4,0,0,1000986,1
45502.513474,4,0,0,1000791,1
45507.801908,4,0,0,1000769,1
45508.630103,4,0,0,1000740,1
45511.722453,4,0,0,1000632,1
45527.786142,4,0,0,1000444,1
45537.222715,4,0,0,1000483,1
45549.737395,4,0,0,1000554,1
45561.481489,4,0,0,1000797,1
45561.559215,4,0,0,1000776,1
45564.647934,4,0,0,1000964,1
45566.608086,4,0,0,1000949,1
45577.888916,4,0,0,1000717,1
45579.682223,4,0,0,1000694,1
45583.354960,4,0,0,1000689,1
45597.447591,4,0,0,1000597,1
45605.076851,4,0,0,1000545,1
45606.928335,4,0,0,1000475,1
45609.656239,4,0,0,1000451,1
45612.808025,4,0,0,1000606,1
45617.693710,4,0,0,1000735,1
45623.269970,4,0,0,1000747,1
45624.154750,4,0,0,1000785,1
45628.518993,4,0,0,1000648,1
45638.701019,4,0,0,1000394,1
45642.427160,4,0,0,1000410,1
45649.443525,4,0,0,1000544,1
45649.849177,4,0,0,1000567,1
45652.303280,4,0,0,1000551,1
45655.845128,4,0,0,1000445,1
45656.293261,4,0,0,1000384,1
45656.298917,4,0,0,1000380,1
45667.045463,4,0,0,1000441,1
45684.676408,4,0,0,1000387,1
45687.474863,4,0,0,1000253,1
45693.773809,4,0,0,1000529,1
45694.157687,4,0,0,1000504,1
45697.120735,4,0,0,1000397,1
45698.963068,4,0,0,1000423,1
45702.800039,4,0,0,1000448,1
45709.223056,4,0,0,1000445,1
45711.744523,4,0,0,1000447,1
45713.193152,4,0,0,1000480,1
45734.980225,4,0,0,999805,1
45738.393867,4,0,0,999736,1
45744.372559,4,0,0,999692,1
45757.847293,4,0,0,999596,1
45757.943297,4,0,0,999609,1
45764.735183,4,0,0,999708,1
45772.244206,4,0,0,999676,1
45776.537287,4,0,0,999596,1
45777.335574,4,0,0,999685,1
45788.972722,4,0,0,999583,1
45791.073397,4,0,0,999491,1
45798.427394,4,0,0,999688,1
45798.791247,4,0,0,999675,1
45800.088936,4,0,0,999630,1
45801.519238,4,0,0,999587,1
45807.615492,4,0,0,999625,1
45809.101862,4,0,0,999623,1
45809.691296,4,0,0,999638,1
45822.158196,4,0,0,999748,1
45825.538174,4,0,0,999625,1
45827.201200,4,0,0,999595,1
45829.996861,4,0,0,999549,1
45848.096536,4,0,0,999985,1
45851.638420,4,0,0,999987,1
45853.519407,4,0,0,1000058,1
45856.544976,4,0,0,999933,1
45862.329443,4,0,0,1000086,1
45876.320419,4,0,0,1000377,1
45880.691836,4,0,0,1000394,1
45882.480465,4,0,0,1000511,1
45888.914644,4,0,0,1000542,1
45890.362520,4,0,0,1000563,1
45895.637264,4,0,0,1000602,1
45895.821817,4,0,0,1000580,1
45896.826877,4,0,0,1000532,1
45899.772844,4,0,0,1000658,1
45902.125781,4,0,0,1000562,1
45918.862697,4,0,0,1000784,1
45920.025773,4,0,0,1000863,1
45922.328538,4,0,0,1000767,1
45923.016520,4,0,0,1000838,1
45942.949168,4,0,0,1000826,1
45951.273009,4,0,0,1000819,1
45957.803512,4,0,0,1000697,1
45961.986672,4,0,0,1000553,1
45965.896944,4,0,0,1000625,1
45970.435506,4,0,0,1000515,1
45970.437457,4,0,0,1000512,1
45977.049918,4,0,0,1000595,1
45979.255932,4,0,0,1000623,1
45980.856988,4,0,0,1000723,1
45982.980365,4,0,0,1000599,1
45984.099586,4,0,0,1000533,1
45985.490813,4,0,0,1000519,1
45986.328853,4,0,0,1000529,1
45988.743605,4,0,0,1000468,1
45995.225067,4,0,0,1000514,1
45996.280287,4,0,0,1000522,1
46000.628000,4,0,0,1000603,1
46002.715698,4,0,0,1000604,1
46018.338195,4,0,0,1000483,1
46020.393719,4,0,0,1000485,1
46022.430443,4,0,0,1000490,1
46028.109197,4,0,0,1000469,1
46038.219456,4,0,0,1000329,1
46041.773641,4,0,0,1000323,1
46043.614364,4,0,0,1000339,1
46043.690820,4,0,0,1000345,1
46046.821651,4,0,0,1000152,1
46053.586486,4,0,0,1000241,1
46053.982107,4,0,0,1000253,1
46055.480730,4,0,0,1000193,1
46056.595340,4,0,0,1000231,1
46059.076752,4,0,0,1000289,1
46064.417911,4,0,0,1000318,1
46064.788540,4,0,0,1000315,1
46071.393072,4,0,0,1000437,1
46081.109382,4,0,0,1000477,1
46081.808536,4,0,0,1000451,1
46092.642934,4,0,0,1000403,1
46095.733666,4,0,0,1000482,1
46098.125643,4,0,0,1000556,1
46100.228772,4,0,0,1000558,1
46110.342180,4,0,0,1000492,1
46114.883983,4,0,0,1000559,1
46119.819978,4,0,0,1000489,1
46121.340979,4,0,0,1000398,1
46123.112593,4,0,0,1000422,1
46125.662238,4,0,0,1000289,1
46129.889882,4,0,0,1000224,1
46145.219163,4,0,0,1000313,1
46146.162177,4,0,0,1000291,1
46151.381083,4,0,0,1000105,1
46152.002339,4,0,0,1000074,1
46160.379832,4,0,0,999850,1
46165.424010,4,0,0,999760,1
46170.501193,4,0,0,999737,1
46176.901789,4,0,0,999542,1
46184.466009,4,0,0,999422,1
46184.499046,4,0,0,999422,1
46187.403722,4,0,0,999602,1
46200.405795,4,0,0,999673,1
46206.207150,4,0,0,999517,1
46208.428588,4,0,0,999617,1
46213.339373,4,0,0,999767,1
46215.830987,4,0,0,999873,1
46231.157388,4,0,0,1000240,1
46241.187961,4,0,0,1000076,1
46242.195992,4,0,0,1000169,1
46245.789945,4,0,0,1000231,1
46251.329965,4,0,0,1000363,1
46252.269029,4,0,0,1000366,1
46254.619448,4,0,0,1000374,1
46274.768427,4,0,0,1000372,1
46276.628541,4,0,0,1000389,1
46280.318534,4,0,0,1000450,1
46282.195721,4,0,0,1000453,1
46301.301945,4,0,0,1000576,1
46301.609953,4,0,0,1000572,1
46311.617075,4,0,0,1000819,1
46317.443165,4,0,0,1000882,1
46323.774919,4,0,0,1000938,1
46327.423145,4,0,0,1000954,1
46327.870036,4,0,0,1000921,1
46333.772512,4,0,0,1001025,1
46341.235125,4,0,0,1000996,1
46344.740556,4,0,0,1001020,1
46348.739125,4,0,0,1001103,1
46351.707200,4,0,0,1001170,1
46352.150905,4,0,0,1001201,1
46357.131662,4,0,0,1001114,1
46357.175285,4,0,0,1001125,1
46359.799459,4,0,0,1001180,1
46361.530744,4,0,0,1001189,1
46363.611025,4,0,0,1001215,1
46368.990811,4,0,0,1000980,1
46370.193356,4,0,0,1001056,1
46370.531974,4,0,0,1001060,1
46376.058553,4,0,0,1001100,1
46380.842162,4,0,0,1000954,1
46383.790562,4,0,0,1000966,1
46385.007952,4,0,0,1001007,1
46387.725374,4,0,0,1000946,1
46389.728648,4,0,0,1000909,1
46392.292482,4,0,0,1000969,1
46399.875651,4,0,0,1000973,1
46402.449741,4,0,0,1001028,1
46405.883372,4,0,0,1000907,1
46406.361432,4,0,0,1000909,1
46406.747421,4,0,0,1000921,1
46406.879114,4,0,0,1000937,1
46409.066621,4,0,0,1001042,1
46410.820175,4,0,0,1000948,1
46421.335503,4,0,0,1000763,1
46423.100061,4,0,0,1000729,1
46437.533519,4,0,0,1000988,1
46440.905121,4,0,0,1000998,1
46442.921156,4,0,0,1000902,1
46443.833268,4,0,0,1000924,1
46447.613202,4,0,0,1000834,1
46452.054598,4,0,0,1000850,1
46459.402602,4,0,0,1000847,1
46460.153745,4,0,0,1000855,1
46470.678474,4,0,0,1000555,1
46476.237087,4,0,0,1000657,1
46480.070684,4,0,0,1000688,1
46480.205597,4,0,0,1000716,1
46490.796261,4,0,0,1000705,1
46497.469787,4,0,0,1000770,1
46497.584066,4,0,0,1000738,1
46499.886186,4,0,0,1000732,1
46507.794243,4,0,0,1000580,1
46508.511023,4,0,0,1000624,1
46508.947616,4,0,0,1000608,1
46513.869776,4,0,0,1000721,1
46517.142253,4,0,0,1000682,1
46517.766179,4,0,0,1000664,1
46520.703030,4,0,0,1000697,1
46522.424668,4,0,0,1000744,1
46524.176205,4,0,0,1000739,1
46531.982120,4,0,0,1000831,1
46534.564022,4,0,0,1000807,1
46534.735336,4,0,0,1000807,1
46538.169859,4,0,0,1000858,1
46545.751512,4,0,0,1000979,1
46546.539237,4,0,0,1001007,1
46552.383487,4,0,0,1000870,1
46553.567628,4,0,0,1000876,1
46553.969530,4,0,0,1000906,1
46556.270417,4,0,0,1000836,1
46557.180331,4,0,0,1000756,1
46562.920709,4,0,0,1000640,1
46572.882175,4,0,0,1000677,1
46575.936903,4,0,0,1000595,1
46578.915682,4,0,0,1000551,1
46585.832105,4,0,0,1000469,1
46591.529557,4,0,0,1000378,1
46592.250138,4,0,0,1000399,1
46604.837264,4,0,0,1000316,1
46606.168177,4,0,0,1000291,1
46608.525074,4,0,0,1000348,1
46609.764110,4,0,0,1000306,1
46612.901431,4,0,0,1000323,1
46617.258859,4,0,0,1000465,1
46619.419040,4,0,0,1000470,1
46619.798258,4,0,0,1000457,1
46627.406229,4,0,0,1000502,1
46629.314059,4,0,0,1000589,1
46636.585232,4,0,0,1000531,1
46671.585412,4,0,0,1000422,1
46671.626993,4,0,0,1000416,1
46672.883424,4,0,0,1000370,1
46682.484678,4,0,0,1000188,1
46684.087558,4,0,0,1000312,1
46684.793655,4,0,0,1000366,1
46687.108333,4,0,0,1000387,1
46687.513870,4,0,0,1000400,1
46693.765920,4,0,0,1000476,1
46694.187677,4,0,0,1000498,1
46700.280268,4,0,0,1000787,1
46701.784497,4,0,0,1000786,1
46702.119311,4,0,0,1000759,1
46708.960613,4,0,0,1000729,1
46712.867772,4,0,0,1000719,1
46714.392365,4,0,0,1000764,1
46720.219575,4,0,0,1000779,1
46723.446652,4,0,0,1000856,1
46725.175096,4,0,0,1000814,1
46726.577806,4,0,0,1000741,1
46731.314635,4,0,0,1000733,1
46736.709754,4,0,0,1000694,1
46737.803335,4,0,0,1000734,1
46745.269701,4,0,0,1000596,1
46753.263426,4,0,0,1000568,1
46755.978629,4,0,0,1000652,1
46756.080875,4,0,0,1000634,1
46757.968749,4,0,0,1000628,1
46766.556557,4,0,0,1000742,1
46775.392402,4,0,0,1000770,1
46795.917730,4,0,0,1000837,1
46797.042670,4,0,0,1000833,1
46801.193875,4,0,0,1000764,1
46802.415654,4,0,0,1000644,1
46804.171950,4,0,0,1000707,1
46809.723268,4,0,0,1000527,1
46814.534954,4,0,0,1000548,1
46815.219600,4,0,0,1000506,1
46819.933083,4,0,0,1000392,1
46825.287107,4,0,0,1000416,1
46825.821990,4,0,0,1000446,1
46827.156747,4,0,0,1000387,1
46827.329053,4,0,0,1000376,1
46846.458151,4,0,0,1000360,1
46851.671155,4,0,0,1000456,1
46856.584862,4,0,0,1000323,1
46859.870231,4,0,0,1000269,1
46869.313553,4,0,0,1000218,1
46877.490022,4,0,0,1000427,1
46877.778373,4,0,0,1000409,1
46879.090384,4,0,0,1000419,1
46880.840579,4,0,0,1000455,1
46884.804164,4,0,0,1000470,1
46894.363874,4,0,0,1000559,1
46902.069579,4,0,0,1000386,1
46919.165909,4,0,0,1000554,1
46926.872683,4,0,0,1000702,1
46930.072533,4,0,0,1000690,1
46933.402216,4,0,0,1000665,1
46937.693679,4,0,0,1000564,1
46938.790119,4,0,0,1000629,1
46940.915993,4,0,0,1000678,1
46944.076783,4,0,0,1000798,1
46960.403261,4,0,0,1001070,1
46962.086707,4,0,0,1001162,1
46969.239292,4,0,0,1001016,1
46970.391608,4,0,0,1000965,1
46971.139293,4,0,0,1000956,1
46979.133942,4,0,0,1000742,1
46980.001769,4,0,0,1000646,1
46982.989178,4,0,0,1000575,1
46985.383425,4,0,0,1000609,1
46986.657674,4,0,0,1000690,1
46990.416547,4,0,0,1000690,1
47005.232799,4,0,0,1000819,1
47006.446169,4,0,0,1000805,1
47023.533982,4,0,0,1000872,1
47028.174627,4,0,0,1000976,1
47030.108889,4,0,0,1000953,1
47043.239043,4,0,0,1001082,1
47050.132638,4,0,0,1001251,1
47056.485226,4,0,0,1001180,1
47058.971745,4,0,0,1001091,1
47062.598144,4,0,0,1001067,1
47073.224332,4,0,0,1001022,1
47074.006777,4,0,0,1000997,1
47079.030689,4,0,0,1001085,1
47079.722595,4,0,0,1001143,1
47084.250983,4,0,0,1001082,1
47085.193184,4,0,0,1001053,1
47097.538675,4,0,0,1001216,1
47105.229425,4,0,0,1001425,1
47105.264215,4,0,0,1001441,1
47113.604747,4,0,0,1001102,1
47114.349855,4,0,0,1001093,1
47116.537444,4,0,0,1001025,1
47117.033780,4,0,0,1000980,1
47125.435431,4,0,0,1001066,1
47125.874856,4,0,0,1001082,1
47137.505739,4,0,0,1001215,1
47141.600397,4,0,0,1001220,1
47153.359416,4,0,0,1000967,1
47159.640257,4,0,0,1000933,1
47173.390196,4,0,0,1001149,1
47174.265559,4,0,0,1001075,1
47190.205181,4,0,0,1001168,1
47194.179271,4,0,0,1001006,1
47197.400621,4,0,0,1001063,1
47205.317786,4,0,0,1000771,1
47211.245187,4,0,0,1000697,1
47211.858994,4,0,0,1000718,1
47219.070406,4,0,0,1000809,1
47220.086578,4,0,0,1000770,1
47227.566733,4,0,0,1000841,1
47233.702884,4,0,0,1000798,1
47234.052252,4,0,0,1000781,1
47238.266872,4,0,0,1000659,1
47241.675391,4,0,0,1000751,1
47244.176256,4,0,0,1000830,1
47256.896680,4,0,0,1000779,1
47259.562997,4,0,0,1000764,1
47261.267962,4,0,0,1000723,1
47264.236897,4,0,0,1000695,1
47299.748446,4,0,0,1000568,1
47304.533180,4,0,0,1000486,1
47314.934391,4,0,0,1000471,1
47319.188904,4,0,0,1000400,1
47321.684592,4,0,0,1000474,1
47326.726680,4,0,0,1000510,1
47332.007914,4,0,0,1000458,1
47336.989701,4,0,0,1000329,1
47341.155022,4,0,0,1000434,1
47348.641650,4,0,0,1000322,1
47361.400821,4,0,0,1000258,1
47379.723411,4,0,0,1000085,1
47385.754092,4,0,0,1000037,1
47387.150144,4,0,0,1000049,1
47388.364835,4,0,0,1000024,1
47390.411138,4,0,0,1000019,1
47397.011149,4,0,0,1000087,1
47401.030146,4,0,0,1000128,1
47425.517649,4,0,0,1000244,1
47425.920966,4,0,0,1000230,1
47426.994056,4,0,0,1000260,1
47427.022155,4,0,0,1000280,1
47427.449434,4,0,0,1000318,1
47432.381358,4,0,0,1000250,1
47432.956582,4,0,0,1000238,1
47440.877574,4,0,0,1000160,1
47441.037457,4,0,0,1000157,1
47448.120394,4,0,0,1000348,1
47449.174626,4,0,0,1000321,1
47459.023907,4,0,0,1000310,1
47460.913881,4,0,0,1000322,1
47462.983593,4,0,0,1000300,1
47466.151366,4,0,0,1000253,1
47466.678537,4,0,0,1000306,1
47469.873122,4,0,0,1000196,1
47478.061502,4,0,0,1000181,1
47478.625616,4,0,0,1000092,1
47479.506985,4,0,0,1000097,1
47480.513478,4,0,0,1000133,1
47492.371253,4,0,0,999893,1
47498.172019,4,0,0,999729,1
47506.709178,4,0,0,999917,1
47516.436584,4,0,0,999669,1
47518.134524,4,0,0,999606,1
47522.683847,4,0,0,999590,1
47526.495389,4,0,0,999485,1
47528.344077,4,0,0,999429,1
47528.854654,4,0,0,999444,1
47530.713214,4,0,0,999484,1
47533.751846,4,0,0,999456,1
47537.436322,4,0,0,999448,1
47542.216864,4,0,0,999367,1
47545.699284,4,0,0,999319,1
47551.208118,4,0,0,999382,1
47558.675799,4,0,0,999671,1
47562.929624,4,0,0,999768,1
47563.635899,4,0,0,999773,1
47563.743054,4,0,0,999770,1
47567.454119,4,0,0,999627,1
47568.804974,4,0,0,999667,1
47576.379760,4,0,0,999678,1
47576.564938,4,0,0,999704,1
47579.872651,4,0,0,999696,1
47581.623945,4,0,0,999705,1
47582.541992,4,0,0,999770,1
47588.255629,4,0,0,999720,1
47589.222760,4,0,0,999723,1
47589.881693,4,0,0,999702,1
47594.814539,4,0,0,999671,1
47599.514191,4,0,0,999667,1
47604.367217,4,0,0,999592,1
47605.334917,4,0,0,999588,1
47608.660778,4,0,0,999520,1
47617.527384,4,0,0,999417,1
47617.550550,4,0,0,999411,1
47619.378050,4,0,0,999473,1
47620.483833,4,0,0,999481,1
47627.348389,4,0,0,999391,1
47629.127602,4,0,0,999470,1
47631.559843,4,0,0,999520,1
47632.905548,4,0,0,999578,1
47640.888543,4,0,0,999674,1
47645.643215,4,0,0,999631,1
47650.722592,4,0,0,999633,1
47657.347759,4,0,0,999592,1
47660.462373,4,0,0,999674,1
47663.772268,4,0,0,999784,1
47671.142629,4,0,0,999778,1
47681.070353,4,0,0,999734,1
47685.435199,4,0,0,999811,1
47687.021111,4,0,0,999819,1
47687.436263,4,0,0,999807,1
47692.977973,4,0,0,999774,1
47697.639211,4,0,0,999836,1
47699.427364,4,0,0,999707,1
47708.952337,4,0,0,999722,1
47709.798848,4,0,0,999649,1
47716.017974,4,0,0,999714,1
47718.724851,4,0,0,999654,1
47725.216742,4,0,0,999748,1
47729.543560,4,0,0,999678,1
47736.327747,4,0,0,999807,1
47737.133535,4,0,0,999838,1
47739.255169,4,0,0,999736,1
47747.452217,4,0,0,999835,1
47751.161363,4,0,0,999904,1
47754.977146,4,0,0,999917,1
47767.342695,4,0,0,1000230,1
47772.231465,4,0,0,1000255,1
47783.954184,4,0,0,1000232,1
47787.967741,4,0,0,1000194,1
47794.371223,4,0,0,1000398,1
47796.410928,4,0,0,1000295,1
47813.027988,4,0,0,1000259,1
47815.553947,4,0,0,1000240,1
47821.568883,4,0,0,1000222,1
47822.961787,4,0,0,1000166,1
47825.899067,4,0,0,1000114,1
47828.312283,4,0,0,1000210,1
47830.718552,4,0,0,1000235,1
47831.309290,4,0,0,1000226,1
47833.259858,4,0,0,1000169,1
47839.325908,4,0,0,1000042,1
47849.802345,4,0,0,1000198,1
47854.869180,4,0,0,999970,1
47856.297048,4,0,0,999943,1
47867.681685,4,0,0,1000290,1
47872.713928,4,0,0,1000314,1
47878.267530,4,0,0,1000478,1
47881.224964,4,0,0,1000444,1
47890.478213,4,0,0,1000541,1
47900.862836,4,0,0,1000837,1
47904.213878,4,0,0,1000882,1
47907.847019,4,0,0,1000919,1
47908.142980,4,0,0,1000952,1
47911.326273,4,0,0,1001001,1
47919.239816,4,0,0,1000965,1
47921.266838,4,0,0,1000971,1
47923.400630,4,0,0,1000907,1
47923.718759,4,0,0,1000937,1
47927.801486,4,0,0,1000901,1
47935.564465,4,0,0,1000865,1
47936.325894,4,0,0,1000849,1
47944.580566,4,0,0,1000827,1
47949.617177,4,0,0,1000833,1
47956.831304,4,0,0,1001015,1
47960.567748,4,0,0,1000804,1
47963.065971,4,0,0,1000778,1
47968.692924,4,0,0,1000842,1
47970.394100,4,0,0,1001016,1
47973.498813,4,0,0,1000815,1
47980.169505,4,0,0,1000677,1
47981.829680,4,0,0,1000654,1
47985.219637,4,0,0,1000555,1
47991.432795,4,0,0,1000593,1
47993.444884,4,0,0,1000561,1
47993.501510,4,0,0,1000563,1
48002.039761,4,0,0,1000550,1
48005.338228,4,0,0,1000473,1
48013.932303,4,0,0,1000472,1
48014.858332,4,0,0,1000493,1
48016.264528,4,0,0,1000533,1
48032.240811,4,0,0,1000547,1
48049.224241,4,0,0,1000557,1
48055.154385,4,0,0,1000778,1
48065.532263,4,0,0,1000784,1
48067.689362,4,0,0,1000711,1
48072.280160,4,0,0,1000584,1
48075.473003,4,0,0,1000648,1
48077.506801,4,0,0,1000634,1
48079.363530,4,0,0,1000552,1
48080.678416,4,0,0,1000597,1
48082.632343,4,0,0,1000550,1
48086.716802,4,0,0,1000450,1
48087.348662,4,0,0,1000343,1
48092.078004,4,0,0,1000283,1
48095.163019,4,0,0,1000468,1
48099.993420,4,0,0,1000449,1
48100.501810,4,0,0,1000403,1
48106.097275,4,0,0,1000451,1
48107.064755,4,0,0,1000464,1
48117.529908,4,0,0,1000365,1
48130.681291,4,0,0,1000108,1
48132.488783,4,0,0,1000034,1
48140.345317,4,0,0,1000026,1
48144.549692,4,0,0,1000113,1
48147.431425,4,0,0,999901,1
48147.554185,4,0,0,999901,1
48148.557698,4,0,0,999871,1
48157.333546,4,0,0,1000020,1
48162.271684,4,0,0,999890,1
48164.100693,4,0,0,999921,1
48166.298229,4,0,0,999886,1
48168.341037,4,0,0,999971,1
48168.674188,4,0,0,999993,1
48170.977349,4,0,0,999975,1
48172.901042,4,0,0,999956,1
48174.447504,4,0,0,999935,1
48185.243587,4,0,0,999902,1
48191.938862,4,0,0,999817,1
48194.199843,4,0,0,999904,1
48198.817798,4,0,0,1000031,1
48207.309920,4,0,0,999903,1
48218.061643,4,0,0,999928,1
48224.400735,4,0,0,999883,1
48249.802695,4,0,0,999635,1
48252.977082,4,0,0,999592,1
48258.046817,4,0,0,999592,1
48265.286681,4,0,0,999883,1
48265.543782,4,0,0,999861,1
48268.210375,4,0,0,999769,1
48269.283350,4,0,0,999746,1
48269.421819,4,0,0,999751,1
48272.375482,4,0,0,999641,1
48273.136358,4,0,0,999608,1
48275.391916,4,0,0,999574,1
48281.535125,4,0,0,999448,1
48284.510475,4,0,0,999310,1
48292.288776,4,0,0,999299,1
48292.410413,4,0,0,999303,1
48296.084861,4,0,0,999328,1
48305.156835,4,0,0,999591,1
48306.625801,4,0,0,999539,1
48311.613731,4,0,0,999492,1
48315.210540,4,0,0,999484,1
48316.486321,4,0,0,999470,1
48322.154573,4,0,0,999536,1
48329.320255,4,0,0,999577,1
48330.056080,4,0,0,999536,1
48332.834543,4,0,0,999457,1
48335.417114,4,0,0,999451,1
48337.487395,4,0,0,999335,1
48338.853815,4,0,0,999280,1
48350.014484,4,0,0,999520,1
48353.968134,4,0,0,999535,1
48356.865002,4,0,0,999448,1
48358.271421,4,0,0,999503,1
48360.279171,4,0,0,999491,1
48367.225205,4,0,0,999651,1
48377.804496,4,0,0,999607,1
48391.567209,4,0,0,999592,1
48393.072371,4,0,0,999543,1
48395.872951,4,0,0,999582,1
48399.291818,4,0,0,999467,1
48401.115692,4,0,0,999477,1
48401.739397,4,0,0,999477,1
48410.115317,4,0,0,999514,1
48411.845856,4,0,0,999473,1
48432.329433,4,0,0,999178,1
48433.062893,4,0,0,999144,1
48435.258958,4,0,0,999256,1
48446.669930,4,0,0,999510,1
48451.673545,4,0,0,999557,1
48454.458425,4,0,0,999570,1
48454.472278,4,0,0,999564,1
48455.411428,4,0,0,999550,1
48463.856893,4,0,0,999325,1
48474.199510,4,0,0,999547,1
48475.430572,4,0,0,999542,1
48477.637728,4,0,0,999577,1
48480.234434,4,0,0,999466,1
48487.277531,4,0,0,999240,1
48488.660521,4,0,0,999190,1
48489.865638,4,0,0,999142,1
48489.953298,4,0,0,999120,1
48491.181369,4,0,0,999207,1
48494.138869,4,0,0,999304,1
48515.037473,4,0,0,999550,1
48524.937849,4,0,0,999553,1
48531.202920,4,0,0,999580,1
48533.636781,4,0,0,999351,1
48534.801197,4,0,0,999402,1
48539.918409,4,0,0,999301,1
48542.837179,4,0,0,999179,1
48553.018948,4,0,0,999173,1
48556.373761,4,0,0,999167,1
48561.151311,4,0,0,999297,1
48563.221107,4,0,0,999244,1
48563.569321,4,0,0,999232,1
48564.126893,4,0,0,999173,1
48567.721233,4,0,0,999134,1
48574.706083,4,0,0,999366,1
48574.781451,4,0,0,999363,1
48575.026503,4,0,0,999348,1
48578.662223,4,0,0,999264,1
48584.802385,4,0,0,999400,1
48593.525712,4,0,0,999314,1
48601.898535,4,0,0,999300,1
48603.543766,4,0,0,999266,1
48605.070409,4,0,0,999257,1
48607.307323,4,0,0,999248,1
48612.316165,4,0,0,999140,1
48617.613239,4,0,0,999176,1
48622.353182,4,0,0,999276,1
48632.723167,4,0,0,998999,1
48632.761768,4,0,0,999002,1
48637.510164,4,0,0,999006,1
48639.994819,4,0,0,999099,1
48640.310718,4,0,0,999128,1
48641.721513,4,0,0,999103,1
48643.393975,4,0,0,999111,1
48645.556009,4,0,0,999015,1
48646.805962,4,0,0,998960,1
48652.501916,4,0,0,998962,1
48657.413851,4,0,0,998929,1
48658.677203,4,0,0,998929,1
48665.282833,4,0,0,998832,1
48669.207690,4,0,0,998463,1
48671.660431,4,0,0,998459,1
48673.845998,4,0,0,998379,1
48682.462282,4,0,0,998570,1
48683.212095,4,0,0,998449,1
48683.363854,4,0,0,998466,1
48683.827222,4,0,0,998389,1
48689.297020,4,0,0,998449,1
48689.940193,4,0,0,998519,1
48701.887201,4,0,0,998453,1
48706.020008,4,0,0,998362,1
48706.227761,4,0,0,998342,1
48709.737203,4,0,0,998410,1
48724.537467,4,0,0,998550,1
48730.382092,4,0,0,998463,1
48731.596804,4,0,0,998530,1
48731.970919,4,0,0,998492,1
48732.452512,4,0,0,998485,1
48735.096384,4,0,0,998362,1
48753.748268,4,0,0,998198,1
48756.115115,4,0,0,998089,1
48758.206870,4,0,0,998093,1
48761.765357,4,0,0,998218,1
48761.933285,4,0,0,998188,1
48762.653719,4,0,0,998178,1
48768.645364,4,0,0,998179,1
48778.330771,4,0,0,998331,1
48784.126823,4,0,0,998348,1
48785.320055,4,0,0,998387,1
48790.199493,4,0,0,998500,1
48801.387138,4,0,0,998359,1
48817.913606,4,0,0,998250,1
48824.694599,4,0,0,998354,1
