49778.834074,4,0,0,993510,1
49788.838708,4,0,0,993506,1
49792.779171,4,0,0,993504,1
49792.896669,4,0,0,993504,1
49801.045179,4,0,0,993500,1
49801.740361,4,0,0,993499,1
49801.889104,4,0,0,993499,1
49804.855192,4,0,0,993494,1
49820.320544,4,0,0,993492,1
49820.790372,4,0,0,993492,1
49821.114691,4,0,0,993491,1
49831.246985,4,0,0,993486,1
49839.480296,4,0,0,993484,1
49847.676221,4,0,0,993482,1
49850.691300,4,0,0,993480,1
49853.357244,4,0,0,993479,1
49855.807509,4,0,0,993477,1
49859.979437,4,0,0,993474,1
49866.219862,4,0,0,993472,1
49873.551568,4,0,0,993470,1
49878.635715,4,0,0,993468,1
49882.586868,4,0,0,993466,1
49885.128377,4,0,0,993465,1
49886.971246,4,0,0,993463,1
49888.583155,4,0,0,993461,1
49890.262025,4,0,0,993459,1
49895.749819,4,0,0,993457,1
49902.620305,4,0,0,993455,1
49906.971815,4,0,0,993453,1
49908.177043,4,0,0,993451,1
49909.210297,4,0,0,993450,1
49916.146524,4,0,0,993447,1
49934.543588,4,0,0,993445,1
49934.620249,4,0,0,993444,1
49935.988352,4,0,0,993442,1
49943.501186,4,0,0,993439,1
49949.571733,4,0,0,993437,1
49950.921301,4,0,0,993435,1
49954.790420,4,0,0,993433,1
49959.001071,4,0,0,993431,1
49965.109537,4,0,0,993429,1
49968.087537,4,0,0,993427,1
49970.568067,4,0,0,993425,1
49972.327982,4,0,0,993423,1
49973.629165,4,0,0,993421,1
49974.093138,4,0,0,993420,1
49979.055395,4,0,0,993417,1
49984.348584,4,0,0,993415,1
49989.906051,4,0,0,993413,1
49989.921112,4,0,0,993413,1
49992.677756,4,0,0,993409,1
49993.302689,4,0,0,993408,1
49996.877337,4,0,0,993405,1
50015.514978,4,0,0,993403,1
50018.821314,4,0,0,993401,1
50021.065256,4,0,0,993399,1
50029.101146,4,0,0,993397,1
50045.584184,4,0,0,993395,1
50047.201960,4,0,0,993393,1
50054.967318,4,0,0,993391,1
50081.531979,4,0,0,993389,1
50082.098818,4,0,0,993388,1
50085.718490,4,0,0,993385,1
50093.746340,4,0,0,993383,1
50096.002866,4,0,0,993381,1
50098.823944,4,0,0,993379,1
50105.467719,4,0,0,993377,1
50105.962568,4,0,0,993376,1
50108.099752,4,0,0,993374,1
50112.064473,4,0,0,993371,1
50113.367394,4,0,0,993370,1
50122.125752,4,0,0,993367,1
50129.065345,4,0,0,993365,1
50145.164533,4,0,0,993363,1
50148.702755,4,0,0,993361,1
50149.241157,4,0,0,993360,1
50162.427074,4,0,0,993357,1
50171.017643,4,0,0,993355,1
50174.775583,4,0,0,993353,1
50183.426110,4,0,0,993351,1
50193.628803,4,0,0,993349,1
50200.781937,4,0,0,993347,1
50204.830074,4,0,0,993345,1
50209.396351,4,0,0,993343,1
50218.289096,4,0,0,993341,1
50222.942112,4,0,0,993339,1
50224.047614,4,0,0,993338,1
50229.668874,4,0,0,993335,1
50233.298406,4,0,0,993334,1
50234.758709,4,0,0,993332,1
50234.762470,4,0,0,993332,1
50236.046045,4,0,0,993329,1
50241.397397,4,0,0,993326,1
50251.465809,4,0,0,993324,1
50259.955558,4,0,0,993322,1
50260.502435,4,0,0,993321,1
50260.855109,4,0,0,993320,1
50267.708544,4,0,0,993316,1
50269.310990,4,0,0,993314,1
50270.827128,4,0,0,993312,1
50270.836699,4,0,0,993312,1
50271.332570,4,0,0,993310,1
50272.029093,4,0,0,993308,1
50272.858863,4,0,0,993306,1
50275.675967,4,0,0,993302,1
50283.719460,4,0,0,993300,1
50291.715923,4,0,0,993298,1
50303.225352,4,0,0,993296,1
50306.027644,4,0,0,993294,1
50311.923476,4,0,0,993292,1
50315.126475,4,0,0,993290,1
50315.370865,4,0,0,993289,1
50315.771671,4,0,0,993288,1
50317.121000,4,0,0,993285,1
50336.224682,4,0,0,993282,1
50341.852591,4,0,0,993280,1
50343.343880,4,0,0,993278,1
50349.199721,4,0,0,993276,1
50354.375394,4,0,0,993274,1
50354.586933,4,0,0,993274,1
50356.731309,4,0,0,993270,1
50363.834472,4,0,0,993268,1
50364.225368,4,0,0,993267,1
50374.538132,4,0,0,993264,1
50387.309058,4,0,0,993262,1
50396.476641,4,0,0,993260,1
50397.073462,4,0,0,993259,1
50401.054285,4,0,0,993256,1
50406.931274,4,0,0,993254,1
50417.395070,4,0,0,993252,1
50417.876311,4,0,0,993251,1
50425.962033,4,0,0,993248,1
50427.519131,4,0,0,993247,1
50431.807712,4,0,0,993244,1
50437.889002,4,0,0,993242,1
50445.062201,4,0,0,993240,1
50446.730814,4,0,0,993239,1
50451.199656,4,0,0,993236,1
50452.819777,4,0,0,993235,1
50483.349775,4,0,0,993232,1
50491.402788,4,0,0,993230,1
50493.957209,4,0,0,993228,1
50504.058021,4,0,0,993226,1
50510.361120,4,0,0,993224,1
50522.987573,4,0,0,993222,1
50523.887513,4,0,0,993221,1
50525.557279,4,0,0,993219,1
50526.027753,4,0,0,993218,1
50527.857048,4,0,0,993215,1
50530.151232,4,0,0,993213,1
50534.938930,4,0,0,993210,1
50537.987376,4,0,0,993209,1
50544.032523,4,0,0,993206,1
50545.531758,4,0,0,993205,1
50546.440050,4,0,0,993203,1
50548.718302,4,0,0,993201,1
50551.473486,4,0,0,993199,1
50554.094840,4,0,0,993197,1
50565.798272,4,0,0,993195,1
50567.299755,4,0,0,993193,1
50569.373948,4,0,0,993191,1
50570.532327,4,0,0,993189,1
50572.755469,4,0,0,993187,1
50575.117072,4,0,0,993185,1
50579.211962,4,0,0,993183,1
50580.771369,4,0,0,993181,1
50582.207373,4,0,0,993179,1
50588.276153,4,0,0,993177,1
50599.795633,4,0,0,993175,1
50600.418080,4,0,0,993174,1
50601.380037,4,0,0,993172,1
50602.062826,4,0,0,993170,1
50607.563517,4,0,0,993167,1
50608.714594,4,0,0,993165,1
50613.149408,4,0,0,993163,1
50614.226076,4,0,0,993162,1
50622.363621,4,0,0,993159,1
50624.179801,4,0,0,993157,1
50629.473661,4,0,0,993155,1
50630.243385,4,0,0,993154,1
50631.989063,4,0,0,993151,1
50633.675169,4,0,0,993149,1
50638.493777,4,0,0,993147,1
50643.953444,4,0,0,993145,1
50652.872616,4,0,0,993143,1
50653.840762,4,0,0,993142,1
50660.670945,4,0,0,993139,1
50666.620059,4,0,0,993137,1
50670.517738,4,0,0,993135,1
50675.538114,4,0,0,993133,1
50675.988893,4,0,0,993132,1
50676.748197,4,0,0,993131,1
50679.315636,4,0,0,993127,1
50685.255322,4,0,0,993125,1
50686.133446,4,0,0,993124,1
50688.488190,4,0,0,993121,1
50691.781837,4,0,0,993119,1
50704.850700,4,0,0,993117,1
50705.122099,4,0,0,993117,1
50713.564226,4,0,0,993113,1
50733.378317,4,0,0,993111,1
50734.864809,4,0,0,993110,1
50745.418073,4,0,0,993107,1
50747.057198,4,0,0,993106,1
50754.726649,4,0,0,993103,1
50757.670757,4,0,0,993101,1
50762.022135,4,0,0,993099,1
50763.313028,4,0,0,993098,1
50768.874648,4,0,0,993095,1
50769.644098,4,0,0,993094,1
50773.564981,4,0,0,993091,1
50776.824314,4,0,0,993089,1
50785.501303,4,0,0,993087,1
50788.640590,4,0,0,993086,1
50795.982033,4,0,0,993083,1
50798.426124,4,0,0,993082,1
50800.185324,4,0,0,993080,1
50807.582518,4,0,0,993077,1
50810.173674,4,0,0,993076,1
50813.456100,4,0,0,993074,1
50817.572377,4,0,0,993072,1
50825.760246,4,0,0,993070,1
50829.921945,4,0,0,993068,1
50832.412882,4,0,0,993066,1
50833.249631,4,0,0,993065,1
50839.038381,4,0,0,993062,1
50849.303781,4,0,0,993060,1
50849.852114,4,0,0,993059,1
50852.852808,4,0,0,993056,1
50865.884270,4,0,0,993054,1
50869.846832,4,0,0,993052,1
50873.613545,4,0,0,993050,1
50873.927015,4,0,0,993049,1
50877.590233,4,0,0,993046,1
50882.670810,4,0,0,993044,1
50883.428523,4,0,0,993043,1
50898.398955,4,0,0,993040,1
50899.442637,4,0,0,993039,1
50904.799253,4,0,0,993036,1
50906.332081,4,0,0,993034,1
50906.880692,4,0,0,993033,1
50908.325797,4,0,0,993031,1
50910.269792,4,0,0,993028,1
50913.257233,4,0,0,993026,1
50914.533677,4,0,0,993024,1
50920.748303,4,0,0,993022,1
50928.616449,4,0,0,993020,1
50936.098603,4,0,0,993018,1
50942.111347,4,0,0,993016,1
50943.613328,4,0,0,993014,1
50944.742852,4,0,0,993013,1
50945.295204,4,0,0,993012,1
50947.710583,4,0,0,993008,1
50948.147052,4,0,0,993008,1
50953.239382,4,0,0,993004,1
50967.542654,4,0,0,993002,1
50974.278082,4,0,0,993000,1
50974.872271,4,0,0,992999,1
50974.971188,4,0,0,992999,1
50976.920477,4,0,0,992995,1
51000.554269,4,0,0,992992,1
51002.347611,4,0,0,992991,1
51008.741023,4,0,0,992988,1
51014.766915,4,0,0,992986,1
51018.829607,4,0,0,992984,1
51021.020310,4,0,0,992982,1
51022.136581,4,0,0,992981,1
51040.835863,4,0,0,992978,1
51041.161693,4,0,0,992978,1
51042.449834,4,0,0,992975,1
51044.215900,4,0,0,992973,1
51055.699576,4,0,0,992970,1
51061.672475,4,0,0,992968,1
51063.146583,4,0,0,992967,1
51064.005676,4,0,0,992965,1
51074.160390,4,0,0,992962,1
51081.707183,4,0,0,992960,1
51081.894289,4,0,0,992960,1
51092.001380,4,0,0,992956,1
51096.239260,4,0,0,992954,1
51099.162879,4,0,0,992953,1
51104.518408,4,0,0,992950,1
51104.710764,4,0,0,992950,1
51106.627339,4,0,0,992947,1
51107.067903,4,0,0,992946,1
51112.569045,4,0,0,992943,1
51114.994978,4,0,0,992941,1
51118.111142,4,0,0,992939,1
51119.746921,4,0,0,992937,1
51127.168154,4,0,0,992935,1
51127.395822,4,0,0,992934,1
51128.973550,4,0,0,992931,1
51133.242341,4,0,0,992929,1
51140.705277,4,0,0,992927,1
51145.104297,4,0,0,992925,1
51151.371570,4,0,0,992923,1
51151.485377,4,0,0,992922,1
51152.891981,4,0,0,992920,1
51153.097536,4,0,0,992919,1
51156.410898,4,0,0,992915,1
51178.029386,4,0,0,992913,1
51178.094504,4,0,0,992913,1
51180.873545,4,0,0,992909,1
51180.896479,4,0,0,992909,1
51185.432904,4,0,0,992905,1
51186.401118,4,0,0,992904,1
51192.363565,4,0,0,992901,1
51193.194975,4,0,0,992900,1
51201.625046,4,0,0,992897,1
51202.728730,4,0,0,992896,1
51204.804198,4,0,0,992893,1
51206.057114,4,0,0,992892,1
51213.937508,4,0,0,992889,1
51217.158626,4,0,0,992887,1
51227.053957,4,0,0,992885,1
51227.720102,4,0,0,992884,1
51231.023395,4,0,0,992881,1
51238.187910,4,0,0,992879,1
51257.185730,4,0,0,992877,1
51262.534316,4,0,0,992875,1
51263.500438,4,0,0,992874,1
51270.317534,4,0,0,992871,1
51270.688306,4,0,0,992870,1
51277.565462,4,0,0,992867,1
51285.974376,4,0,0,992865,1
51289.890085,4,0,0,992863,1
51293.134242,4,0,0,992861,1
51306.313406,4,0,0,992859,1
51306.313869,4,0,0,992859,1
51306.359819,4,0,0,992859,1
51307.747393,4,0,0,992855,1
51311.115214,4,0,0,992851,1
51314.831353,4,0,0,992849,1
51317.049699,4,0,0,992848,1
51318.705091,4,0,0,992846,1
51319.785883,4,0,0,992844,1
51327.485738,4,0,0,992841,1
51329.300631,4,0,0,992840,1
51332.542406,4,0,0,992837,1
51340.513288,4,0,0,992835,1
51345.043176,4,0,0,992833,1
51347.554001,4,0,0,992832,1
51348.484584,4,0,0,992830,1
51350.907662,4,0,0,992828,1
51354.081589,4,0,0,992826,1
51376.382238,4,0,0,992823,1
51377.980420,4,0,0,992822,1
51378.846029,4,0,0,992821,1
51380.037203,4,0,0,992818,1
51381.172842,4,0,0,992816,1
51381.550916,4,0,0,992816,1
51383.720964,4,0,0,992812,1
51385.322745,4,0,0,992810,1
51395.769873,4,0,0,992808,1
51403.013048,4,0,0,992806,1
51403.565060,4,0,0,992805,1
51412.649366,4,0,0,992802,1
51413.204242,4,0,0,992801,1
51419.292566,4,0,0,992798,1
51423.358242,4,0,0,992796,1
51423.792311,4,0,0,992795,1
51435.060384,4,0,0,992792,1
51444.983567,4,0,0,992790,1
51453.859784,4,0,0,992788,1
51456.065032,4,0,0,992786,1
51457.270799,4,0,0,992784,1
51485.219801,4,0,0,992782,1
51493.346374,4,0,0,992780,1
51493.552111,4,0,0,992779,1
51495.785576,4,0,0,992776,1
51503.779210,4,0,0,992774,1
51507.371818,4,0,0,992772,1
51508.728687,4,0,0,992770,1
51516.254774,4,0,0,992768,1
51517.705381,4,0,0,992766,1
51517.707285,4,0,0,992766,1
51518.964803,4,0,0,992763,1
51542.942211,4,0,0,992760,1
51548.045806,4,0,0,992758,1
51549.237547,4,0,0,992757,1
51554.776646,4,0,0,992754,1
51560.327901,4,0,0,992752,1
51565.221267,4,0,0,992750,1
51565.570975,4,0,0,992749,1
51566.901462,4,0,0,992747,1
51576.684600,4,0,0,992744,1
51583.027889,4,0,0,992742,1
51583.905983,4,0,0,992741,1
51585.601267,4,0,0,992739,1
51589.555217,4,0,0,992736,1
51597.926265,4,0,0,992734,1
51598.995977,4,0,0,992733,1
51599.508453,4,0,0,992732,1
51601.807894,4,0,0,992729,1
51613.444533,4,0,0,992726,1
51614.887134,4,0,0,992725,1
51615.435067,4,0,0,992724,1
51615.710245,4,0,0,992723,1
51617.781688,4,0,0,992719,1
51617.965016,4,0,0,992718,1
51622.146323,4,0,0,992714,1
51627.482910,4,0,0,992712,1
51630.432562,4,0,0,992710,1
51636.892151,4,0,0,992708,1
51640.215204,4,0,0,992706,1
51646.007826,4,0,0,992704,1
51647.261130,4,0,0,992703,1
51653.785701,4,0,0,992700,1
51657.114622,4,0,0,992699,1
51662.955930,4,0,0,992696,1
51665.784977,4,0,0,992695,1
51669.155353,4,0,0,992693,1
51669.358132,4,0,0,992692,1
51672.570250,4,0,0,992689,1
51673.303915,4,0,0,992688,1
51674.038740,4,0,0,992686,1
51676.753848,4,0,0,992683,1
51680.857614,4,0,0,992681,1
51682.865909,4,0,0,992679,1
51683.702117,4,0,0,992678,1
51690.167129,4,0,0,992675,1
51705.937857,4,0,0,992673,1
51712.261391,4,0,0,992671,1
51712.644726,4,0,0,992670,1
51721.431674,4,0,0,992667,1
51721.765802,4,0,0,992666,1
51724.505958,4,0,0,992663,1
51737.140190,4,0,0,992661,1
51738.600059,4,0,0,992659,1
51739.254499,4,0,0,992658,1
51746.120913,4,0,0,992655,1
51758.738063,4,0,0,992653,1
51760.622252,4,0,0,992651,1
51761.886859,4,0,0,992649,1
51762.849965,4,0,0,992648,1
51778.639372,4,0,0,992645,1
51782.747876,4,0,0,992643,1
51792.148893,4,0,0,992641,1
51793.911126,4,0,0,992639,1
51794.188804,4,0,0,992639,1
51797.079641,4,0,0,992635,1
51798.188940,4,0,0,992634,1
51801.687203,4,0,0,992631,1
51805.378145,4,0,0,992629,1
51807.044206,4,0,0,992627,1
51808.800284,4,0,0,992625,1
51808.917254,4,0,0,992625,1
51811.524364,4,0,0,992621,1
51813.393836,4,0,0,992619,1
51818.012478,4,0,0,992617,1
51827.402415,4,0,0,992615,1
51830.645814,4,0,0,992613,1
51831.058470,4,0,0,992612,1
51844.013511,4,0,0,992609,1
51851.909900,4,0,0,992607,1
51854.084550,4,0,0,992605,1
51856.004036,4,0,0,992604,1
51869.290324,4,0,0,992601,1
51871.536133,4,0,0,992599,1
51876.364212,4,0,0,992597,1
51896.549810,4,0,0,992595,1
51896.728733,4,0,0,992595,1
51898.534607,4,0,0,992592,1
51899.791608,4,0,0,992590,1
51912.008056,4,0,0,992587,1
51915.837013,4,0,0,992585,1
51916.100916,4,0,0,992585,1
51922.828818,4,0,0,992581,1
51928.336709,4,0,0,992579,1
51933.524083,4,0,0,992577,1
51948.425352,4,0,0,992575,1
51958.349872,4,0,0,992573,1
51965.038935,4,0,0,992571,1
51966.242946,4,0,0,992570,1
51966.952859,4,0,0,992569,1
51968.145951,4,0,0,992566,1
51969.245613,4,0,0,992564,1
51973.257216,4,0,0,992562,1
51978.456912,4,0,0,992560,1
51982.039727,4,0,0,992558,1
51982.316964,4,0,0,992557,1
51984.473895,4,0,0,992554,1
52000.886202,4,0,0,992552,1
52006.570206,4,0,0,992550,1
52008.776762,4,0,0,992548,1
52014.099782,4,0,0,992546,1
52015.572185,4,0,0,992544,1
52015.957661,4,0,0,992543,1
52019.547052,4,0,0,992540,1
52021.182601,4,0,0,992538,1
52024.323579,4,0,0,992536,1
52035.426241,4,0,0,992534,1
52040.468218,4,0,0,992532,1
52046.609995,4,0,0,992530,1
52047.127375,4,0,0,992529,1
52050.250002,4,0,0,992526,1
52052.726465,4,0,0,992524,1
52057.701885,4,0,0,992522,1
52059.323765,4,0,0,992520,1
52061.632462,4,0,0,992518,1
52080.581341,4,0,0,992516,1
52081.164279,4,0,0,992515,1
52082.230355,4,0,0,992513,1
52083.536167,4,0,0,992511,1
52089.238143,4,0,0,992508,1
52095.216362,4,0,0,992506,1
52102.558337,4,0,0,992504,1
52104.851407,4,0,0,992502,1
52113.996845,4,0,0,992500,1
52119.709743,4,0,0,992498,1
52125.680819,4,0,0,992496,1
52133.930658,4,0,0,992494,1
52138.669309,4,0,0,992492,1
52141.291499,4,0,0,992490,1
52141.441032,4,0,0,992490,1
52145.766903,4,0,0,992486,1
52149.732252,4,0,0,992484,1
52154.121788,4,0,0,992482,1
52155.985355,4,0,0,992480,1
52159.854362,4,0,0,992478,1
52160.754566,4,0,0,992477,1
52165.770796,4,0,0,992474,1
52166.126293,4,0,0,992474,1
52176.068974,4,0,0,992470,1
52177.233011,4,0,0,992469,1
52178.896068,4,0,0,992467,1
52189.223440,4,0,0,992464,1
52199.503570,4,0,0,992462,1
52208.153073,4,0,0,992460,1
52210.045543,4,0,0,992459,1
52221.165309,4,0,0,992456,1
52228.227964,4,0,0,992454,1
52233.357799,4,0,0,992452,1
52244.354752,4,0,0,992450,1
52251.660809,4,0,0,992448,1
52254.303909,4,0,0,992447,1
52256.177381,4,0,0,992445,1
52258.570604,4,0,0,992443,1
52258.873555,4,0,0,992442,1
52261.032501,4,0,0,992439,1
52263.114078,4,0,0,992437,1
52272.708098,4,0,0,992435,1
52283.202714,4,0,0,992433,1
52298.968331,4,0,0,992431,1
52300.869784,4,0,0,992429,1
52306.519509,4,0,0,992427,1
52311.311813,4,0,0,992425,1
52312.639016,4,0,0,992423,1
52322.390816,4,0,0,992421,1
52323.542453,4,0,0,992419,1
52330.125430,4,0,0,992417,1
52330.872357,4,0,0,992416,1
52331.412338,4,0,0,992414,1
52337.502618,4,0,0,992411,1
52341.074326,4,0,0,992409,1
52343.870812,4,0,0,992407,1
52351.068974,4,0,0,992405,1
52353.192850,4,0,0,992403,1
52362.369034,4,0,0,992401,1
52378.022190,4,0,0,992399,1
52396.517093,4,0,0,992397,1
52398.071621,4,0,0,992395,1
52400.634444,4,0,0,992393,1
52406.805521,4,0,0,992391,1
52417.572561,4,0,0,992389,1
52423.511260,4,0,0,992387,1
52430.295822,4,0,0,992385,1
52440.568220,4,0,0,992383,1
52442.753651,4,0,0,992381,1
52446.491977,4,0,0,992379,1
52450.149745,4,0,0,992377,1
52455.134993,4,0,0,992375,1
52465.916511,4,0,0,992373,1
52470.306279,4,0,0,992371,1
52487.057843,4,0,0,992369,1
52493.354414,4,0,0,992367,1
52495.919562,4,0,0,992365,1
52500.079189,4,0,0,992363,1
52512.292890,4,0,0,992361,1
52516.899115,4,0,0,992359,1
52522.814977,4,0,0,992357,1
52527.989887,4,0,0,992355,1
52529.948223,4,0,0,992353,1
52531.034816,4,0,0,992352,1
52533.539215,4,0,0,992349,1
52534.320386,4,0,0,992348,1
52542.688344,4,0,0,992345,1
52548.612982,4,0,0,992343,1
52551.063150,4,0,0,992341,1
52551.961775,4,0,0,992340,1
52561.932170,4,0,0,992337,1
52566.803250,4,0,0,992335,1
52593.976640,4,0,0,992333,1
52594.486098,4,0,0,992333,1
52595.828497,4,0,0,992330,1
52596.246089,4,0,0,992329,1
52602.773081,4,0,0,992325,1
52603.604074,4,0,0,992324,1
52613.805500,4,0,0,992321,1
52617.037974,4,0,0,992319,1
52620.608181,4,0,0,992317,1
52620.815875,4,0,0,992317,1
52625.366707,4,0,0,992313,1
52626.601247,4,0,0,992312,1
52627.749249,4,0,0,992310,1
52638.536913,4,0,0,992307,1
52649.002128,4,0,0,992306,1
52649.027362,4,0,0,992305,1
52657.562541,4,0,0,992302,1
52668.680065,4,0,0,992300,1
52672.108915,4,0,0,992298,1
52677.212134,4,0,0,992296,1
52684.191386,4,0,0,992294,1
52689.719840,4,0,0,992292,1
52692.657395,4,0,0,992290,1
52696.730103,4,0,0,992288,1
52700.809620,4,0,0,992286,1
52709.633436,4,0,0,992284,1
52710.948023,4,0,0,992282,1
52717.714716,4,0,0,992280,1
52725.712173,4,0,0,992278,1
52733.334881,4,0,0,992276,1
52741.215854,4,0,0,992274,1
52749.665607,4,0,0,992272,1
52752.248973,4,0,0,992270,1
52756.847515,4,0,0,992268,1
52763.575364,4,0,0,992266,1
52770.595545,4,0,0,992264,1
52785.817867,4,0,0,992262,1
52803.465125,4,0,0,992260,1
52807.441126,4,0,0,992258,1
52810.437569,4,0,0,992256,1
52819.065462,4,0,0,992254,1
52820.252868,4,0,0,992253,1
52827.203642,4,0,0,992250,1
52828.222775,4,0,0,992249,1
52832.503626,4,0,0,992246,1
52836.965837,4,0,0,992244,1
52839.753134,4,0,0,992242,1
52849.309107,4,0,0,992240,1
52853.057236,4,0,0,992238,1
52856.301477,4,0,0,992236,1
52858.889850,4,0,0,992234,1
52859.196943,4,0,0,992234,1
52861.346276,4,0,0,992231,1
52861.811893,4,0,0,992230,1
52865.797830,4,0,0,992226,1
52870.687988,4,0,0,992224,1
52877.667170,4,0,0,992222,1
52882.452561,4,0,0,992220,1
52883.442494,4,0,0,992219,1
52890.073648,4,0,0,992216,1
52893.878414,4,0,0,992214,1
52894.393578,4,0,0,992213,1
52894.513749,4,0,0,992213,1
52896.210102,4,0,0,992209,1
52901.808588,4,0,0,992206,1
52914.714152,4,0,0,992204,1
52930.947635,4,0,0,992202,1
52937.860703,4,0,0,992200,1
52939.519732,4,0,0,992199,1
52944.170882,4,0,0,992196,1
52945.427015,4,0,0,992195,1
52952.066720,4,0,0,992192,1
52952.933633,4,0,0,992191,1
52959.685463,4,0,0,992188,1
52969.386117,4,0,0,992186,1
52972.889576,4,0,0,992185,1
52973.214080,4,0,0,992184,1
52976.062121,4,0,0,992181,1
52984.757427,4,0,0,992179,1
52985.704581,4,0,0,992177,1
52985.892541,4,0,0,992177,1
52992.199080,4,0,0,992173,1
52996.156515,4,0,0,992171,1
52996.361915,4,0,0,992170,1
53016.400082,4,0,0,992167,1
53020.426843,4,0,0,992165,1
53024.632547,4,0,0,992163,1
53032.090319,4,0,0,992161,1
53043.224301,4,0,0,992159,1
53043.523885,4,0,0,992158,1
53045.572106,4,0,0,992155,1
53046.639281,4,0,0,992154,1
53049.630470,4,0,0,992151,1
53050.088992,4,0,0,992150,1
53050.426052,4,0,0,992149,1
53052.137035,4,0,0,992146,1
53063.355743,4,0,0,992143,1
53081.093353,4,0,0,992141,1
53087.989640,4,0,0,992139,1
53087.993183,4,0,0,992139,1
53094.345034,4,0,0,992135,1
53094.451332,4,0,0,992135,1
53095.333734,4,0,0,992132,1
53095.384257,4,0,0,992132,1
53096.156191,4,0,0,992129,1
53101.716136,4,0,0,992125,1
53107.503370,4,0,0,992123,1
53109.720081,4,0,0,992121,1
53115.999823,4,0,0,992119,1
53124.982913,4,0,0,992117,1
53125.650551,4,0,0,992116,1
53126.087756,4,0,0,992115,1
53128.310887,4,0,0,992111,1
53130.783674,4,0,0,992109,1
53132.330110,4,0,0,992108,1
53139.036965,4,0,0,992105,1
53140.893004,4,0,0,992103,1
53148.589568,4,0,0,992101,1
53160.169546,4,0,0,992099,1
53163.610176,4,0,0,992097,1
53166.292260,4,0,0,992095,1
53166.751450,4,0,0,992095,1
53168.279907,4,0,0,992092,1
53178.687189,4,0,0,992089,1
53180.036531,4,0,0,992088,1
53184.676567,4,0,0,992085,1
53187.942318,4,0,0,992083,1
53188.416146,4,0,0,992083,1
53199.392414,4,0,0,992079,1
53199.727858,4,0,0,992079,1
53205.184856,4,0,0,992075,1
53222.275671,4,0,0,992073,1
53228.182400,4,0,0,992071,1
53230.067583,4,0,0,992070,1
53230.432186,4,0,0,992069,1
53234.575847,4,0,0,992065,1
53240.897133,4,0,0,992063,1
53243.021775,4,0,0,992062,1
53248.091435,4,0,0,992059,1
53252.087871,4,0,0,992057,1
53252.253745,4,0,0,992057,1
53264.368402,4,0,0,992053,1
53266.653458,4,0,0,992052,1
53268.933861,4,0,0,992050,1
53277.887356,4,0,0,992048,1
53281.052611,4,0,0,992046,1
53283.919570,4,0,0,992044,1
53288.801161,4,0,0,992042,1
53289.938643,4,0,0,992040,1
53293.530400,4,0,0,992038,1
53298.809117,4,0,0,992036,1
53302.508230,4,0,0,992034,1
53308.404893,4,0,0,992032,1
53312.767306,4,0,0,992030,1
53321.569221,4,0,0,992028,1
53331.671163,4,0,0,992026,1
53332.163324,4,0,0,992025,1
53333.593533,4,0,0,992022,1
53333.862200,4,0,0,992022,1
53335.104649,4,0,0,992019,1
53341.205101,4,0,0,992016,1
53341.596112,4,0,0,992015,1
53342.401829,4,0,0,992013,1
53349.442875,4,0,0,992010,1
53352.251469,4,0,0,992008,1
53353.889386,4,0,0,992006,1
53358.826082,4,0,0,992004,1
53369.245633,4,0,0,992002,1
53369.428855,4,0,0,992002,1
53375.075062,4,0,0,991998,1
53380.353522,4,0,0,991996,1
53390.033238,4,0,0,991994,1
53391.078236,4,0,0,991993,1
53397.041529,4,0,0,991990,1
53397.565916,4,0,0,991989,1
53397.844556,4,0,0,991988,1
53403.302957,4,0,0,991984,1
53403.412394,4,0,0,991984,1
53403.628978,4,0,0,991983,1
53403.808959,4,0,0,991982,1
53406.802464,4,0,0,991976,1
53413.581833,4,0,0,991974,1
53436.781717,4,0,0,991972,1
53438.010028,4,0,0,991971,1
53445.524412,4,0,0,991968,1
53453.105231,4,0,0,991966,1
53462.940668,4,0,0,991964,1
53464.743928,4,0,0,991963,1
53465.425698,4,0,0,991961,1
53473.040622,4,0,0,991958,1
53477.046684,4,0,0,991956,1
53479.606623,4,0,0,991954,1
53479.895485,4,0,0,991954,1
53479.926930,4,0,0,991954,1
53481.742525,4,0,0,991949,1
53483.256404,4,0,0,991947,1
53486.343024,4,0,0,991944,1
53498.636839,4,0,0,991942,1
53501.213388,4,0,0,991941,1
53502.836267,4,0,0,991939,1
53511.755374,4,0,0,991936,1
53513.507975,4,0,0,991935,1
53525.324128,4,0,0,991932,1
53534.840080,4,0,0,991930,1
53539.707920,4,0,0,991928,1
53546.290163,4,0,0,991926,1
53547.108361,4,0,0,991925,1
53551.522703,4,0,0,991923,1
53553.415895,4,0,0,991921,1
53556.622108,4,0,0,991919,1
53557.842871,4,0,0,991917,1
53568.943733,4,0,0,991915,1
53571.478260,4,0,0,991913,1
53574.574101,4,0,0,991911,1
53580.682884,4,0,0,991909,1
53581.305875,4,0,0,991908,1
53584.648510,4,0,0,991905,1
53592.666657,4,0,0,991903,1
53598.073611,4,0,0,991901,1
53599.928696,4,0,0,991899,1
53605.856715,4,0,0,991897,1
53618.881180,4,0,0,991895,1
53629.644144,4,0,0,991893,1
53636.124419,4,0,0,991891,1
53637.603275,4,0,0,991889,1
53639.830715,4,0,0,991887,1
53643.737846,4,0,0,991885,1
53646.030950,4,0,0,991883,1
53648.938819,4,0,0,991881,1
53656.479654,4,0,0,991879,1
53657.004250,4,0,0,991878,1
