48831.900949,4,0,0,1004080,1
48845.953989,4,0,0,1004006,1
48851.486903,4,0,0,1003944,1
48852.861674,4,0,0,1004000,1
48868.785930,4,0,0,1003915,1
48872.789344,4,0,0,1003937,1
48874.649221,4,0,0,1003923,1
48877.374346,4,0,0,1003818,1
48878.405082,4,0,0,1003809,1
48882.478673,4,0,0,1003722,1
48886.476018,4,0,0,1003753,1
48887.307320,4,0,0,1003800,1
48889.868628,4,0,0,1003741,1
48891.348718,4,0,0,1003749,1
48902.147583,4,0,0,1003601,1
48903.183472,4,0,0,1003583,1
48907.664268,4,0,0,1003562,1
48912.549651,4,0,0,1003670,1
48916.973836,4,0,0,1003805,1
48919.205971,4,0,0,1003808,1
48920.546879,4,0,0,1003775,1
48920.586521,4,0,0,1003776,1
48921.681206,4,0,0,1003832,1
48929.723126,4,0,0,1004060,1
48931.280120,4,0,0,1003975,1
48934.929744,4,0,0,1003879,1
48936.617781,4,0,0,1003958,1
48936.935166,4,0,0,1003974,1
48939.550999,4,0,0,1004136,1
48962.845819,4,0,0,1004166,1
48965.301263,4,0,0,1004118,1
48967.241246,4,0,0,1004114,1
48971.308693,4,0,0,1004229,1
48973.431217,4,0,0,1004165,1
48974.718240,4,0,0,1004214,1
48977.016483,4,0,0,1004308,1
48988.033841,4,0,0,1004426,1
48988.769810,4,0,0,1004390,1
48989.441399,4,0,0,1004440,1
48996.147481,4,0,0,1004405,1
48997.140838,4,0,0,1004417,1
48997.811323,4,0,0,1004423,1
48999.144558,4,0,0,1004518,1
49009.386393,4,0,0,1004429,1
49022.857405,4,0,0,1004523,1
49035.757916,4,0,0,1004607,1
49037.558441,4,0,0,1004635,1
49048.848667,4,0,0,1004512,1
49049.161423,4,0,0,1004478,1
49052.304272,4,0,0,1004499,1
49056.144046,4,0,0,1004652,1
49058.995918,4,0,0,1004642,1
49077.346821,4,0,0,1004922,1
49084.053743,4,0,0,1004847,1
49087.156550,4,0,0,1004892,1
49093.462645,4,0,0,1004941,1
49100.334588,4,0,0,1004877,1
49100.903515,4,0,0,1004855,1
49102.763726,4,0,0,1004815,1
49104.660418,4,0,0,1004774,1
49118.375619,4,0,0,1004572,1
49127.558000,4,0,0,1004772,1
49129.266797,4,0,0,1004779,1
49150.467539,4,0,0,1004918,1
49150.827455,4,0,0,1004878,1
49152.770421,4,0,0,1004896,1
49153.844445,4,0,0,1004856,1
49157.359751,4,0,0,1004728,1
49168.604200,4,0,0,1004851,1
49176.015687,4,0,0,1004877,1
49176.197236,4,0,0,1004839,1
49177.562131,4,0,0,1004802,1
49184.748178,4,0,0,1004684,1
49186.319649,4,0,0,1004600,1
49194.463920,4,0,0,1004346,1
49199.121979,4,0,0,1004198,1
49204.832457,4,0,0,1004152,1
49210.819619,4,0,0,1004273,1
49214.930483,4,0,0,1004488,1
49215.905022,4,0,0,1004534,1
49223.885757,4,0,0,1004480,1
49227.850927,4,0,0,1004394,1
49233.964054,4,0,0,1004302,1
49234.091062,4,0,0,1004302,1
49235.048966,4,0,0,1004229,1
49239.031422,4,0,0,1003963,1
49246.756420,4,0,0,1004120,1
49248.899828,4,0,0,1004144,1
49255.550740,4,0,0,1004049,1
49255.557968,4,0,0,1004057,1
49255.776250,4,0,0,1004046,1
49261.351656,4,0,0,1003996,1
49282.230432,4,0,0,1004294,1
49284.044115,4,0,0,1004168,1
49286.002551,4,0,0,1004278,1
49287.989702,4,0,0,1004310,1
49292.134774,4,0,0,1004071,1
49294.532723,4,0,0,1004044,1
49296.697034,4,0,0,1003975,1
49303.664708,4,0,0,1004140,1
49303.673786,4,0,0,1004140,1
49313.450236,4,0,0,1004267,1
49319.908933,4,0,0,1004378,1
49334.920461,4,0,0,1004505,1
49343.714541,4,0,0,1004341,1
49351.259839,4,0,0,1004289,1
49352.916333,4,0,0,1004289,1
49360.170976,4,0,0,1004329,1
49364.519036,4,0,0,1004332,1
49366.574033,4,0,0,1004363,1
49374.510436,4,0,0,1004132,1
49377.724543,4,0,0,1004104,1
49397.592443,4,0,0,1003687,1
49403.706090,4,0,0,1003846,1
49413.833593,4,0,0,1003779,1
49424.907024,4,0,0,1004080,1
49429.110723,4,0,0,1004113,1
49439.777399,4,0,0,1004112,1
49444.126973,4,0,0,1004226,1
49447.551391,4,0,0,1004367,1
49472.934696,4,0,0,1004400,1
49478.627517,4,0,0,1004153,1
49484.235117,4,0,0,1004129,1
49505.504483,4,0,0,1004367,1
49510.244799,4,0,0,1004346,1
49510.258412,4,0,0,1004343,1
49515.649386,4,0,0,1004165,1
49520.386502,4,0,0,1004163,1
49526.605562,4,0,0,1004112,1
49544.184001,4,0,0,1004009,1
49550.569422,4,0,0,1003987,1
49575.385234,4,0,0,1003729,1
49582.798950,4,0,0,1003674,1
49601.493629,4,0,0,1003857,1
49604.224754,4,0,0,1003709,1
49605.575842,4,0,0,1003721,1
49609.406236,4,0,0,1003729,1
49619.886419,4,0,0,1003869,1
49629.272162,4,0,0,1004048,1
49634.570787,4,0,0,1003952,1
49637.041199,4,0,0,1003894,1
49638.579513,4,0,0,1003844,1
49638.701185,4,0,0,1003841,1
49641.284300,4,0,0,1003925,1
49644.628516,4,0,0,1003867,1
49663.854644,4,0,0,1004156,1
49667.861208,4,0,0,1004327,1
49671.991620,4,0,0,1004307,1
49674.987721,4,0,0,1004288,1
49675.057742,4,0,0,1004296,1
49676.672496,4,0,0,1004403,1
49681.793308,4,0,0,1004339,1
49687.680412,4,0,0,1004470,1
49702.045088,4,0,0,1004616,1
49705.185464,4,0,0,1004635,1
49710.757436,4,0,0,1004835,1
49718.371066,4,0,0,1004797,1
49725.160361,4,0,0,1005007,1
49725.802731,4,0,0,1004999,1
49736.374288,4,0,0,1005249,1
49743.059615,4,0,0,1005265,1
49748.350887,4,0,0,1005255,1
49749.094323,4,0,0,1005262,1
49762.809444,4,0,0,1005047,1
49768.254919,4,0,0,1005141,1
49769.264728,4,0,0,1005211,1
49773.473103,4,0,0,1005254,1
49774.239891,4,0,0,1005257,1
49774.510249,4,0,0,1005257,1
49780.454932,4,0,0,1005050,1
49786.844400,4,0,0,1005122,1
49790.306822,4,0,0,1005228,1
49791.082167,4,0,0,1005266,1
49792.974497,4,0,0,1005260,1
49793.503410,4,0,0,1005258,1
49794.732564,4,0,0,1005270,1
49795.058323,4,0,0,1005315,1
49800.260023,4,0,0,1005089,1
49807.462000,4,0,0,1004957,1
49810.943855,4,0,0,1004763,1
49816.108971,4,0,0,1004838,1
49816.887609,4,0,0,1004817,1
49828.294387,4,0,0,1004977,1
49832.605095,4,0,0,1004968,1
49833.240832,4,0,0,1004968,1
49836.891733,4,0,0,1005098,1
49839.825554,4,0,0,1005172,1
49849.506883,4,0,0,1005086,1
49856.127664,4,0,0,1005285,1
49856.616315,4,0,0,1005296,1
49861.607845,4,0,0,1005326,1
49861.869933,4,0,0,1005316,1
49865.143284,4,0,0,1005180,1
49873.780366,4,0,0,1005036,1
49874.777687,4,0,0,1004993,1
49879.758735,4,0,0,1005016,1
49882.250763,4,0,0,1005117,1
49882.835061,4,0,0,1005118,1
49893.226793,4,0,0,1005150,1
49899.306747,4,0,0,1004897,1
49900.791917,4,0,0,1004866,1
49901.863606,4,0,0,1004877,1
49903.977904,4,0,0,1004815,1
49909.971197,4,0,0,1004648,1
49921.782840,4,0,0,1004701,1
49925.244298,4,0,0,1004753,1
49925.260199,4,0,0,1004745,1
49925.325725,4,0,0,1004753,1
49926.668253,4,0,0,1004731,1
49933.977226,4,0,0,1004808,1
49934.856875,4,0,0,1004774,1
49938.961020,4,0,0,1004869,1
49939.101826,4,0,0,1004875,1
49940.963007,4,0,0,1004796,1
49946.123623,4,0,0,1004917,1
49951.581627,4,0,0,1004704,1
49951.667841,4,0,0,1004696,1
49952.592103,4,0,0,1004810,1
49953.845898,4,0,0,1004908,1
49955.260546,4,0,0,1004908,1
49957.383906,4,0,0,1004951,1
49964.750939,4,0,0,1004835,1
49965.273605,4,0,0,1004896,1
49966.525818,4,0,0,1004849,1
49969.694237,4,0,0,1004903,1
49976.932159,4,0,0,1005006,1
49983.972527,4,0,0,1005009,1
49984.523110,4,0,0,1004994,1
49988.182425,4,0,0,1004990,1
49993.189861,4,0,0,1005032,1
49995.925983,4,0,0,1005078,1
50005.075913,4,0,0,1004876,1
50005.633311,4,0,0,1004886,1
50009.563449,4,0,0,1004862,1
50015.585177,4,0,0,1004897,1
50034.544860,4,0,0,1005097,1
50034.592075,4,0,0,1005095,1
50040.739352,4,0,0,1005133,1
50042.731813,4,0,0,1005109,1
50049.267563,4,0,0,1005211,1
50052.844806,4,0,0,1005291,1
50060.083391,4,0,0,1005299,1
50060.943829,4,0,0,1005366,1
50072.708541,4,0,0,1005377,1
50075.053592,4,0,0,1005377,1
50082.830923,4,0,0,1005591,1
50084.486410,4,0,0,1005639,1
50085.179903,4,0,0,1005589,1
50087.188060,4,0,0,1005355,1
50092.556430,4,0,0,1005608,1
50104.622016,4,0,0,1005969,1
50107.906313,4,0,0,1005708,1
50109.847165,4,0,0,1005672,1
50122.686910,4,0,0,1005425,1
50129.134208,4,0,0,1005455,1
50132.010977,4,0,0,1005453,1
50137.066762,4,0,0,1005480,1
50138.472017,4,0,0,1005508,1
50141.765183,4,0,0,1005598,1
50144.208617,4,0,0,1005443,1
50145.556402,4,0,0,1005312,1
50145.999231,4,0,0,1005300,1
50147.237497,4,0,0,1005324,1
50154.906459,4,0,0,1005401,1
50161.725225,4,0,0,1005294,1
50164.481258,4,0,0,1005414,1
50174.654504,4,0,0,1005149,1
50175.476801,4,0,0,1005096,1
50181.812094,4,0,0,1005240,1
50188.690308,4,0,0,1005361,1
50189.022454,4,0,0,1005369,1
50198.621283,4,0,0,1005581,1
50205.733992,4,0,0,1005709,1
50208.719048,4,0,0,1005656,1
50211.979598,4,0,0,1005694,1
50216.174130,4,0,0,1005707,1
50219.287476,4,0,0,1005614,1
50219.556017,4,0,0,1005604,1
50222.252698,4,0,0,1005634,1
50231.821719,4,0,0,1005469,1
50235.476066,4,0,0,1005367,1
50236.817314,4,0,0,1005417,1
50248.220587,4,0,0,1005434,1
50250.878099,4,0,0,1005395,1
50251.850157,4,0,0,1005341,1
50256.176278,4,0,0,1005230,1
50257.090973,4,0,0,1005276,1
50261.765539,4,0,0,1005355,1
50267.172621,4,0,0,1005288,1
50268.194681,4,0,0,1005272,1
50269.999987,4,0,0,1005217,1
50274.238365,4,0,0,1005135,1
50275.425992,4,0,0,1005060,1
50283.665568,4,0,0,1005075,1
50289.948329,4,0,0,1005054,1
50290.870024,4,0,0,1005057,1
50295.121344,4,0,0,1004973,1
50299.185442,4,0,0,1005035,1
50301.420036,4,0,0,1005113,1
50306.535183,4,0,0,1004870,1
50309.218618,4,0,0,1004823,1
50312.026813,4,0,0,1004737,1
50314.422390,4,0,0,1004709,1
50318.500996,4,0,0,1004571,1
50318.506255,4,0,0,1004574,1
50322.897326,4,0,0,1004568,1
50323.506614,4,0,0,1004565,1
50324.738746,4,0,0,1004601,1
50332.758519,4,0,0,1004730,1
50333.990003,4,0,0,1004714,1
50338.620649,4,0,0,1004789,1
50340.016209,4,0,0,1004811,1
50365.896620,4,0,0,1004747,1
50385.073318,4,0,0,1004754,1
50387.001557,4,0,0,1004690,1
50398.597094,4,0,0,1004594,1
50410.142954,4,0,0,1004828,1
50411.234271,4,0,0,1004920,1
50413.485589,4,0,0,1004934,1
50414.483352,4,0,0,1004925,1
50415.724041,4,0,0,1004881,1
50419.296764,4,0,0,1005047,1
50422.631109,4,0,0,1004930,1
50425.503952,4,0,0,1004723,1
50426.563667,4,0,0,1004717,1
50430.207861,4,0,0,1004911,1
50444.206092,4,0,0,1004971,1
50446.338274,4,0,0,1005030,1
50451.898266,4,0,0,1005181,1
50453.151222,4,0,0,1005148,1
50459.824248,4,0,0,1004987,1
50463.926352,4,0,0,1005024,1
50475.858723,4,0,0,1005160,1
50476.246788,4,0,0,1005169,1
50481.355418,4,0,0,1005441,1
50483.971093,4,0,0,1005349,1
50486.175717,4,0,0,1005327,1
50488.112229,4,0,0,1005282,1
50499.236436,4,0,0,1005416,1
50500.628145,4,0,0,1005435,1
50505.400801,4,0,0,1005451,1
50505.527833,4,0,0,1005458,1
50521.336460,4,0,0,1005454,1
50529.077829,4,0,0,1005378,1
50534.668651,4,0,0,1005347,1
50538.165338,4,0,0,1005408,1
50540.298725,4,0,0,1005433,1
50543.033591,4,0,0,1005480,1
50548.179534,4,0,0,1005542,1
50551.577036,4,0,0,1005471,1
50562.285118,4,0,0,1005420,1
50564.162493,4,0,0,1005385,1
50573.670915,4,0,0,1005440,1
50575.381918,4,0,0,1005473,1
50576.130769,4,0,0,1005515,1
50576.781306,4,0,0,1005581,1
50578.257578,4,0,0,1005620,1
50590.159471,4,0,0,1005554,1
50597.862795,4,0,0,1005452,1
50604.217239,4,0,0,1005460,1
50605.966662,4,0,0,1005435,1
50607.133219,4,0,0,1005341,1
50609.279190,4,0,0,1005421,1
50614.550953,4,0,0,1005421,1
50615.397500,4,0,0,1005405,1
50618.989973,4,0,0,1005266,1
50621.188534,4,0,0,1005290,1
50628.005151,4,0,0,1005474,1
50632.942225,4,0,0,1005635,1
50633.714859,4,0,0,1005673,1
50635.481348,4,0,0,1005619,1
50643.367705,4,0,0,1005644,1
50653.795610,4,0,0,1005675,1
50657.215990,4,0,0,1005665,1
50665.605858,4,0,0,1005790,1
50666.736283,4,0,0,1005750,1
50669.226496,4,0,0,1005947,1
50674.156116,4,0,0,1006135,1
50674.290620,4,0,0,1006111,1
50677.895198,4,0,0,1006217,1
50687.051795,4,0,0,1006215,1
50688.178883,4,0,0,1006293,1
50688.235527,4,0,0,1006280,1
50693.221945,4,0,0,1006184,1
50698.387113,4,0,0,1006263,1
50699.715692,4,0,0,1006428,1
50701.604491,4,0,0,1006407,1
50703.619775,4,0,0,1006413,1
50704.035676,4,0,0,1006421,1
50710.551472,4,0,0,1006338,1
50711.704677,4,0,0,1006378,1
50718.769014,4,0,0,1006423,1
50723.806087,4,0,0,1006583,1
50724.329484,4,0,0,1006608,1
50730.917173,4,0,0,1006353,1
50731.659182,4,0,0,1006410,1
50736.791609,4,0,0,1006480,1
50737.177736,4,0,0,1006478,1
50741.332020,4,0,0,1006336,1
50744.139775,4,0,0,1006367,1
50747.689647,4,0,0,1006342,1
50754.289749,4,0,0,1006245,1
50760.697447,4,0,0,1006179,1
50760.920017,4,0,0,1006193,1
50761.772190,4,0,0,1006164,1
50780.978677,4,0,0,1006329,1
50783.744421,4,0,0,1006387,1
50791.985627,4,0,0,1006525,1
50795.809999,4,0,0,1006432,1
50802.903133,4,0,0,1006267,1
50803.254107,4,0,0,1006299,1
50806.582476,4,0,0,1006129,1
50813.254416,4,0,0,1006145,1
50815.819348,4,0,0,1006218,1
50821.824083,4,0,0,1005999,1
50830.323051,4,0,0,1005802,1
50838.371732,4,0,0,1005880,1
50839.470787,4,0,0,1005829,1
50850.839050,4,0,0,1005998,1
50855.011312,4,0,0,1005999,1
50855.979651,4,0,0,1006030,1
50863.500083,4,0,0,1006036,1
50864.903059,4,0,0,1006080,1
50866.837581,4,0,0,1005886,1
50869.410911,4,0,0,1005930,1
50872.776224,4,0,0,1005879,1
50873.680801,4,0,0,1005922,1
50882.749371,4,0,0,1005854,1
50890.941766,4,0,0,1005636,1
50892.680498,4,0,0,1005696,1
50909.485675,4,0,0,1005858,1
50909.776077,4,0,0,1005869,1
50910.399105,4,0,0,1005890,1
50917.342293,4,0,0,1005937,1
50918.670149,4,0,0,1005897,1
50919.788443,4,0,0,1005893,1
50919.896709,4,0,0,1005903,1
50921.803959,4,0,0,1005921,1
50922.176799,4,0,0,1005974,1
50927.030385,4,0,0,1005785,1
50927.060327,4,0,0,1005775,1
50929.802943,4,0,0,1005746,1
50940.164035,4,0,0,1005809,1
50944.139005,4,0,0,1005749,1
50946.050618,4,0,0,1005733,1
50946.598939,4,0,0,1005761,1
50961.349933,4,0,0,1005805,1
50961.438463,4,0,0,1005802,1
50964.749198,4,0,0,1005883,1
50966.946868,4,0,0,1005827,1
50973.947512,4,0,0,1005657,1
50978.213051,4,0,0,1005769,1
50991.541432,4,0,0,1005358,1
51006.047043,4,0,0,1005408,1
51012.257076,4,0,0,1005374,1
51015.350735,4,0,0,1005338,1
51018.999473,4,0,0,1005478,1
51031.005124,4,0,0,1005551,1
51037.371433,4,0,0,1005524,1
51043.974189,4,0,0,1005420,1
51057.405044,4,0,0,1005432,1
51059.634624,4,0,0,1005382,1
51068.113419,4,0,0,1005449,1
51074.812508,4,0,0,1005746,1
51077.126091,4,0,0,1005666,1
51083.850156,4,0,0,1005757,1
51084.390720,4,0,0,1005762,1
51084.476996,4,0,0,1005765,1
51094.374993,4,0,0,1005739,1
51112.439744,4,0,0,1005466,1
51115.149966,4,0,0,1005473,1
51117.510818,4,0,0,1005549,1
51118.739992,4,0,0,1005614,1
51126.916096,4,0,0,1006511,1
51131.941138,4,0,0,1006482,1
51133.383129,4,0,0,1006446,1
51138.347821,4,0,0,1006584,1
51146.429013,4,0,0,1006473,1
51149.312359,4,0,0,1006323,1
51164.448138,4,0,0,1006198,1
51166.623661,4,0,0,1006152,1
51173.786726,4,0,0,1006287,1
51174.939206,4,0,0,1006332,1
51178.074943,4,0,0,1006287,1
51183.809434,4,0,0,1006177,1
51185.202761,4,0,0,1006259,1
51193.765043,4,0,0,1006159,1
51207.228005,4,0,0,1005926,1
51208.859085,4,0,0,1005970,1
51212.116955,4,0,0,1005901,1
51212.198145,4,0,0,1005909,1
51214.674447,4,0,0,1006008,1
51219.024180,4,0,0,1006084,1
51219.868211,4,0,0,1006064,1
51238.056989,4,0,0,1006200,1
51238.979354,4,0,0,1006165,1
51242.349687,4,0,0,1006146,1
51242.394885,4,0,0,1006150,1
51244.087238,4,0,0,1006146,1
51251.867785,4,0,0,1006235,1
51254.374174,4,0,0,1006247,1
51263.668826,4,0,0,1006230,1
51271.850869,4,0,0,1006120,1
51274.572745,4,0,0,1006135,1
51275.382767,4,0,0,1006100,1
51283.312073,4,0,0,1006033,1
51295.439048,4,0,0,1006052,1
51296.775105,4,0,0,1006056,1
51297.148211,4,0,0,1006043,1
51306.041304,4,0,0,1005929,1
51310.520865,4,0,0,1005914,1
51311.958805,4,0,0,1005796,1
51312.863010,4,0,0,1005801,1
51316.147293,4,0,0,1005828,1
51328.666252,4,0,0,1006035,1
51329.540578,4,0,0,1006026,1
51335.664051,4,0,0,1005878,1
51337.058773,4,0,0,1005927,1
51341.340259,4,0,0,1006012,1
51344.158361,4,0,0,1006070,1
51348.152855,4,0,0,1006025,1
51348.847077,4,0,0,1006079,1
51358.347983,4,0,0,1006143,1
51378.318042,4,0,0,1006403,1
51381.601235,4,0,0,1006363,1
51384.068670,4,0,0,1006465,1
51391.531545,4,0,0,1006169,1
51392.412213,4,0,0,1006237,1
51392.760628,4,0,0,1006287,1
51398.781671,4,0,0,1006427,1
51402.561038,4,0,0,1006410,1
51407.338445,4,0,0,1006315,1
51407.478421,4,0,0,1006317,1
51416.995354,4,0,0,1006436,1
51422.258720,4,0,0,1006558,1
51422.826944,4,0,0,1006599,1
51427.997568,4,0,0,1006809,1
51446.707808,4,0,0,1006850,1
51448.129686,4,0,0,1006838,1
51461.893250,4,0,0,1006744,1
51477.256825,4,0,0,1006551,1
51486.063108,4,0,0,1006682,1
51489.269487,4,0,0,1006715,1
51492.093894,4,0,0,1006664,1
51494.241288,4,0,0,1006483,1
51501.608981,4,0,0,1006408,1
51502.390823,4,0,0,1006428,1
51506.030493,4,0,0,1006469,1
51509.811374,4,0,0,1006541,1
51522.604217,4,0,0,1006886,1
51534.038498,4,0,0,1006848,1
51537.188936,4,0,0,1006891,1
51541.546338,4,0,0,1007042,1
51547.412053,4,0,0,1007006,1
51551.157843,4,0,0,1007035,1
51552.750430,4,0,0,1006983,1
51553.578442,4,0,0,1006850,1
51557.533210,4,0,0,1007071,1
51560.277901,4,0,0,1007112,1
51561.784649,4,0,0,1007160,1
51563.803971,4,0,0,1007132,1
51564.011321,4,0,0,1007123,1
51567.882176,4,0,0,1006951,1
51568.261413,4,0,0,1006972,1
51568.799400,4,0,0,1006955,1
51575.868288,4,0,0,1007109,1
51576.418276,4,0,0,1007079,1
51582.149762,4,0,0,1007001,1
51585.364231,4,0,0,1007130,1
51586.696223,4,0,0,1007127,1
51590.740519,4,0,0,1007325,1
51594.269369,4,0,0,1007317,1
51605.805380,4,0,0,1007165,1
51621.758254,4,0,0,1007150,1
51624.748070,4,0,0,1007196,1
51626.916778,4,0,0,1007265,1
51631.134881,4,0,0,1007164,1
51631.703985,4,0,0,1007118,1
51635.290484,4,0,0,1007100,1
51635.794234,4,0,0,1007095,1
51637.332741,4,0,0,1007163,1
51644.116625,4,0,0,1007178,1
51651.148789,4,0,0,1007355,1
51654.248002,4,0,0,1007392,1
51670.114448,4,0,0,1007677,1
51670.901066,4,0,0,1007793,1
51672.693707,4,0,0,1007708,1
51676.984408,4,0,0,1007663,1
51679.806217,4,0,0,1007708,1
51684.801379,4,0,0,1007831,1
51685.244825,4,0,0,1007798,1
51691.316140,4,0,0,1007803,1
51692.165907,4,0,0,1007754,1
51693.672673,4,0,0,1007709,1
51694.619030,4,0,0,1007624,1
51700.710929,4,0,0,1007446,1
51700.904826,4,0,0,1007448,1
51718.952622,4,0,0,1007755,1
51721.187993,4,0,0,1007625,1
51722.453864,4,0,0,1007592,1
51724.341676,4,0,0,1007546,1
51727.613991,4,0,0,1007475,1
51728.864063,4,0,0,1007582,1
51735.721098,4,0,0,1007678,1
51742.450434,4,0,0,1007553,1
51747.191378,4,0,0,1007798,1
51758.497451,4,0,0,1008071,1
51764.620178,4,0,0,1008009,1
51765.455841,4,0,0,1007986,1
51766.923777,4,0,0,1008008,1
51770.017620,4,0,0,1008114,1
51771.786794,4,0,0,1008133,1
51774.198737,4,0,0,1008155,1
51777.274659,4,0,0,1007988,1
51784.594447,4,0,0,1008490,1
51788.345859,4,0,0,1008546,1
51797.038201,4,0,0,1008698,1
51801.514742,4,0,0,1008620,1
51801.550646,4,0,0,1008611,1
51822.572101,4,0,0,1008614,1
51823.331125,4,0,0,1008619,1
51825.737895,4,0,0,1008499,1
51825.831401,4,0,0,1008496,1
51829.389575,4,0,0,1008509,1
51834.802112,4,0,0,1008283,1
51836.424736,4,0,0,1008225,1
51849.030928,4,0,0,1008174,1
51849.807519,4,0,0,1008199,1
51863.992759,4,0,0,1008380,1
51871.367266,4,0,0,1008288,1
51872.156424,4,0,0,1008181,1
51872.675888,4,0,0,1008176,1
51873.003004,4,0,0,1008237,1
51877.126731,4,0,0,1008217,1
51878.507381,4,0,0,1008201,1
51895.459302,4,0,0,1008051,1
51896.045253,4,0,0,1008025,1
51903.926262,4,0,0,1007918,1
51906.177197,4,0,0,1007996,1
51906.246720,4,0,0,1007981,1
51912.613535,4,0,0,1008068,1
51916.845790,4,0,0,1008097,1
51918.092913,4,0,0,1008043,1
51920.192727,4,0,0,1007991,1
51920.969869,4,0,0,1008010,1
51921.661332,4,0,0,1008044,1
51925.689363,4,0,0,1008285,1
51929.395576,4,0,0,1008416,1
51930.481501,4,0,0,1008383,1
51932.168638,4,0,0,1008453,1
51958.373258,4,0,0,1008465,1
51960.455158,4,0,0,1008411,1
51963.649991,4,0,0,1008252,1
51964.479822,4,0,0,1008203,1
51964.598848,4,0,0,1008229,1
51969.125724,4,0,0,1008336,1
51970.444683,4,0,0,1008273,1
51976.942031,4,0,0,1008398,1
51978.199696,4,0,0,1008416,1
51980.399022,4,0,0,1008353,1
51985.382799,4,0,0,1008163,1
51991.003818,4,0,0,1007979,1
51993.018530,4,0,0,1007907,1
51999.224687,4,0,0,1008005,1
52003.177645,4,0,0,1007789,1
52011.244858,4,0,0,1007951,1
52018.014723,4,0,0,1007933,1
52026.254708,4,0,0,1007827,1
52027.722459,4,0,0,1007906,1
52028.127701,4,0,0,1007857,1
52028.141164,4,0,0,1007862,1
52030.057828,4,0,0,1007876,1
52032.611776,4,0,0,1007870,1
52034.086011,4,0,0,1007799,1
52034.920088,4,0,0,1007767,1
52037.583804,4,0,0,1007767,1
52039.326915,4,0,0,1007763,1
52039.482452,4,0,0,1007745,1
52048.152701,4,0,0,1007509,1
52051.658586,4,0,0,1007571,1
52052.578686,4,0,0,1007579,1
52054.493130,4,0,0,1007538,1
52058.594883,4,0,0,1007653,1
52059.082329,4,0,0,1007677,1
52062.586363,4,0,0,1007709,1
52068.962936,4,0,0,1007701,1
52069.819698,4,0,0,1007672,1
52073.219035,4,0,0,1007538,1
52084.052247,4,0,0,1007708,1
52089.864951,4,0,0,1007658,1
52092.697534,4,0,0,1007702,1
52092.820083,4,0,0,1007683,1
52105.600992,4,0,0,1007495,1
52124.739551,4,0,0,1007550,1
52132.063535,4,0,0,1007698,1
52133.308400,4,0,0,1007722,1
52137.485310,4,0,0,1007646,1
52145.272965,4,0,0,1007506,1
52148.895636,4,0,0,1007475,1
52165.670841,4,0,0,1007187,1
52170.008924,4,0,0,1007384,1
52170.036959,4,0,0,1007389,1
52171.723042,4,0,0,1007371,1
52197.790067,4,0,0,1007386,1
52216.699872,4,0,0,1007705,1
52228.948352,4,0,0,1007921,1
52230.048532,4,0,0,1007893,1
52231.450050,4,0,0,1007819,1
52235.892529,4,0,0,1007683,1
52236.061492,4,0,0,1007703,1
52246.658576,4,0,0,1007521,1
52249.875497,4,0,0,1007608,1
52256.151572,4,0,0,1007524,1
52260.695403,4,0,0,1007654,1
52262.835238,4,0,0,1007573,1
52273.983898,4,0,0,1007622,1
52275.323838,4,0,0,1007570,1
52278.756013,4,0,0,1007592,1
52281.365783,4,0,0,1007485,1
52287.423835,4,0,0,1007539,1
52293.297082,4,0,0,1007604,1
52296.165214,4,0,0,1007695,1
52298.082883,4,0,0,1007711,1
52299.200962,4,0,0,1007712,1
52299.430148,4,0,0,1007717,1
52302.202508,4,0,0,1007714,1
52302.215771,4,0,0,1007722,1
52304.297616,4,0,0,1007753,1
52320.827734,4,0,0,1007773,1
52325.880098,4,0,0,1007785,1
52328.432717,4,0,0,1007801,1
52342.246952,4,0,0,1008161,1
52367.736451,4,0,0,1008283,1
52374.901453,4,0,0,1008181,1
52376.635398,4,0,0,1008137,1
52387.009627,4,0,0,1007976,1
52394.490295,4,0,0,1007692,1
52399.499072,4,0,0,1007666,1
52402.522990,4,0,0,1007673,1
52404.023802,4,0,0,1007642,1
52405.713417,4,0,0,1007650,1
52409.202201,4,0,0,1007857,1
52412.560429,4,0,0,1007953,1
52415.439822,4,0,0,1008023,1
52423.027076,4,0,0,1007917,1
52424.398474,4,0,0,1007920,1
52425.027393,4,0,0,1007983,1
52425.926191,4,0,0,1007944,1
52430.550746,4,0,0,1007950,1
52430.706058,4,0,0,1007977,1
52432.491639,4,0,0,1008084,1
52433.385498,4,0,0,1008178,1
52433.515879,4,0,0,1008187,1
52447.239955,4,0,0,1008223,1
52449.402904,4,0,0,1008162,1
52460.456984,4,0,0,1008348,1
52463.596944,4,0,0,1008327,1
52480.369423,4,0,0,1008105,1
52481.085330,4,0,0,1008157,1
52483.302574,4,0,0,1008033,1
52484.668734,4,0,0,1007943,1
52491.275520,4,0,0,1007785,1
52492.606669,4,0,0,1007748,1
52496.527113,4,0,0,1007593,1
52497.528611,4,0,0,1007602,1
52497.858966,4,0,0,1007606,1
52508.392762,4,0,0,1007671,1
52515.450858,4,0,0,1007496,1
52522.999171,4,0,0,1007321,1
52550.964640,4,0,0,1007268,1
52560.056688,4,0,0,1007260,1
52560.402655,4,0,0,1007295,1
52561.991050,4,0,0,1007325,1
52564.540434,4,0,0,1007171,1
52578.753879,4,0,0,1006934,1
52578.854094,4,0,0,1006922,1
52585.267988,4,0,0,1006873,1
