45233.726929,4,0,0,1006766,1
45234.248357,4,0,0,1006810,1
45236.119271,4,0,0,1006821,1
45246.933827,4,0,0,1006795,1
45255.331219,4,0,0,1006906,1
45258.952991,4,0,0,1006920,1
45260.733557,4,0,0,1006958,1
45261.442902,4,0,0,1006995,1
45270.326853,4,0,0,1006900,1
45271.618120,4,0,0,1006903,1
45277.547159,4,0,0,1006756,1
45280.045308,4,0,0,1006668,1
45284.524450,4,0,0,1006664,1
45285.367935,4,0,0,1006617,1
45289.425107,4,0,0,1006604,1
45298.246711,4,0,0,1006316,1
45300.848487,4,0,0,1006380,1
45304.496175,4,0,0,1006334,1
45305.667819,4,0,0,1006270,1
45317.920690,4,0,0,1006413,1
45324.674696,4,0,0,1006170,1
45325.494906,4,0,0,1006120,1
45342.650062,4,0,0,1006255,1
45353.666809,4,0,0,1006112,1
45358.369406,4,0,0,1006122,1
45370.184701,4,0,0,1006352,1
45380.357389,4,0,0,1006509,1
45387.491780,4,0,0,1006722,1
45396.959043,4,0,0,1006939,1
45397.213291,4,0,0,1006969,1
45398.360858,4,0,0,1006866,1
45404.435144,4,0,0,1006875,1
45412.031502,4,0,0,1006761,1
45412.872874,4,0,0,1006766,1
45415.849640,4,0,0,1006820,1
45417.776099,4,0,0,1006750,1
45427.887823,4,0,0,1006835,1
45430.515446,4,0,0,1006843,1
45436.652651,4,0,0,1007046,1
45441.977292,4,0,0,1007257,1
45443.785541,4,0,0,1007228,1
45466.599509,4,0,0,1007370,1
45475.032208,4,0,0,1007561,1
45476.599164,4,0,0,1007697,1
45478.959893,4,0,0,1007568,1
45479.833333,4,0,0,1007527,1
45492.348319,4,0,0,1007763,1
45493.327303,4,0,0,1007772,1
45512.558837,4,0,0,1007551,1
45514.525368,4,0,0,1007613,1
45519.277998,4,0,0,1007549,1
45521.310429,4,0,0,1007632,1
45527.198027,4,0,0,1007423,1
45533.349349,4,0,0,1007312,1
45545.380616,4,0,0,1007450,1
45548.663119,4,0,0,1007500,1
45550.251629,4,0,0,1007506,1
45555.795006,4,0,0,1007460,1
45555.920441,4,0,0,1007465,1
45560.556991,4,0,0,1007521,1
45560.751945,4,0,0,1007539,1
45570.686641,4,0,0,1007214,1
45580.412876,4,0,0,1006969,1
45586.863133,4,0,0,1006933,1
45591.007126,4,0,0,1007079,1
45591.069090,4,0,0,1007089,1
45592.007662,4,0,0,1007154,1
45602.804530,4,0,0,1007102,1
45602.920196,4,0,0,1007108,1
45604.615782,4,0,0,1007130,1
45604.873899,4,0,0,1007126,1
45608.630003,4,0,0,1007025,1
45613.422600,4,0,0,1006861,1
45613.906691,4,0,0,1006825,1
45614.295448,4,0,0,1006795,1
45615.893820,4,0,0,1006769,1
45620.329123,4,0,0,1006657,1
45622.734415,4,0,0,1006718,1
45624.043370,4,0,0,1006742,1
45624.331252,4,0,0,1006726,1
45631.775826,4,0,0,1006517,1
45644.536253,4,0,0,1006720,1
45646.362325,4,0,0,1006682,1
45660.383538,4,0,0,1006755,1
45661.329517,4,0,0,1006791,1
45664.435121,4,0,0,1006821,1
45668.227631,4,0,0,1006719,1
45686.949833,4,0,0,1006582,1
45688.397198,4,0,0,1006598,1
45697.718090,4,0,0,1006230,1
45699.108731,4,0,0,1006174,1
45700.271696,4,0,0,1006200,1
45700.622837,4,0,0,1006213,1
45701.925264,4,0,0,1006210,1
45702.217629,4,0,0,1006197,1
45712.795749,4,0,0,1006261,1
45712.798197,4,0,0,1006266,1
45721.958506,4,0,0,1006304,1
45726.123411,4,0,0,1006238,1
45726.754231,4,0,0,1006206,1
45728.999571,4,0,0,1006287,1
45732.635653,4,0,0,1006324,1
45737.790558,4,0,0,1006387,1
45740.264296,4,0,0,1006435,1
45741.208495,4,0,0,1006445,1
45742.387415,4,0,0,1006357,1
45745.558810,4,0,0,1006435,1
45749.615032,4,0,0,1006430,1
45762.086542,4,0,0,1006436,1
45762.744456,4,0,0,1006377,1
45764.355631,4,0,0,1006368,1
45767.503170,4,0,0,1006382,1
45774.299246,4,0,0,1006262,1
45776.477485,4,0,0,1006339,1
45779.317509,4,0,0,1006311,1
45800.480867,4,0,0,1006167,1
45800.536543,4,0,0,1006155,1
45800.958849,4,0,0,1006179,1
45802.122065,4,0,0,1006083,1
45807.417488,4,0,0,1005934,1
45808.573894,4,0,0,1005966,1
45810.774117,4,0,0,1006028,1
45815.904962,4,0,0,1006146,1
45819.211407,4,0,0,1006140,1
45821.137376,4,0,0,1006166,1
45833.179671,4,0,0,1006260,1
45836.070953,4,0,0,1006292,1
45836.315218,4,0,0,1006268,1
45843.987466,4,0,0,1006143,1
45855.780966,4,0,0,1006132,1
45856.867447,4,0,0,1006159,1
45860.541330,4,0,0,1006157,1
45860.879532,4,0,0,1006166,1
45862.624413,4,0,0,1006070,1
45888.699108,4,0,0,1006316,1
45891.344301,4,0,0,1006276,1
45893.696622,4,0,0,1006305,1
45894.914081,4,0,0,1006265,1
45895.792309,4,0,0,1006241,1
45896.195250,4,0,0,1006195,1
45896.196539,4,0,0,1006192,1
45904.087784,4,0,0,1006288,1
45908.804136,4,0,0,1006058,1
45908.899279,4,0,0,1006085,1
45909.360799,4,0,0,1006118,1
45927.521860,4,0,0,1005744,1
45935.159681,4,0,0,1005750,1
45936.055294,4,0,0,1005724,1
45959.232954,4,0,0,1005406,1
45963.748109,4,0,0,1005280,1
45966.193996,4,0,0,1005187,1
45966.745310,4,0,0,1005188,1
45967.059788,4,0,0,1005185,1
45968.732206,4,0,0,1005055,1
45969.514449,4,0,0,1005037,1
45972.146356,4,0,0,1004999,1
45975.796041,4,0,0,1005036,1
45978.087657,4,0,0,1005031,1
45979.760329,4,0,0,1005053,1
45989.914257,4,0,0,1004985,1
45993.371879,4,0,0,1005042,1
46010.414875,4,0,0,1004946,1
46012.140222,4,0,0,1004978,1
46013.836872,4,0,0,1005047,1
46019.993383,4,0,0,1005217,1
46020.704901,4,0,0,1005256,1
46039.166365,4,0,0,1005165,1
46040.705122,4,0,0,1005183,1
46049.851389,4,0,0,1005079,1
46052.621654,4,0,0,1005041,1
46059.887062,4,0,0,1005071,1
46061.536129,4,0,0,1005041,1
46067.318880,4,0,0,1005008,1
46068.786703,4,0,0,1004977,1
46073.482541,4,0,0,1004994,1
46075.369721,4,0,0,1005027,1
46075.450104,4,0,0,1005023,1
46089.300410,4,0,0,1005092,1
46089.800329,4,0,0,1005109,1
46089.913762,4,0,0,1005102,1
46103.143711,4,0,0,1005162,1
46112.200994,4,0,0,1005159,1
46112.603320,4,0,0,1005117,1
46113.961297,4,0,0,1005069,1
46117.391071,4,0,0,1005103,1
46117.836042,4,0,0,1005096,1
46120.384399,4,0,0,1005143,1
46136.936306,4,0,0,1004999,1
46143.177041,4,0,0,1004973,1
46147.329043,4,0,0,1005127,1
46147.963014,4,0,0,1005160,1
46151.801903,4,0,0,1005105,1
46164.397827,4,0,0,1004906,1
46175.447379,4,0,0,1004985,1
46180.661804,4,0,0,1004942,1
46186.020487,4,0,0,1005048,1
46191.917574,4,0,0,1004910,1
46191.985196,4,0,0,1004919,1
46192.220197,4,0,0,1004904,1
46197.630896,4,0,0,1004801,1
46201.286252,4,0,0,1004912,1
46209.810077,4,0,0,1005086,1
46211.355310,4,0,0,1005089,1
46215.481474,4,0,0,1005060,1
46218.441942,4,0,0,1005093,1
46224.609240,4,0,0,1005262,1
46224.935213,4,0,0,1005262,1
46227.812242,4,0,0,1005334,1
46235.678862,4,0,0,1005322,1
46235.682219,4,0,0,1005318,1
46237.654924,4,0,0,1005216,1
46239.667562,4,0,0,1005156,1
46242.337295,4,0,0,1005229,1
46247.695435,4,0,0,1005365,1
46250.772823,4,0,0,1005347,1
46257.186993,4,0,0,1005242,1
46260.697261,4,0,0,1005273,1
46262.371234,4,0,0,1005330,1
46271.317193,4,0,0,1005410,1
46274.222641,4,0,0,1005390,1
46275.348540,4,0,0,1005271,1
46277.221538,4,0,0,1005260,1
46289.034678,4,0,0,1005343,1
46303.089902,4,0,0,1005672,1
46307.656274,4,0,0,1005666,1
46308.927883,4,0,0,1005634,1
46311.604507,4,0,0,1005745,1
46321.341214,4,0,0,1005745,1
46322.666902,4,0,0,1005663,1
46324.108466,4,0,0,1005712,1
46325.892613,4,0,0,1005721,1
46328.354579,4,0,0,1005656,1
46329.085360,4,0,0,1005639,1
46330.379525,4,0,0,1005668,1
46330.783895,4,0,0,1005663,1
46334.030577,4,0,0,1005533,1
46334.970568,4,0,0,1005542,1
46336.133553,4,0,0,1005552,1
46337.875448,4,0,0,1005556,1
46340.529212,4,0,0,1005514,1
46342.812782,4,0,0,1005432,1
46346.611409,4,0,0,1005540,1
46346.897500,4,0,0,1005561,1
46346.992617,4,0,0,1005542,1
46348.865295,4,0,0,1005641,1
46351.687704,4,0,0,1005594,1
46371.046398,4,0,0,1005550,1
46371.161080,4,0,0,1005570,1
46380.040910,4,0,0,1005842,1
46380.856205,4,0,0,1005909,1
46384.629988,4,0,0,1006003,1
46391.704269,4,0,0,1006102,1
46398.644713,4,0,0,1006311,1
46399.809483,4,0,0,1006233,1
46407.740041,4,0,0,1006307,1
46408.008371,4,0,0,1006310,1
46410.245312,4,0,0,1006362,1
46425.966210,4,0,0,1006183,1
46432.775018,4,0,0,1006158,1
46435.351097,4,0,0,1006140,1
46436.507653,4,0,0,1006159,1
46439.074323,4,0,0,1006136,1
46441.724933,4,0,0,1006146,1
46457.535455,4,0,0,1005923,1
46458.632371,4,0,0,1005931,1
46466.591766,4,0,0,1006223,1
46474.671550,4,0,0,1006373,1
46476.251816,4,0,0,1006367,1
46485.009752,4,0,0,1006352,1
46501.993510,4,0,0,1006282,1
46505.017213,4,0,0,1006306,1
46507.028900,4,0,0,1006182,1
46510.044861,4,0,0,1006117,1
46513.867941,4,0,0,1006030,1
46518.165492,4,0,0,1005852,1
46521.603717,4,0,0,1005770,1
46530.578076,4,0,0,1005737,1
46532.492976,4,0,0,1005832,1
46556.285989,4,0,0,1005774,1
46559.809051,4,0,0,1005790,1
46560.217400,4,0,0,1005721,1
46561.308059,4,0,0,1005751,1
46565.160497,4,0,0,1005706,1
46573.285715,4,0,0,1005777,1
46574.349173,4,0,0,1005739,1
46590.559452,4,0,0,1005599,1
46591.101609,4,0,0,1005643,1
46608.091755,4,0,0,1005368,1
46609.104151,4,0,0,1005388,1
46613.452986,4,0,0,1005394,1
46620.006185,4,0,0,1005483,1
46621.085839,4,0,0,1005532,1
46623.553596,4,0,0,1005535,1
46624.092720,4,0,0,1005528,1
46633.439653,4,0,0,1005600,1
46636.848771,4,0,0,1005500,1
46642.297591,4,0,0,1005623,1
46645.742793,4,0,0,1005524,1
46658.666555,4,0,0,1005444,1
46662.854125,4,0,0,1005505,1
46665.694239,4,0,0,1005564,1
46672.753196,4,0,0,1005643,1
46677.743481,4,0,0,1005602,1
46680.879120,4,0,0,1005448,1
46681.242715,4,0,0,1005471,1
46702.424746,4,0,0,1005536,1
46702.870778,4,0,0,1005480,1
46705.493123,4,0,0,1005610,1
46713.061175,4,0,0,1005756,1
46714.324505,4,0,0,1005729,1
46716.227441,4,0,0,1005599,1
46717.026639,4,0,0,1005622,1
46717.654786,4,0,0,1005580,1
46722.498971,4,0,0,1005504,1
46724.022672,4,0,0,1005517,1
46724.452258,4,0,0,1005501,1
46737.091600,4,0,0,1005638,1
46738.659536,4,0,0,1005568,1
46741.897030,4,0,0,1005679,1
46746.526679,4,0,0,1005830,1
46751.458443,4,0,0,1006018,1
46753.674000,4,0,0,1005986,1
46757.820798,4,0,0,1006172,1
46766.217484,4,0,0,1006144,1
46769.777642,4,0,0,1006217,1
46771.494301,4,0,0,1006228,1
46772.831240,4,0,0,1006275,1
46774.709982,4,0,0,1006315,1
46777.824963,4,0,0,1006320,1
46787.919775,4,0,0,1006179,1
46792.079288,4,0,0,1006330,1
46798.427946,4,0,0,1006197,1
46802.856392,4,0,0,1006253,1
46804.713750,4,0,0,1006180,1
46820.875703,4,0,0,1006327,1
46821.264243,4,0,0,1006296,1
46823.585039,4,0,0,1006396,1
46825.393376,4,0,0,1006427,1
46826.661953,4,0,0,1006440,1
46826.871867,4,0,0,1006470,1
46829.515618,4,0,0,1006445,1
46851.126617,4,0,0,1006500,1
46857.270136,4,0,0,1006863,1
46858.040588,4,0,0,1006912,1
46867.647797,4,0,0,1006997,1
46875.160417,4,0,0,1006826,1
46886.325518,4,0,0,1006885,1
46887.584883,4,0,0,1006947,1
46895.947422,4,0,0,1006827,1
46896.059204,4,0,0,1006829,1
46897.814519,4,0,0,1006891,1
46900.614064,4,0,0,1006944,1
46902.886537,4,0,0,1006979,1
46906.851770,4,0,0,1007188,1
46912.047748,4,0,0,1007231,1
46913.654882,4,0,0,1007288,1
46914.040504,4,0,0,1007305,1
46914.219767,4,0,0,1007269,1
46916.752192,4,0,0,1007287,1
46929.085651,4,0,0,1007266,1
46933.702661,4,0,0,1007371,1
46936.176560,4,0,0,1007346,1
46944.363986,4,0,0,1007399,1
46960.773490,4,0,0,1007240,1
46982.677590,4,0,0,1007122,1
46983.412386,4,0,0,1007182,1
46984.395960,4,0,0,1007144,1
46985.290418,4,0,0,1007189,1
46999.381671,4,0,0,1007113,1
47009.398764,4,0,0,1006899,1
47012.804713,4,0,0,1006951,1
47017.445025,4,0,0,1006789,1
47020.375983,4,0,0,1006689,1
47028.170805,4,0,0,1006807,1
47033.214953,4,0,0,1006871,1
47035.266153,4,0,0,1006903,1
47035.967771,4,0,0,1006891,1
47039.697418,4,0,0,1007019,1
47039.869569,4,0,0,1007031,1
47043.577633,4,0,0,1007115,1
47045.552301,4,0,0,1007076,1
47049.397323,4,0,0,1006997,1
47050.890079,4,0,0,1007051,1
47054.034079,4,0,0,1007032,1
47064.303197,4,0,0,1006917,1
47064.836141,4,0,0,1006859,1
47065.294948,4,0,0,1006932,1
47066.105274,4,0,0,1006850,1
47066.857789,4,0,0,1006818,1
47077.552723,4,0,0,1006758,1
47078.716958,4,0,0,1006740,1
47084.640831,4,0,0,1006677,1
47092.113401,4,0,0,1006452,1
47095.657441,4,0,0,1006367,1
47102.789228,4,0,0,1006109,1
47103.842512,4,0,0,1006097,1
47104.691560,4,0,0,1006145,1
47107.196530,4,0,0,1006066,1
47108.090534,4,0,0,1006055,1
47113.696127,4,0,0,1005997,1
47116.512529,4,0,0,1006137,1
47122.000322,4,0,0,1005895,1
47125.901321,4,0,0,1005843,1
47129.631205,4,0,0,1005895,1
47131.310345,4,0,0,1005838,1
47144.057606,4,0,0,1005879,1
47144.200116,4,0,0,1005878,1
47148.841097,4,0,0,1005997,1
47157.374750,4,0,0,1006137,1
47164.266610,4,0,0,1005844,1
47164.797896,4,0,0,1005869,1
47174.645500,4,0,0,1005915,1
47182.789030,4,0,0,1005742,1
47191.886322,4,0,0,1005604,1
47196.506404,4,0,0,1005455,1
47205.961858,4,0,0,1005238,1
47213.663225,4,0,0,1005384,1
47228.167385,4,0,0,1005211,1
47232.466423,4,0,0,1005158,1
47240.249892,4,0,0,1005132,1
47241.502147,4,0,0,1005089,1
47251.757247,4,0,0,1005284,1
47254.327477,4,0,0,1005314,1
47258.265681,4,0,0,1005303,1
47258.418699,4,0,0,1005323,1
47258.876638,4,0,0,1005311,1
47261.947689,4,0,0,1005427,1
47266.709645,4,0,0,1005405,1
47274.618686,4,0,0,1005402,1
47282.639413,4,0,0,1005406,1
47286.318950,4,0,0,1005486,1
47292.405199,4,0,0,1005352,1
47292.692302,4,0,0,1005347,1
47296.623020,4,0,0,1005298,1
47300.221900,4,0,0,1005398,1
47306.498777,4,0,0,1005428,1
47310.084892,4,0,0,1005319,1
47310.592915,4,0,0,1005363,1
47316.011617,4,0,0,1005402,1
47322.824879,4,0,0,1005574,1
47327.450922,4,0,0,1005689,1
47338.107029,4,0,0,1005806,1
47344.083017,4,0,0,1005767,1
47346.401314,4,0,0,1005847,1
47349.245387,4,0,0,1005799,1
47350.302031,4,0,0,1005666,1
47354.446910,4,0,0,1005726,1
47354.647305,4,0,0,1005728,1
47358.040819,4,0,0,1005736,1
47368.790109,4,0,0,1005702,1
47373.038421,4,0,0,1005638,1
47376.158233,4,0,0,1005577,1
47377.517115,4,0,0,1005535,1
47377.873978,4,0,0,1005522,1
47379.132719,4,0,0,1005557,1
47387.217888,4,0,0,1005510,1
47390.225166,4,0,0,1005474,1
47390.617575,4,0,0,1005485,1
47394.256419,4,0,0,1005504,1
47399.960961,4,0,0,1005552,1
47402.696176,4,0,0,1005367,1
47406.195444,4,0,0,1005068,1
47406.647020,4,0,0,1005068,1
47407.451680,4,0,0,1005094,1
47411.569820,4,0,0,1005137,1
47413.647831,4,0,0,1005061,1
47416.407824,4,0,0,1004878,1
47433.500190,4,0,0,1004724,1
47434.082577,4,0,0,1004751,1
47434.163788,4,0,0,1004759,1
47435.506543,4,0,0,1004756,1
47441.456326,4,0,0,1004640,1
47442.532713,4,0,0,1004693,1
47444.226842,4,0,0,1004626,1
47447.756270,4,0,0,1004671,1
47449.946685,4,0,0,1004688,1
47454.859498,4,0,0,1004640,1
47460.327590,4,0,0,1004697,1
47462.703808,4,0,0,1004701,1
47465.332973,4,0,0,1004785,1
47481.659556,4,0,0,1005049,1
47484.837872,4,0,0,1005072,1
47492.229811,4,0,0,1004979,1
47533.442414,4,0,0,1004684,1
47534.069948,4,0,0,1004651,1
47534.634291,4,0,0,1004642,1
47535.600112,4,0,0,1004630,1
47536.199730,4,0,0,1004570,1
47542.529304,4,0,0,1004546,1
47543.896169,4,0,0,1004442,1
47544.245826,4,0,0,1004392,1
47546.187107,4,0,0,1004338,1
47553.689010,4,0,0,1004464,1
47555.726370,4,0,0,1004528,1
47558.906869,4,0,0,1004575,1
47560.323898,4,0,0,1004619,1
47594.028021,4,0,0,1004846,1
47598.175348,4,0,0,1004763,1
47599.888670,4,0,0,1004829,1
47600.889377,4,0,0,1004908,1
47601.682381,4,0,0,1005008,1
47603.247478,4,0,0,1005008,1
47613.626237,4,0,0,1005099,1
47614.225654,4,0,0,1005120,1
47624.025953,4,0,0,1005116,1
47637.928932,4,0,0,1005344,1
47639.248987,4,0,0,1005372,1
47639.380226,4,0,0,1005367,1
47640.690271,4,0,0,1005280,1
47640.840269,4,0,0,1005270,1
47645.677314,4,0,0,1005154,1
47649.457265,4,0,0,1005056,1
47651.454712,4,0,0,1005029,1
47667.327586,4,0,0,1004970,1
47681.368281,4,0,0,1004965,1
47686.128463,4,0,0,1004992,1
47691.359608,4,0,0,1004993,1
47711.858189,4,0,0,1004783,1
47716.004428,4,0,0,1004727,1
47723.107005,4,0,0,1004677,1
47727.102941,4,0,0,1004558,1
47729.496645,4,0,0,1004506,1
47737.925156,4,0,0,1004673,1
47743.192027,4,0,0,1004693,1
47743.223613,4,0,0,1004692,1
47743.724341,4,0,0,1004664,1
47744.902727,4,0,0,1004736,1
47745.979192,4,0,0,1004759,1
47747.173123,4,0,0,1004810,1
47747.700367,4,0,0,1004806,1
47760.570197,4,0,0,1004657,1
47762.928818,4,0,0,1004814,1
47766.165536,4,0,0,1004769,1
47773.162828,4,0,0,1004748,1
47773.295822,4,0,0,1004727,1
47773.844452,4,0,0,1004709,1
47780.185007,4,0,0,1004696,1
47782.911577,4,0,0,1004652,1
47783.854891,4,0,0,1004652,1
47790.462678,4,0,0,1004335,1
47792.285503,4,0,0,1004377,1
47792.841354,4,0,0,1004365,1
47793.309613,4,0,0,1004363,1
47796.586417,4,0,0,1004398,1
47797.341559,4,0,0,1004405,1
47797.929675,4,0,0,1004430,1
47802.429515,4,0,0,1004610,1
47806.462151,4,0,0,1004599,1
47807.457158,4,0,0,1004546,1
47808.347128,4,0,0,1004542,1
47810.360761,4,0,0,1004475,1
47810.491573,4,0,0,1004449,1
47811.228969,4,0,0,1004436,1
47815.450537,4,0,0,1004377,1
47816.829038,4,0,0,1004312,1
47819.196411,4,0,0,1004340,1
47825.945747,4,0,0,1004319,1
47833.823763,4,0,0,1004384,1
47833.980485,4,0,0,1004362,1
47840.258161,4,0,0,1004615,1
47856.498295,4,0,0,1004858,1
47857.158480,4,0,0,1004866,1
47857.670507,4,0,0,1004907,1
47866.375648,4,0,0,1004998,1
47871.387689,4,0,0,1005073,1
47871.831267,4,0,0,1005048,1
47882.067522,4,0,0,1005099,1
47883.701089,4,0,0,1005089,1
47891.360585,4,0,0,1005279,1
47909.654577,4,0,0,1005373,1
47909.833132,4,0,0,1005386,1
47918.775980,4,0,0,1005442,1
47925.567965,4,0,0,1005240,1
47928.951569,4,0,0,1005238,1
47933.463911,4,0,0,1005150,1
47939.342034,4,0,0,1004897,1
47946.294713,4,0,0,1004799,1
47947.341793,4,0,0,1004815,1
47952.872553,4,0,0,1004877,1
47952.881474,4,0,0,1004879,1
47959.221144,4,0,0,1004905,1
47966.535604,4,0,0,1005044,1
47970.372451,4,0,0,1005072,1
47977.025996,4,0,0,1005129,1
47977.502528,4,0,0,1005115,1
47982.392125,4,0,0,1005174,1
47982.894891,4,0,0,1005117,1
47989.336503,4,0,0,1005144,1
48010.141495,4,0,0,1004965,1
48015.695014,4,0,0,1005123,1
48015.825053,4,0,0,1005159,1
48026.154692,4,0,0,1005166,1
48031.816858,4,0,0,1005389,1
48032.651478,4,0,0,1005277,1
48033.630134,4,0,0,1005364,1
48033.974396,4,0,0,1005394,1
48040.873224,4,0,0,1005394,1
48046.745418,4,0,0,1005369,1
48047.215907,4,0,0,1005398,1
48052.191228,4,0,0,1005506,1
48055.623582,4,0,0,1005530,1
48063.434040,4,0,0,1005657,1
48064.689781,4,0,0,1005669,1
48065.818163,4,0,0,1005600,1
48066.664314,4,0,0,1005650,1
48071.463129,4,0,0,1005652,1
48080.087111,4,0,0,1005770,1
48081.245272,4,0,0,1005783,1
48085.832118,4,0,0,1005919,1
48089.365199,4,0,0,1005826,1
48092.953653,4,0,0,1005962,1
48094.258807,4,0,0,1006121,1
48096.409636,4,0,0,1006268,1
48101.410793,4,0,0,1006286,1
48101.849533,4,0,0,1006309,1
48106.501688,4,0,0,1006373,1
48107.094705,4,0,0,1006378,1
48107.319414,4,0,0,1006389,1
48108.249155,4,0,0,1006295,1
48112.312726,4,0,0,1006260,1
48115.467860,4,0,0,1006287,1
48115.672606,4,0,0,1006325,1
48127.570109,4,0,0,1006374,1
48127.947115,4,0,0,1006385,1
48129.598777,4,0,0,1006313,1
48133.221900,4,0,0,1006261,1
48138.723141,4,0,0,1006100,1
48149.674514,4,0,0,1005955,1
48167.859697,4,0,0,1006302,1
48168.482051,4,0,0,1006372,1
48176.873074,4,0,0,1006338,1
48178.188811,4,0,0,1006241,1
48187.589179,4,0,0,1006027,1
48187.818801,4,0,0,1006047,1
48192.298055,4,0,0,1005980,1
48204.449829,4,0,0,1005835,1
48205.611984,4,0,0,1005823,1
48227.603162,4,0,0,1005831,1
48247.509771,4,0,0,1005642,1
48250.173856,4,0,0,1005738,1
48251.159964,4,0,0,1005811,1
48258.170787,4,0,0,1006099,1
48261.782403,4,0,0,1006037,1
48262.331112,4,0,0,1005960,1
48269.549420,4,0,0,1006019,1
48283.456082,4,0,0,1006129,1
48287.847680,4,0,0,1006151,1
48290.913602,4,0,0,1006333,1
48293.003583,4,0,0,1006219,1
48298.910815,4,0,0,1006224,1
48314.512848,4,0,0,1006155,1
48317.347535,4,0,0,1006222,1
48320.076213,4,0,0,1006265,1
48334.886204,4,0,0,1006065,1
48361.143777,4,0,0,1006165,1
48363.812277,4,0,0,1006306,1
48364.136759,4,0,0,1006341,1
48379.616199,4,0,0,1006121,1
48385.173314,4,0,0,1006133,1
48389.598969,4,0,0,1006052,1
48397.228996,4,0,0,1006107,1
48398.399740,4,0,0,1006123,1
48408.419472,4,0,0,1006087,1
48412.517172,4,0,0,1006061,1
48417.050221,4,0,0,1006116,1
48418.093273,4,0,0,1006093,1
48419.120185,4,0,0,1006176,1
48419.706658,4,0,0,1006184,1
48430.443684,4,0,0,1005881,1
48437.375740,4,0,0,1005687,1
48443.249709,4,0,0,1005549,1
48456.877245,4,0,0,1005599,1
48457.509513,4,0,0,1005497,1
48466.517013,4,0,0,1005665,1
48469.049655,4,0,0,1005735,1
48471.993985,4,0,0,1005660,1
48472.708159,4,0,0,1005704,1
48474.651417,4,0,0,1005746,1
48482.868180,4,0,0,1005720,1
48486.723395,4,0,0,1005610,1
48510.623853,4,0,0,1005784,1
48512.179666,4,0,0,1005773,1
48515.239384,4,0,0,1005744,1
48522.684066,4,0,0,1005728,1
48523.244643,4,0,0,1005680,1
48534.563246,4,0,0,1005756,1
48539.208369,4,0,0,1005654,1
48541.513761,4,0,0,1005563,1
48551.357529,4,0,0,1005289,1
48564.815954,4,0,0,1005596,1
48575.180829,4,0,0,1005654,1
48581.697539,4,0,0,1005659,1
48584.783320,4,0,0,1005609,1
48588.423067,4,0,0,1005615,1
48599.674999,4,0,0,1005611,1
48609.297145,4,0,0,1005836,1
48612.139008,4,0,0,1005829,1
48615.371432,4,0,0,1005937,1
48625.156153,4,0,0,1006037,1
48629.415708,4,0,0,1006138,1
48644.740374,4,0,0,1005985,1
48645.159419,4,0,0,1005990,1
48652.518639,4,0,0,1005992,1
48658.397662,4,0,0,1005957,1
48661.738936,4,0,0,1005863,1
48667.029395,4,0,0,1005960,1
48668.411135,4,0,0,1005948,1
48668.446962,4,0,0,1005951,1
48669.660833,4,0,0,1005993,1
48671.403004,4,0,0,1005930,1
48672.443610,4,0,0,1005959,1
48673.949519,4,0,0,1006010,1
48679.208537,4,0,0,1005815,1
48680.616398,4,0,0,1005861,1
48682.322535,4,0,0,1005851,1
48700.716004,4,0,0,1006261,1
48701.518313,4,0,0,1006296,1
48708.185420,4,0,0,1006293,1
48708.817968,4,0,0,1006266,1
48710.938424,4,0,0,1006202,1
48718.393790,4,0,0,1006089,1
48719.942071,4,0,0,1006059,1
48725.471261,4,0,0,1006105,1
48728.516843,4,0,0,1006145,1
48733.579836,4,0,0,1006049,1
48740.300253,4,0,0,1005885,1
48740.850104,4,0,0,1005916,1
48741.365541,4,0,0,1005900,1
48748.960778,4,0,0,1005976,1
48753.309229,4,0,0,1005878,1
48755.074096,4,0,0,1005845,1
48756.730920,4,0,0,1005855,1
48766.586388,4,0,0,1005877,1
48770.683929,4,0,0,1005887,1
48771.478316,4,0,0,1005855,1
48773.523174,4,0,0,1005879,1
48777.856864,4,0,0,1005827,1
48781.404838,4,0,0,1005591,1
48782.086901,4,0,0,1005605,1
48784.035237,4,0,0,1005639,1
48784.664363,4,0,0,1005578,1
48797.303158,4,0,0,1005751,1
48800.001567,4,0,0,1005977,1
48807.109307,4,0,0,1006163,1
48813.125252,4,0,0,1006267,1
48814.688203,4,0,0,1006142,1
48822.455039,4,0,0,1006369,1
48825.910733,4,0,0,1006382,1
48828.192252,4,0,0,1006374,1
48836.468503,4,0,0,1006486,1
48844.796499,4,0,0,1006653,1
48850.206127,4,0,0,1006691,1
48852.937060,4,0,0,1006645,1
48857.223114,4,0,0,1006736,1
48858.948144,4,0,0,1006685,1
48866.951450,4,0,0,1006969,1
48872.869568,4,0,0,1006844,1
48874.216710,4,0,0,1006811,1
48874.256661,4,0,0,1006817,1
48878.617668,4,0,0,1006666,1
48885.940903,4,0,0,1006823,1
48886.845516,4,0,0,1006767,1
48895.827318,4,0,0,1006728,1
48901.399737,4,0,0,1006753,1
48911.450914,4,0,0,1006821,1
48912.448080,4,0,0,1006879,1
48923.576932,4,0,0,1007175,1
48923.910589,4,0,0,1007202,1
48924.428306,4,0,0,1007212,1
48925.744616,4,0,0,1007127,1
48931.140254,4,0,0,1007223,1
48934.537131,4,0,0,1007264,1
48935.701585,4,0,0,1007332,1
48937.063036,4,0,0,1007319,1
48941.251955,4,0,0,1007086,1
48943.501125,4,0,0,1007138,1
48944.247367,4,0,0,1007130,1
