49329.716820,4,0,0,999389,1
49330.956601,4,0,0,999405,1
49331.482863,4,0,0,999386,1
49333.305153,4,0,0,999388,1
49333.470784,4,0,0,999384,1
49337.446080,4,0,0,999350,1
49347.802392,4,0,0,999461,1
49350.215637,4,0,0,999376,1
49362.064068,4,0,0,999252,1
49365.021806,4,0,0,999356,1
49366.629653,4,0,0,999384,1
49367.183702,4,0,0,999360,1
49387.473553,4,0,0,999397,1
49390.949749,4,0,0,999262,1
49392.749357,4,0,0,999238,1
49394.357399,4,0,0,999227,1
49397.990581,4,0,0,999281,1
49403.941164,4,0,0,999295,1
49405.479753,4,0,0,999190,1
49408.128898,4,0,0,999276,1
49415.898826,4,0,0,999447,1
49417.740997,4,0,0,999519,1
49419.286751,4,0,0,999596,1
49419.513853,4,0,0,999608,1
49421.571369,4,0,0,999558,1
49426.869191,4,0,0,999587,1
49428.152607,4,0,0,999606,1
49444.626208,4,0,0,999781,1
49458.994688,4,0,0,999722,1
49462.485683,4,0,0,999546,1
49466.948399,4,0,0,999547,1
49479.205107,4,0,0,999361,1
49497.640261,4,0,0,999175,1
49501.091671,4,0,0,999038,1
49507.302079,4,0,0,999304,1
49507.860871,4,0,0,999288,1
49509.722120,4,0,0,999183,1
49520.074354,4,0,0,999077,1
49525.125326,4,0,0,999195,1
49530.954694,4,0,0,999138,1
49532.010437,4,0,0,999143,1
49532.960750,4,0,0,999177,1
49544.606822,4,0,0,999102,1
49550.957808,4,0,0,999257,1
49552.104105,4,0,0,999912,1
49556.564872,4,0,0,999894,1
49569.127814,4,0,0,999458,1
49574.012189,4,0,0,999718,1
49577.240985,4,0,0,999770,1
49581.039947,4,0,0,999814,1
49586.475686,4,0,0,999970,1
49594.675372,4,0,0,1000090,1
49601.473518,4,0,0,1000277,1
49606.063035,4,0,0,1000004,1
49614.342131,4,0,0,1000160,1
49616.598943,4,0,0,1000213,1
49620.773300,4,0,0,1000171,1
49621.574831,4,0,0,1000163,1
49622.096818,4,0,0,1000177,1
49633.931455,4,0,0,1000105,1
49646.418636,4,0,0,1000453,1
49647.598998,4,0,0,1000510,1
49648.755451,4,0,0,1000571,1
49651.503483,4,0,0,1000571,1
49652.892226,4,0,0,1000569,1
49653.891618,4,0,0,1000565,1
49655.583879,4,0,0,1000527,1
49656.163750,4,0,0,1000521,1
49656.861399,4,0,0,1000499,1
49661.978618,4,0,0,1000427,1
49662.962096,4,0,0,1000398,1
49668.633936,4,0,0,1000445,1
49669.505190,4,0,0,1000446,1
49673.389494,4,0,0,1000644,1
49673.840107,4,0,0,1000577,1
49676.191516,4,0,0,1000492,1
49678.749145,4,0,0,1000426,1
49681.249832,4,0,0,1000471,1
49698.148974,4,0,0,1000355,1
49701.798891,4,0,0,1000323,1
49706.469506,4,0,0,1000189,1
49706.550739,4,0,0,1000181,1
49707.886175,4,0,0,1000156,1
49713.575932,4,0,0,1000113,1
49713.611358,4,0,0,1000108,1
49720.375114,4,0,0,1000247,1
49730.696915,4,0,0,1000611,1
49740.062576,4,0,0,1000431,1
49741.526213,4,0,0,1000457,1
49751.623826,4,0,0,1000164,1
49753.104531,4,0,0,1000156,1
49760.447347,4,0,0,1000112,1
49762.712847,4,0,0,1000180,1
49762.872313,4,0,0,1000184,1
49763.480230,4,0,0,1000181,1
49764.044273,4,0,0,1000192,1
49771.863485,4,0,0,1000280,1
49773.004279,4,0,0,1000279,1
49781.845566,4,0,0,1000121,1
49784.961480,4,0,0,999892,1
49786.450548,4,0,0,999948,1
49786.825079,4,0,0,1000002,1
49797.037730,4,0,0,1000029,1
49797.509887,4,0,0,1000022,1
49798.347844,4,0,0,1000049,1
49799.942000,4,0,0,1000048,1
49807.223949,4,0,0,1000280,1
49813.647778,4,0,0,1000145,1
49820.251469,4,0,0,1000142,1
49821.885585,4,0,0,1000169,1
49825.932918,4,0,0,1000314,1
49826.346472,4,0,0,1000266,1
49827.349007,4,0,0,1000273,1
49827.383495,4,0,0,1000285,1
49840.858951,4,0,0,1000276,1
49863.272267,4,0,0,1000412,1
49865.494663,4,0,0,1000353,1
49878.735364,4,0,0,1000503,1
49879.939607,4,0,0,1000531,1
49883.455477,4,0,0,1000641,1
49887.157580,4,0,0,1000704,1
49887.174873,4,0,0,1000710,1
49887.930166,4,0,0,1000812,1
49898.199494,4,0,0,1000709,1
49907.857672,4,0,0,1000730,1
49908.255065,4,0,0,1000763,1
49912.387156,4,0,0,1000776,1
49914.286293,4,0,0,1000812,1
49916.634283,4,0,0,1000796,1
49917.117976,4,0,0,1000772,1
49924.847887,4,0,0,1000717,1
49933.702210,4,0,0,1000741,1
49936.129110,4,0,0,1000679,1
49939.008373,4,0,0,1000562,1
49939.904440,4,0,0,1000555,1
49946.874559,4,0,0,1000541,1
49952.660771,4,0,0,1000600,1
49953.205448,4,0,0,1000589,1
49958.405368,4,0,0,1000425,1
49962.252220,4,0,0,1000388,1
49967.575471,4,0,0,1000495,1
49975.557991,4,0,0,1000424,1
49981.041634,4,0,0,1000259,1
49982.245521,4,0,0,1000232,1
49984.140241,4,0,0,1000160,1
49989.516617,4,0,0,1000073,1
49991.791568,4,0,0,1000068,1
49992.950421,4,0,0,1000114,1
49997.303325,4,0,0,1000287,1
50008.651841,4,0,0,1000413,1
50009.342434,4,0,0,1000409,1
50009.976314,4,0,0,1000330,1
50010.796716,4,0,0,1000333,1
50011.880176,4,0,0,1000282,1
50028.185118,4,0,0,999934,1
50031.635507,4,0,0,1000108,1
50032.374845,4,0,0,1000115,1
50032.742538,4,0,0,1000071,1
50049.615594,4,0,0,1000076,1
50052.510348,4,0,0,1000184,1
50053.426970,4,0,0,1000111,1
50062.512471,4,0,0,1000040,1
50071.143795,4,0,0,999957,1
50076.235713,4,0,0,999902,1
50080.562831,4,0,0,999881,1
50095.448466,4,0,0,1000207,1
50100.978601,4,0,0,999895,1
50102.098819,4,0,0,999904,1
50102.361325,4,0,0,999867,1
50106.277245,4,0,0,999721,1
50112.769518,4,0,0,999672,1
50123.250990,4,0,0,999711,1
50127.727183,4,0,0,999698,1
50129.634225,4,0,0,999664,1
50145.502731,4,0,0,999511,1
50145.903098,4,0,0,999504,1
50158.091985,4,0,0,999363,1
50160.349769,4,0,0,999301,1
50168.856733,4,0,0,999048,1
50189.583829,4,0,0,999090,1
50190.227845,4,0,0,999087,1
50200.970957,4,0,0,998733,1
50202.111207,4,0,0,998659,1
50203.909673,4,0,0,998563,1
50208.577170,4,0,0,998522,1
50213.472249,4,0,0,998539,1
50219.344011,4,0,0,998544,1
50225.218883,4,0,0,998485,1
50226.718420,4,0,0,998397,1
50234.139069,4,0,0,998124,1
50236.354345,4,0,0,998025,1
50238.783751,4,0,0,997969,1
50238.829853,4,0,0,997973,1
50257.221711,4,0,0,998403,1
50260.439805,4,0,0,998394,1
50263.673603,4,0,0,998512,1
50264.570889,4,0,0,998461,1
50274.690937,4,0,0,998589,1
50276.412349,4,0,0,998603,1
50277.000810,4,0,0,998648,1
50277.532050,4,0,0,998623,1
50285.052050,4,0,0,998583,1
50286.001834,4,0,0,998565,1
50289.301951,4,0,0,998556,1
50293.853832,4,0,0,998643,1
50304.791602,4,0,0,998667,1
50317.424297,4,0,0,998576,1
50317.812161,4,0,0,998530,1
50346.692535,4,0,0,998549,1
50348.955096,4,0,0,998578,1
50357.443727,4,0,0,998572,1
50357.449112,4,0,0,998584,1
50357.763874,4,0,0,998556,1
50359.212233,4,0,0,998593,1
50364.692178,4,0,0,998739,1
50367.157754,4,0,0,998738,1
50374.672479,4,0,0,998859,1
50375.999836,4,0,0,998856,1
50377.214458,4,0,0,998882,1
50385.113459,4,0,0,999019,1
50386.297304,4,0,0,999083,1
50396.334382,4,0,0,999135,1
50400.665200,4,0,0,999006,1
50401.919479,4,0,0,999062,1
50410.219625,4,0,0,998955,1
50419.124634,4,0,0,998885,1
50421.723903,4,0,0,998830,1
50426.182259,4,0,0,998936,1
50431.079990,4,0,0,998920,1
50432.732297,4,0,0,998935,1
50439.278612,4,0,0,999068,1
50443.230091,4,0,0,998965,1
50445.683408,4,0,0,998971,1
50445.937774,4,0,0,998918,1
50445.989651,4,0,0,998908,1
50446.413884,4,0,0,998856,1
50456.815841,4,0,0,998882,1
50457.284436,4,0,0,998915,1
50460.384362,4,0,0,998882,1
50473.083883,4,0,0,998944,1
50476.070553,4,0,0,999007,1
50476.917679,4,0,0,998967,1
50496.076524,4,0,0,998828,1
50496.574672,4,0,0,998890,1
50499.073908,4,0,0,998956,1
50509.870737,4,0,0,998881,1
50512.338717,4,0,0,998876,1
50514.667676,4,0,0,998959,1
50518.402385,4,0,0,999003,1
50521.977544,4,0,0,998973,1
50535.141504,4,0,0,999179,1
50537.585648,4,0,0,999147,1
50541.432941,4,0,0,999124,1
50541.699930,4,0,0,999113,1
50544.052406,4,0,0,999079,1
50544.802833,4,0,0,999084,1
50547.369589,4,0,0,999048,1
50548.213904,4,0,0,999081,1
50550.372433,4,0,0,999016,1
50554.103573,4,0,0,998921,1
50557.489505,4,0,0,998916,1
50557.659625,4,0,0,998867,1
50562.167276,4,0,0,998865,1
50565.481534,4,0,0,998860,1
50568.993952,4,0,0,998949,1
50579.018969,4,0,0,999126,1
50581.519998,4,0,0,998970,1
50581.523029,4,0,0,998972,1
50582.834801,4,0,0,999002,1
50585.594368,4,0,0,998870,1
50586.143997,4,0,0,998856,1
50590.593102,4,0,0,998755,1
50591.955371,4,0,0,998789,1
50593.225696,4,0,0,998889,1
50594.502162,4,0,0,998845,1
50602.184861,4,0,0,998821,1
50603.997610,4,0,0,998757,1
50605.728717,4,0,0,998812,1
50606.076342,4,0,0,998784,1
50612.675804,4,0,0,998701,1
50617.184662,4,0,0,998650,1
50633.906198,4,0,0,998745,1
50634.478973,4,0,0,998788,1
50638.131470,4,0,0,998872,1
50640.653332,4,0,0,998953,1
50646.449356,4,0,0,999114,1
50652.049424,4,0,0,998942,1
50653.048158,4,0,0,999067,1
50659.277793,4,0,0,999325,1
50665.314916,4,0,0,999515,1
50677.091100,4,0,0,999536,1
50678.163437,4,0,0,999483,1
50688.421993,4,0,0,999400,1
50688.464202,4,0,0,999389,1
50697.985176,4,0,0,999348,1
50700.150423,4,0,0,999424,1
50703.306818,4,0,0,999344,1
50713.120929,4,0,0,999260,1
50717.913672,4,0,0,999107,1
50722.740415,4,0,0,999169,1
50727.067779,4,0,0,999362,1
50729.860364,4,0,0,999341,1
50737.775351,4,0,0,999177,1
50739.629499,4,0,0,999014,1
50749.499094,4,0,0,998991,1
50779.825957,4,0,0,998924,1
50779.855907,4,0,0,998919,1
50782.582849,4,0,0,998894,1
50790.443164,4,0,0,998817,1
50792.908902,4,0,0,998866,1
50797.898681,4,0,0,998904,1
50813.538113,4,0,0,999366,1
50814.419601,4,0,0,999429,1
50821.831371,4,0,0,999418,1
50830.930883,4,0,0,999640,1
50831.856104,4,0,0,999658,1
50832.963427,4,0,0,999693,1
50847.303270,4,0,0,999761,1
50860.192146,4,0,0,999876,1
50867.368968,4,0,0,999940,1
50869.691820,4,0,0,999946,1
50870.466955,4,0,0,999896,1
50872.623300,4,0,0,999917,1
50878.824776,4,0,0,999829,1
50880.358084,4,0,0,999818,1
50884.948700,4,0,0,999743,1
50888.072553,4,0,0,999730,1
50891.648999,4,0,0,999896,1
50896.053538,4,0,0,999694,1
50918.732454,4,0,0,999605,1
50919.607477,4,0,0,999650,1
50927.322928,4,0,0,999819,1
50930.249653,4,0,0,999731,1
50937.635242,4,0,0,999831,1
50940.052753,4,0,0,999721,1
50944.738063,4,0,0,999860,1
50955.827452,4,0,0,999717,1
50963.824768,4,0,0,999465,1
50964.821833,4,0,0,999480,1
50981.731005,4,0,0,999367,1
50985.976055,4,0,0,999308,1
50992.341824,4,0,0,999429,1
50995.608107,4,0,0,999444,1
50997.854887,4,0,0,999612,1
50999.974561,4,0,0,999625,1
51000.197348,4,0,0,999630,1
51014.037819,4,0,0,999879,1
51018.726173,4,0,0,999809,1
51031.081771,4,0,0,999974,1
51035.641093,4,0,0,1000086,1
51036.954377,4,0,0,1000044,1
51039.601687,4,0,0,999936,1
51042.928450,4,0,0,999830,1
51045.821947,4,0,0,999831,1
51052.059488,4,0,0,999763,1
51052.964399,4,0,0,999736,1
51054.151025,4,0,0,999718,1
51056.597442,4,0,0,999603,1
51058.372304,4,0,0,999599,1
51073.451091,4,0,0,999461,1
51074.453660,4,0,0,999483,1
51075.977577,4,0,0,999463,1
51083.056818,4,0,0,999282,1
51084.897917,4,0,0,999334,1
51088.285024,4,0,0,999377,1
51088.863761,4,0,0,999355,1
51095.970712,4,0,0,999550,1
51095.999966,4,0,0,999553,1
51099.313096,4,0,0,999396,1
51099.877376,4,0,0,999438,1
51101.106953,4,0,0,999378,1
51106.489864,4,0,0,999207,1
51111.779767,4,0,0,999233,1
51121.965489,4,0,0,999241,1
51123.220220,4,0,0,999302,1
51123.527560,4,0,0,999326,1
51124.188423,4,0,0,999281,1
51125.517484,4,0,0,999295,1
51126.999557,4,0,0,999265,1
51135.181460,4,0,0,999170,1
51137.318951,4,0,0,999151,1
51140.473501,4,0,0,999206,1
51143.306286,4,0,0,999241,1
51152.637620,4,0,0,999178,1
51160.013664,4,0,0,999082,1
51160.581859,4,0,0,999105,1
51163.630565,4,0,0,999024,1
51173.691959,4,0,0,999067,1
51178.746756,4,0,0,999099,1
51183.303540,4,0,0,999064,1
51192.191763,4,0,0,999141,1
51201.558368,4,0,0,999254,1
51202.700210,4,0,0,999275,1
51205.927179,4,0,0,999211,1
51216.238668,4,0,0,999060,1
51217.243814,4,0,0,999027,1
51220.593492,4,0,0,998969,1
51221.077526,4,0,0,998995,1
51229.275370,4,0,0,999272,1
51232.624300,4,0,0,999259,1
51240.928908,4,0,0,999435,1
51244.529289,4,0,0,999418,1
51246.638914,4,0,0,999334,1
51249.508716,4,0,0,999374,1
51253.115294,4,0,0,999468,1
51256.327788,4,0,0,999635,1
51262.969692,4,0,0,999707,1
51264.192569,4,0,0,999759,1
51269.267033,4,0,0,999881,1
51271.333370,4,0,0,999929,1
51286.345871,4,0,0,999899,1
51287.431702,4,0,0,999870,1
51291.587572,4,0,0,1000056,1
51292.143068,4,0,0,1000050,1
51309.361190,4,0,0,1000337,1
51311.296499,4,0,0,1000411,1
51313.722486,4,0,0,1000398,1
51317.603889,4,0,0,1000406,1
51322.815132,4,0,0,1000376,1
51325.430138,4,0,0,1000358,1
51325.537590,4,0,0,1000353,1
51326.502640,4,0,0,1000319,1
51342.921210,4,0,0,1000442,1
51345.008712,4,0,0,1000430,1
51345.969271,4,0,0,1000490,1
51359.365033,4,0,0,1000575,1
51359.964415,4,0,0,1000569,1
51360.177969,4,0,0,1000565,1
51360.746193,4,0,0,1000541,1
51362.451597,4,0,0,1000557,1
51366.026797,4,0,0,1000453,1
51374.538510,4,0,0,1000461,1
51385.160685,4,0,0,1000488,1
51387.876564,4,0,0,1000480,1
51390.398484,4,0,0,1000507,1
51396.293351,4,0,0,1000582,1
51398.147364,4,0,0,1000497,1
51398.239971,4,0,0,1000465,1
51401.024886,4,0,0,1000391,1
51406.776517,4,0,0,1000151,1
51415.086168,4,0,0,999960,1
51421.661824,4,0,0,999956,1
51433.657323,4,0,0,999935,1
51435.475755,4,0,0,999862,1
51439.020324,4,0,0,999859,1
51444.094567,4,0,0,999809,1
51450.708884,4,0,0,999808,1
51456.274234,4,0,0,999610,1
51461.895554,4,0,0,999358,1
51462.103744,4,0,0,999327,1
51469.373650,4,0,0,999276,1
51479.802518,4,0,0,999125,1
51485.119290,4,0,0,999173,1
51491.537734,4,0,0,999358,1
51493.712750,4,0,0,999465,1
51497.723257,4,0,0,999596,1
51506.760507,4,0,0,999801,1
51519.221345,4,0,0,999706,1
51519.888718,4,0,0,999750,1
51527.393150,4,0,0,999704,1
51528.066793,4,0,0,999699,1
51531.016196,4,0,0,999708,1
51532.797035,4,0,0,999744,1
51536.084786,4,0,0,999674,1
51540.070126,4,0,0,999666,1
51543.573387,4,0,0,999660,1
51543.784493,4,0,0,999684,1
51545.343277,4,0,0,999742,1
51547.616896,4,0,0,999777,1
51568.983710,4,0,0,999702,1
51570.059959,4,0,0,999723,1
51571.775568,4,0,0,999662,1
51575.709542,4,0,0,999651,1
51576.528041,4,0,0,999652,1
51585.461427,4,0,0,999523,1
51594.915868,4,0,0,999469,1
51595.816152,4,0,0,999594,1
51602.190996,4,0,0,999681,1
51605.068710,4,0,0,999593,1
51632.167232,4,0,0,999956,1
51633.801135,4,0,0,999922,1
51638.839760,4,0,0,999959,1
51642.159224,4,0,0,999817,1
51643.561563,4,0,0,999870,1
51643.933477,4,0,0,999865,1
51645.688804,4,0,0,999838,1
51648.609710,4,0,0,999765,1
51652.435999,4,0,0,999747,1
51655.368808,4,0,0,999769,1
51656.297162,4,0,0,999740,1
51664.913458,4,0,0,999575,1
51668.921612,4,0,0,999575,1
51673.521299,4,0,0,999651,1
51676.530689,4,0,0,999704,1
51683.973558,4,0,0,999643,1
51692.437562,4,0,0,999670,1
51695.202640,4,0,0,999683,1
51695.232960,4,0,0,999676,1
51697.446240,4,0,0,999646,1
51699.746774,4,0,0,999707,1
51702.469777,4,0,0,999662,1
51707.312613,4,0,0,999768,1
51720.432204,4,0,0,999680,1
51720.651873,4,0,0,999690,1
51723.476145,4,0,0,999667,1
51725.019352,4,0,0,999765,1
51729.778728,4,0,0,999769,1
51736.577149,4,0,0,999592,1
51761.885968,4,0,0,999183,1
51765.810956,4,0,0,999243,1
51766.247192,4,0,0,999239,1
51769.167454,4,0,0,999214,1
51769.465947,4,0,0,999229,1
51771.716578,4,0,0,999309,1
51773.390656,4,0,0,999333,1
51774.750471,4,0,0,999533,1
51782.747891,4,0,0,999604,1
51787.688242,4,0,0,999517,1
51792.698431,4,0,0,999635,1
51794.375461,4,0,0,999685,1
51795.919102,4,0,0,999655,1
51805.331401,4,0,0,999514,1
51814.932072,4,0,0,999442,1
51821.487140,4,0,0,999319,1
51833.612870,4,0,0,999442,1
51845.868294,4,0,0,999415,1
51850.840211,4,0,0,999438,1
51850.900469,4,0,0,999418,1
51851.125420,4,0,0,999447,1
51856.181261,4,0,0,999287,1
51858.629203,4,0,0,999285,1
51859.240641,4,0,0,999285,1
51861.413605,4,0,0,999317,1
51866.838550,4,0,0,999198,1
51869.200871,4,0,0,999150,1
51870.703187,4,0,0,999188,1
51885.935017,4,0,0,999087,1
51886.021199,4,0,0,999088,1
51895.316131,4,0,0,998901,1
51898.874112,4,0,0,998912,1
51903.031638,4,0,0,998934,1
51911.037137,4,0,0,998792,1
51932.852958,4,0,0,998484,1
51935.834318,4,0,0,998436,1
51949.838764,4,0,0,998357,1
51952.760107,4,0,0,998403,1
51953.460323,4,0,0,998376,1
51956.525334,4,0,0,998258,1
51958.448437,4,0,0,998298,1
51961.354747,4,0,0,998377,1
51965.851305,4,0,0,998381,1
51968.989174,4,0,0,998385,1
51973.491437,4,0,0,998085,1
51977.836370,4,0,0,998123,1
51979.103613,4,0,0,998170,1
51980.676025,4,0,0,998191,1
51980.900075,4,0,0,998161,1
51990.156694,4,0,0,998041,1
51994.100286,4,0,0,998016,1
51995.667510,4,0,0,998088,1
51999.695843,4,0,0,998136,1
52010.728563,4,0,0,998470,1
52012.233867,4,0,0,998366,1
52018.662499,4,0,0,998334,1
52021.478430,4,0,0,998366,1
52024.171614,4,0,0,998414,1
52029.843989,4,0,0,998251,1
52030.110441,4,0,0,998228,1
52033.162235,4,0,0,998147,1
52038.373312,4,0,0,998246,1
52043.591631,4,0,0,998202,1
52046.261556,4,0,0,998241,1
52048.535737,4,0,0,998235,1
52050.322048,4,0,0,998181,1
52054.880846,4,0,0,998133,1
52055.064810,4,0,0,998112,1
52055.125873,4,0,0,998107,1
52066.211198,4,0,0,997950,1
52072.595349,4,0,0,997983,1
52077.890113,4,0,0,998129,1
52080.734633,4,0,0,998071,1
52083.130036,4,0,0,998065,1
52092.338965,4,0,0,997915,1
52094.406956,4,0,0,998013,1
52103.349923,4,0,0,997952,1
52110.644943,4,0,0,997886,1
52116.540520,4,0,0,998062,1
52118.109686,4,0,0,998032,1
52121.417162,4,0,0,997883,1
52125.089469,4,0,0,997986,1
52127.136663,4,0,0,997866,1
52127.703816,4,0,0,997900,1
52128.011165,4,0,0,997843,1
52140.578768,4,0,0,997753,1
52140.698225,4,0,0,997765,1
52152.161036,4,0,0,997544,1
52158.082578,4,0,0,997436,1
52159.909880,4,0,0,997317,1
52163.046481,4,0,0,997375,1
52166.165875,4,0,0,997348,1
52167.402820,4,0,0,997409,1
52169.701682,4,0,0,997364,1
52175.982928,4,0,0,997284,1
52179.060444,4,0,0,997312,1
52182.565456,4,0,0,997306,1
52185.320091,4,0,0,997369,1
52187.503412,4,0,0,997443,1
52188.746521,4,0,0,997465,1
52193.117957,4,0,0,997397,1
52195.455543,4,0,0,997428,1
52198.044273,4,0,0,997524,1
52211.936650,4,0,0,997661,1
52213.925624,4,0,0,997753,1
52215.841885,4,0,0,997769,1
52220.877492,4,0,0,997689,1
52221.601166,4,0,0,997696,1
52224.390337,4,0,0,997682,1
52226.831071,4,0,0,997704,1
52232.131970,4,0,0,997663,1
52236.687789,4,0,0,997612,1
52247.014559,4,0,0,997548,1
52248.121182,4,0,0,997552,1
52248.514643,4,0,0,997544,1
52252.098072,4,0,0,997439,1
52254.198598,4,0,0,997466,1
52255.866981,4,0,0,997515,1
52260.422786,4,0,0,997571,1
52261.986957,4,0,0,997676,1
52271.126178,4,0,0,997582,1
52284.860651,4,0,0,997714,1
52285.884308,4,0,0,997779,1
52291.621691,4,0,0,997865,1
52299.687938,4,0,0,997842,1
52304.252206,4,0,0,997685,1
52304.878123,4,0,0,997608,1
52318.461929,4,0,0,997868,1
52320.067086,4,0,0,997972,1
52326.323905,4,0,0,998002,1
52328.184949,4,0,0,997980,1
52347.585417,4,0,0,998213,1
52351.800846,4,0,0,998171,1
52355.597943,4,0,0,998188,1
52356.805031,4,0,0,998182,1
52371.622198,4,0,0,998672,1
52380.168626,4,0,0,998572,1
52381.350878,4,0,0,998565,1
52384.331937,4,0,0,998535,1
52390.079172,4,0,0,998418,1
52403.923362,4,0,0,998628,1
52409.715340,4,0,0,998638,1
52417.374472,4,0,0,998763,1
52419.787291,4,0,0,998719,1
52425.873295,4,0,0,998815,1
52429.679605,4,0,0,998795,1
52433.553009,4,0,0,998716,1
52439.070934,4,0,0,998728,1
52446.612243,4,0,0,998898,1
52450.154097,4,0,0,998947,1
52450.658058,4,0,0,998963,1
52453.430014,4,0,0,998964,1
52454.915660,4,0,0,998887,1
52469.064831,4,0,0,999000,1
52473.042459,4,0,0,999022,1
52475.874377,4,0,0,999000,1
52479.623638,4,0,0,998916,1
52482.519526,4,0,0,998951,1
52484.627901,4,0,0,999052,1
52508.638810,4,0,0,998641,1
52518.843551,4,0,0,998630,1
52520.073507,4,0,0,998633,1
52522.637292,4,0,0,998733,1
52523.066770,4,0,0,998702,1
52532.615177,4,0,0,998712,1
52532.791435,4,0,0,998753,1
52534.597935,4,0,0,998702,1
52536.116361,4,0,0,998575,1
52544.177442,4,0,0,998711,1
52559.657298,4,0,0,998736,1
52571.742990,4,0,0,998757,1
52572.089706,4,0,0,998766,1
52573.111403,4,0,0,998717,1
52576.491677,4,0,0,998790,1
52579.806556,4,0,0,998667,1
52586.796839,4,0,0,998584,1
52589.629361,4,0,0,998566,1
52591.786311,4,0,0,998600,1
52595.637978,4,0,0,998598,1
52597.267477,4,0,0,998562,1
52599.379083,4,0,0,998650,1
52601.231863,4,0,0,998647,1
52610.518314,4,0,0,998523,1
52612.018179,4,0,0,998586,1
52612.422235,4,0,0,998643,1
52615.164156,4,0,0,998675,1
52622.469739,4,0,0,998730,1
52629.638676,4,0,0,998859,1
52630.753630,4,0,0,998782,1
52634.481963,4,0,0,998555,1
52634.662736,4,0,0,998577,1
52641.820941,4,0,0,998694,1
52648.689224,4,0,0,998530,1
52649.925355,4,0,0,998458,1
52654.123471,4,0,0,998575,1
52663.299002,4,0,0,998694,1
52663.371221,4,0,0,998691,1
52666.665843,4,0,0,998684,1
52668.955793,4,0,0,998666,1
52671.867827,4,0,0,998692,1
52677.936377,4,0,0,998782,1
52691.212821,4,0,0,998693,1
52693.772277,4,0,0,998579,1
52700.484056,4,0,0,998426,1
52703.580834,4,0,0,998582,1
52706.010608,4,0,0,998591,1
52709.906254,4,0,0,998742,1
52723.060029,4,0,0,998572,1
52728.183928,4,0,0,998642,1
52739.806229,4,0,0,998800,1
52742.115438,4,0,0,998794,1
52746.366318,4,0,0,998998,1
52746.761137,4,0,0,998972,1
52747.124510,4,0,0,998985,1
52755.017911,4,0,0,998977,1
52778.563848,4,0,0,998981,1
52779.775153,4,0,0,998895,1
52780.687750,4,0,0,998806,1
52781.574855,4,0,0,998878,1
52786.170652,4,0,0,998728,1
52793.166881,4,0,0,998544,1
52801.989865,4,0,0,998473,1
52807.810028,4,0,0,998642,1
52809.292857,4,0,0,998681,1
52829.446628,4,0,0,998857,1
52832.226775,4,0,0,998981,1
52838.017031,4,0,0,999004,1
52842.522451,4,0,0,998718,1
52846.591548,4,0,0,998717,1
52858.771155,4,0,0,998634,1
52863.558129,4,0,0,998714,1
52866.695057,4,0,0,998712,1
52873.575748,4,0,0,998860,1
52874.847877,4,0,0,998816,1
52882.564246,4,0,0,998640,1
52883.073014,4,0,0,998639,1
52894.171068,4,0,0,998526,1
52898.853372,4,0,0,998388,1
52903.831690,4,0,0,998247,1
52904.104395,4,0,0,998271,1
52904.361075,4,0,0,998271,1
52905.277229,4,0,0,998391,1
52906.732654,4,0,0,998469,1
52907.017418,4,0,0,998463,1
52911.914592,4,0,0,998536,1
52913.788267,4,0,0,998561,1
52915.111406,4,0,0,998611,1
52915.452702,4,0,0,998650,1
52920.320954,4,0,0,998759,1
52922.387602,4,0,0,998737,1
52924.450388,4,0,0,998723,1
52926.687853,4,0,0,998746,1
52933.960448,4,0,0,998726,1
52934.152492,4,0,0,998668,1
52939.052339,4,0,0,998763,1
52939.155061,4,0,0,998769,1
52943.449319,4,0,0,998833,1
52946.343215,4,0,0,998790,1
52949.913311,4,0,0,998778,1
52951.747931,4,0,0,998821,1
52958.149868,4,0,0,998843,1
52961.804044,4,0,0,998715,1
52976.272550,4,0,0,998437,1
52980.058528,4,0,0,998437,1
52986.176600,4,0,0,998632,1
52986.338073,4,0,0,998585,1
52991.080911,4,0,0,998353,1
52992.361488,4,0,0,998381,1
52993.973789,4,0,0,998355,1
52994.973746,4,0,0,998388,1
52997.500911,4,0,0,998352,1
53009.758709,4,0,0,998286,1
53010.135470,4,0,0,998293,1
53011.300129,4,0,0,998296,1
53012.803679,4,0,0,998311,1
53014.455529,4,0,0,998267,1
53015.722814,4,0,0,998256,1
53016.218365,4,0,0,998244,1
53018.687508,4,0,0,998272,1
53028.225497,4,0,0,998101,1
53036.021310,4,0,0,997923,1
53039.085791,4,0,0,997914,1
53040.425700,4,0,0,997922,1
53041.989937,4,0,0,997909,1
53043.578920,4,0,0,997833,1
53043.948216,4,0,0,997827,1
53050.006625,4,0,0,997907,1
53057.792154,4,0,0,997974,1
53072.181655,4,0,0,997961,1
53078.118420,4,0,0,998034,1
53078.494116,4,0,0,998022,1
53085.269055,4,0,0,998084,1
53090.910875,4,0,0,998014,1
53095.419316,4,0,0,998088,1
53096.190554,4,0,0,998141,1
53099.315069,4,0,0,998238,1
53102.558611,4,0,0,998241,1
53105.616199,4,0,0,998238,1
53107.389455,4,0,0,998258,1
53113.251536,4,0,0,998355,1
53122.249222,4,0,0,998700,1
53129.499295,4,0,0,998708,1
53137.136218,4,0,0,998853,1
53140.185636,4,0,0,998900,1
53142.639102,4,0,0,998885,1
53145.457912,4,0,0,999018,1
53146.020305,4,0,0,999070,1
