49985.923820,4,0,0,994357,1
49990.473484,4,0,0,994537,1
49992.817584,4,0,0,994471,1
49998.245686,4,0,0,994611,1
49999.329820,4,0,0,994654,1
50004.418860,4,0,0,994711,1
50014.052761,4,0,0,994858,1
50022.643999,4,0,0,994885,1
50033.319927,4,0,0,994838,1
50038.985715,4,0,0,994832,1
50043.330772,4,0,0,994811,1
50055.574478,4,0,0,994791,1
50074.626360,4,0,0,994922,1
50086.834636,4,0,0,994844,1
50087.311665,4,0,0,994919,1
50096.529492,4,0,0,994977,1
50097.688993,4,0,0,994950,1
50103.750187,4,0,0,995127,1
50109.909632,4,0,0,995260,1
50114.235458,4,0,0,995382,1
50120.744823,4,0,0,995452,1
50122.228963,4,0,0,995527,1
50130.622666,4,0,0,995556,1
50132.047341,4,0,0,995572,1
50138.299320,4,0,0,995621,1
50139.754607,4,0,0,995660,1
50148.183974,4,0,0,995682,1
50150.254636,4,0,0,995597,1
50155.783961,4,0,0,995574,1
50170.733242,4,0,0,995544,1
50171.635954,4,0,0,995534,1
50178.272803,4,0,0,995388,1
50181.084548,4,0,0,995395,1
50181.497408,4,0,0,995426,1
50193.282470,4,0,0,995221,1
50202.310505,4,0,0,995252,1
50203.707255,4,0,0,995072,1
50215.997949,4,0,0,995121,1
50216.559093,4,0,0,995097,1
50219.387919,4,0,0,995041,1
50223.702828,4,0,0,995030,1
50236.851632,4,0,0,994877,1
50259.141115,4,0,0,994412,1
50260.158402,4,0,0,994374,1
50265.377307,4,0,0,994576,1
50265.711292,4,0,0,994597,1
50269.520961,4,0,0,994624,1
50282.505479,4,0,0,994899,1
50290.393617,4,0,0,994908,1
50295.675979,4,0,0,994993,1
50299.061100,4,0,0,994997,1
50310.847449,4,0,0,994856,1
50314.372303,4,0,0,994928,1
50316.829794,4,0,0,994887,1
50319.745872,4,0,0,994928,1
50321.096649,4,0,0,994908,1
50330.958222,4,0,0,994704,1
50333.459516,4,0,0,994639,1
50334.203537,4,0,0,994658,1
50341.747162,4,0,0,994593,1
50354.390170,4,0,0,994547,1
50356.604186,4,0,0,994537,1
50357.163607,4,0,0,994506,1
50357.267628,4,0,0,994507,1
50357.545537,4,0,0,994517,1
50369.425267,4,0,0,994803,1
50373.718764,4,0,0,994779,1
50376.380569,4,0,0,994709,1
50385.439448,4,0,0,994664,1
50401.864056,4,0,0,994754,1
50406.447980,4,0,0,994682,1
50429.993843,4,0,0,994498,1
50430.138065,4,0,0,994471,1
50437.158191,4,0,0,994490,1
50438.604796,4,0,0,994465,1
50440.198510,4,0,0,994413,1
50444.636167,4,0,0,994379,1
50447.453199,4,0,0,994290,1
50450.837500,4,0,0,994277,1
50451.536058,4,0,0,994338,1
50456.288105,4,0,0,994399,1
50458.041223,4,0,0,994331,1
50459.086915,4,0,0,994309,1
50459.947801,4,0,0,994385,1
50465.076219,4,0,0,994566,1
50465.560148,4,0,0,994583,1
50472.956906,4,0,0,994701,1
50479.132135,4,0,0,994602,1
50479.855809,4,0,0,994588,1
50484.160919,4,0,0,994543,1
50485.300269,4,0,0,994613,1
50488.802418,4,0,0,994521,1
50492.517192,4,0,0,994623,1
50493.112149,4,0,0,994604,1
50493.182033,4,0,0,994608,1
50495.916176,4,0,0,994534,1
50497.466167,4,0,0,994521,1
50499.717554,4,0,0,994669,1
50501.454446,4,0,0,994786,1
50501.459752,4,0,0,994792,1
50528.004688,4,0,0,994805,1
50533.525445,4,0,0,994999,1
50536.398398,4,0,0,995061,1
50536.711775,4,0,0,995040,1
50543.237886,4,0,0,995258,1
50543.514161,4,0,0,995263,1
50546.864831,4,0,0,995111,1
50547.202364,4,0,0,995111,1
50547.902985,4,0,0,995089,1
50548.354104,4,0,0,995069,1
50549.251903,4,0,0,995106,1
50550.253540,4,0,0,995022,1
50551.139335,4,0,0,995079,1
50554.431696,4,0,0,995043,1
50556.412415,4,0,0,994983,1
50581.505602,4,0,0,994868,1
50582.095432,4,0,0,994861,1
50582.497813,4,0,0,994856,1
50584.100401,4,0,0,994888,1
50586.085389,4,0,0,994866,1
50589.926709,4,0,0,994792,1
50595.927401,4,0,0,994886,1
50605.886098,4,0,0,994746,1
50615.957851,4,0,0,994783,1
50618.290576,4,0,0,994780,1
50621.684674,4,0,0,994743,1
50621.739312,4,0,0,994751,1
50630.262326,4,0,0,994746,1
50631.271718,4,0,0,994688,1
50631.355614,4,0,0,994685,1
50637.400272,4,0,0,994851,1
50639.906137,4,0,0,994859,1
50640.314869,4,0,0,994869,1
50641.468697,4,0,0,994870,1
50641.849439,4,0,0,994859,1
50645.342536,4,0,0,994851,1
50650.398679,4,0,0,994875,1
50654.145483,4,0,0,994887,1
50658.485503,4,0,0,994869,1
50658.617561,4,0,0,994893,1
50660.433616,4,0,0,994875,1
50660.836215,4,0,0,994834,1
50663.461544,4,0,0,994949,1
50666.178959,4,0,0,994978,1
50666.539631,4,0,0,994975,1
50675.238637,4,0,0,994983,1
50675.941457,4,0,0,994946,1
50680.029392,4,0,0,994934,1
50690.416350,4,0,0,995076,1
50702.470703,4,0,0,994879,1
50703.936800,4,0,0,994859,1
50705.152277,4,0,0,994885,1
50706.360000,4,0,0,994846,1
50707.714022,4,0,0,994897,1
50712.929251,4,0,0,994765,1
50714.195320,4,0,0,994762,1
50718.907021,4,0,0,994639,1
50719.282896,4,0,0,994642,1
50721.820935,4,0,0,994524,1
50726.690901,4,0,0,994773,1
50729.108326,4,0,0,994751,1
50735.876327,4,0,0,994876,1
50736.773013,4,0,0,994841,1
50745.020152,4,0,0,994823,1
50748.966419,4,0,0,994659,1
50752.537795,4,0,0,994678,1
50770.045918,4,0,0,994556,1
50783.537010,4,0,0,994535,1
50795.958678,4,0,0,994429,1
50801.722281,4,0,0,994394,1
50807.912271,4,0,0,994347,1
50811.089481,4,0,0,994383,1
50814.147211,4,0,0,994380,1
50816.506838,4,0,0,994388,1
50820.238999,4,0,0,994441,1
50820.250481,4,0,0,994435,1
50834.950189,4,0,0,994683,1
50835.173751,4,0,0,994714,1
50839.634492,4,0,0,994691,1
50845.637648,4,0,0,994763,1
50852.054746,4,0,0,994901,1
50853.961153,4,0,0,994936,1
50856.620916,4,0,0,994925,1
50859.698775,4,0,0,994716,1
50860.677899,4,0,0,994816,1
50863.521203,4,0,0,994885,1
50863.633676,4,0,0,994892,1
50866.541324,4,0,0,994966,1
50866.882768,4,0,0,994948,1
50868.208034,4,0,0,994948,1
50868.320670,4,0,0,994953,1
50868.548499,4,0,0,994940,1
50872.810230,4,0,0,994872,1
50873.314957,4,0,0,994762,1
50874.780113,4,0,0,994768,1
50888.225237,4,0,0,994583,1
50893.354213,4,0,0,994452,1
50909.969100,4,0,0,994430,1
50916.562673,4,0,0,994295,1
50917.462168,4,0,0,994289,1
50931.114475,4,0,0,994287,1
50940.758402,4,0,0,994199,1
50948.863306,4,0,0,994189,1
50949.089522,4,0,0,994193,1
50951.312654,4,0,0,994242,1
50952.266837,4,0,0,994290,1
50953.421056,4,0,0,994252,1
50958.669977,4,0,0,994469,1
50969.301340,4,0,0,994496,1
50975.328525,4,0,0,994888,1
50976.307330,4,0,0,994911,1
50984.865632,4,0,0,994737,1
50989.728251,4,0,0,994901,1
51000.339069,4,0,0,994599,1
51003.545497,4,0,0,994716,1
51006.393286,4,0,0,994722,1
51008.138066,4,0,0,994653,1
51008.212754,4,0,0,994659,1
51009.190159,4,0,0,994649,1
51012.090972,4,0,0,994755,1
51018.463674,4,0,0,994842,1
51019.889530,4,0,0,994884,1
51026.008974,4,0,0,994839,1
51026.406821,4,0,0,994871,1
51028.949922,4,0,0,995033,1
51033.596933,4,0,0,994793,1
51034.609699,4,0,0,994748,1
51036.946645,4,0,0,994741,1
51041.981862,4,0,0,994782,1
51043.080997,4,0,0,994797,1
51044.598783,4,0,0,994841,1
51048.326729,4,0,0,994974,1
51052.861285,4,0,0,995086,1
51060.421892,4,0,0,995010,1
51067.561207,4,0,0,994987,1
51077.294468,4,0,0,994968,1
51084.886605,4,0,0,995156,1
51097.726916,4,0,0,995008,1
51101.634938,4,0,0,995011,1
51124.973202,4,0,0,994668,1
51136.555244,4,0,0,994609,1
51138.681520,4,0,0,994562,1
51141.486245,4,0,0,994559,1
51146.262885,4,0,0,994525,1
51155.365842,4,0,0,994514,1
51163.013377,4,0,0,994358,1
51164.181900,4,0,0,994356,1
51168.404398,4,0,0,994420,1
51173.653369,4,0,0,994406,1
51173.738233,4,0,0,994427,1
51179.631822,4,0,0,994210,1
51179.879822,4,0,0,994222,1
51188.438030,4,0,0,993986,1
51214.600928,4,0,0,993985,1
51224.942043,4,0,0,993934,1
51226.605436,4,0,0,994103,1
51229.932573,4,0,0,994157,1
51237.938017,4,0,0,994120,1
51238.212777,4,0,0,994148,1
51241.827920,4,0,0,994109,1
51242.198993,4,0,0,994077,1
51246.962069,4,0,0,993827,1
51248.921195,4,0,0,993711,1
51256.697419,4,0,0,993616,1
51264.854493,4,0,0,993736,1
51266.914874,4,0,0,993790,1
51267.411308,4,0,0,993812,1
51267.549731,4,0,0,993796,1
51272.583145,4,0,0,993514,1
51276.266885,4,0,0,993533,1
51283.625421,4,0,0,993417,1
51284.045181,4,0,0,993427,1
51284.501354,4,0,0,993447,1
51288.911712,4,0,0,993187,1
51290.121754,4,0,0,993128,1
51295.906630,4,0,0,993127,1
51296.936354,4,0,0,993040,1
51297.893725,4,0,0,993114,1
51299.633002,4,0,0,993138,1
51302.295296,4,0,0,993168,1
51306.397630,4,0,0,993184,1
51321.245475,4,0,0,993040,1
51322.678361,4,0,0,993155,1
51331.089520,4,0,0,993322,1
51332.604483,4,0,0,993314,1
51339.039768,4,0,0,993362,1
51349.105932,4,0,0,993112,1
51349.500604,4,0,0,993082,1
51354.335650,4,0,0,993098,1
51359.475684,4,0,0,993061,1
51363.250200,4,0,0,992881,1
51366.085620,4,0,0,992778,1
51369.820788,4,0,0,992722,1
51381.184943,4,0,0,992811,1
51381.387978,4,0,0,992776,1
51384.059161,4,0,0,992809,1
51388.259112,4,0,0,992795,1
51392.840405,4,0,0,992728,1
51396.068548,4,0,0,992668,1
51396.914333,4,0,0,992725,1
51405.269817,4,0,0,992749,1
51413.059589,4,0,0,992754,1
51429.325149,4,0,0,992490,1
51430.299673,4,0,0,992501,1
51430.357317,4,0,0,992520,1
51440.399807,4,0,0,992489,1
51440.764705,4,0,0,992468,1
51448.114744,4,0,0,992602,1
51458.612674,4,0,0,992794,1
51468.792178,4,0,0,992542,1
51470.430692,4,0,0,992456,1
51487.054616,4,0,0,992756,1
51488.152436,4,0,0,992820,1
51488.444311,4,0,0,992834,1
51492.238616,4,0,0,992724,1
51493.072170,4,0,0,992775,1
51494.333273,4,0,0,992830,1
51499.909486,4,0,0,992683,1
51501.003383,4,0,0,992675,1
51501.266219,4,0,0,992693,1
51502.393960,4,0,0,992678,1
51506.020133,4,0,0,992767,1
51519.104032,4,0,0,992778,1
51522.512768,4,0,0,992684,1
51527.768072,4,0,0,992853,1
51537.417706,4,0,0,992949,1
51545.042457,4,0,0,992787,1
51554.469873,4,0,0,992789,1
51558.138961,4,0,0,992920,1
51562.559131,4,0,0,992870,1
51563.338071,4,0,0,992853,1
51563.560632,4,0,0,992853,1
51568.786596,4,0,0,992724,1
51572.417425,4,0,0,992754,1
51577.837471,4,0,0,992649,1
51579.234830,4,0,0,992634,1
51601.610617,4,0,0,992845,1
51602.548834,4,0,0,992828,1
51620.838781,4,0,0,992736,1
51622.169252,4,0,0,992827,1
51623.300162,4,0,0,992801,1
51631.385074,4,0,0,992828,1
51633.612636,4,0,0,992680,1
51636.907001,4,0,0,992812,1
51638.777354,4,0,0,992849,1
51643.623882,4,0,0,992987,1
51644.971694,4,0,0,992982,1
51645.495446,4,0,0,992964,1
51649.364630,4,0,0,993025,1
51653.823576,4,0,0,993078,1
51656.128703,4,0,0,993118,1
51662.914533,4,0,0,993307,1
51669.022196,4,0,0,993251,1
51671.773382,4,0,0,993152,1
51684.952394,4,0,0,993057,1
51694.913553,4,0,0,992990,1
51697.245701,4,0,0,992942,1
51697.572397,4,0,0,992952,1
51703.022598,4,0,0,992905,1
51705.878840,4,0,0,992869,1
51710.020303,4,0,0,992941,1
51710.255358,4,0,0,992997,1
51710.869866,4,0,0,992976,1
51712.553957,4,0,0,992935,1
51715.722693,4,0,0,992983,1
51717.243129,4,0,0,992931,1
51723.448895,4,0,0,992744,1
51726.432766,4,0,0,992748,1
51734.542043,4,0,0,992608,1
51748.394751,4,0,0,992381,1
51752.613440,4,0,0,992307,1
51755.986370,4,0,0,992300,1
51759.737184,4,0,0,992338,1
51767.191959,4,0,0,992276,1
51775.085333,4,0,0,992119,1
51779.968157,4,0,0,992189,1
51782.415578,4,0,0,992180,1
51790.055567,4,0,0,992293,1
51790.993776,4,0,0,992178,1
51797.401654,4,0,0,992019,1
51800.214232,4,0,0,992117,1
51812.873704,4,0,0,992159,1
51817.755189,4,0,0,992112,1
51817.962228,4,0,0,992108,1
51822.144881,4,0,0,991892,1
51823.442608,4,0,0,991817,1
51825.598491,4,0,0,991757,1
51827.392001,4,0,0,991724,1
51828.219095,4,0,0,991762,1
51828.731973,4,0,0,991756,1
51832.344942,4,0,0,991813,1
51833.104479,4,0,0,991786,1
51839.126603,4,0,0,991787,1
51839.207609,4,0,0,991801,1
51843.181945,4,0,0,991744,1
51847.562857,4,0,0,991756,1
51860.464227,4,0,0,991811,1
51861.797415,4,0,0,991812,1
51862.938137,4,0,0,991783,1
51867.482704,4,0,0,991832,1
51874.661069,4,0,0,991803,1
51883.730465,4,0,0,991989,1
51895.839666,4,0,0,992077,1
51900.146751,4,0,0,992044,1
51908.062378,4,0,0,991763,1
51913.281961,4,0,0,991703,1
51914.097981,4,0,0,991671,1
51914.868125,4,0,0,991661,1
51920.965757,4,0,0,991835,1
51935.887205,4,0,0,991676,1
51938.423776,4,0,0,991652,1
51939.159095,4,0,0,991599,1
51942.346306,4,0,0,991608,1
51943.469959,4,0,0,991639,1
51945.009420,4,0,0,991709,1
51947.223919,4,0,0,991726,1
51952.804788,4,0,0,991623,1
51972.922270,4,0,0,991683,1
51973.701320,4,0,0,991707,1
51989.095086,4,0,0,991825,1
51991.588337,4,0,0,991920,1
51993.405520,4,0,0,991927,1
52011.899830,4,0,0,992121,1
52011.914892,4,0,0,992128,1
52021.194470,4,0,0,992302,1
52025.803957,4,0,0,992400,1
52031.213346,4,0,0,992413,1
52037.059244,4,0,0,992297,1
52047.037920,4,0,0,992135,1
52049.790520,4,0,0,992169,1
52060.832473,4,0,0,992134,1
52066.540035,4,0,0,992058,1
52067.499176,4,0,0,992047,1
52069.849378,4,0,0,991948,1
52070.101679,4,0,0,991949,1
52072.826208,4,0,0,991979,1
52074.868145,4,0,0,992056,1
52075.811550,4,0,0,992098,1
52085.562686,4,0,0,992023,1
52088.868959,4,0,0,992037,1
52096.463151,4,0,0,992285,1
52105.281131,4,0,0,992310,1
52113.722313,4,0,0,992204,1
52121.490273,4,0,0,992279,1
52124.164667,4,0,0,992260,1
52133.900951,4,0,0,992173,1
52136.983450,4,0,0,992168,1
52144.896210,4,0,0,992077,1
52147.411912,4,0,0,992173,1
52150.788519,4,0,0,991992,1
52151.032802,4,0,0,991969,1
52151.920960,4,0,0,992030,1
52154.322822,4,0,0,991923,1
52159.026865,4,0,0,991765,1
52167.029345,4,0,0,991964,1
52179.618437,4,0,0,991796,1
52191.264105,4,0,0,991770,1
52194.826322,4,0,0,991769,1
52197.663378,4,0,0,991893,1
52209.892363,4,0,0,991758,1
52210.592845,4,0,0,991805,1
52210.916876,4,0,0,991805,1
52220.904327,4,0,0,991875,1
52225.325341,4,0,0,991840,1
52232.091902,4,0,0,991881,1
52234.401545,4,0,0,991814,1
52235.631539,4,0,0,991694,1
52240.992194,4,0,0,991775,1
52245.216356,4,0,0,991890,1
52256.119663,4,0,0,991833,1
52263.338158,4,0,0,992074,1
52278.594507,4,0,0,991969,1
52283.837521,4,0,0,991707,1
52288.650427,4,0,0,991936,1
52293.992018,4,0,0,991923,1
52303.596947,4,0,0,991980,1
52305.295344,4,0,0,991924,1
52306.518609,4,0,0,991837,1
52314.304626,4,0,0,991923,1
52315.404520,4,0,0,992069,1
52317.717264,4,0,0,992161,1
52323.203915,4,0,0,992080,1
52326.298454,4,0,0,991946,1
52328.533123,4,0,0,992032,1
52341.301499,4,0,0,992020,1
52343.672607,4,0,0,992087,1
52349.283891,4,0,0,992066,1
52353.025585,4,0,0,992151,1
52354.789543,4,0,0,992215,1
52358.226540,4,0,0,992276,1
52367.953388,4,0,0,992080,1
52368.159742,4,0,0,992104,1
52373.135395,4,0,0,992275,1
52373.560571,4,0,0,992204,1
52397.916923,4,0,0,992789,1
52403.604479,4,0,0,992920,1
52406.432066,4,0,0,992895,1
52408.522961,4,0,0,992839,1
52409.059506,4,0,0,992852,1
52411.425193,4,0,0,992829,1
52411.556980,4,0,0,992844,1
52412.469466,4,0,0,992866,1
52421.343212,4,0,0,992904,1
52424.707801,4,0,0,992980,1
52427.703058,4,0,0,992979,1
52429.816663,4,0,0,992913,1
52432.160440,4,0,0,992939,1
52437.245930,4,0,0,992950,1
52439.193017,4,0,0,992929,1
52440.877789,4,0,0,992933,1
52442.880582,4,0,0,992898,1
52447.678772,4,0,0,992879,1
52452.916189,4,0,0,992968,1
52461.861470,4,0,0,992885,1
52471.581533,4,0,0,993007,1
52475.218369,4,0,0,993054,1
52475.315966,4,0,0,993024,1
52488.929847,4,0,0,993261,1
52488.966476,4,0,0,993275,1
52510.606764,4,0,0,993253,1
52511.742798,4,0,0,993188,1
52526.540075,4,0,0,993475,1
52531.978695,4,0,0,993582,1
52536.004635,4,0,0,993522,1
52540.510057,4,0,0,993547,1
52540.511914,4,0,0,993547,1
52541.464548,4,0,0,993564,1
52552.433922,4,0,0,993867,1
52569.700694,4,0,0,993605,1
52572.023819,4,0,0,993535,1
52579.227242,4,0,0,993409,1
52581.330266,4,0,0,993579,1
52593.710664,4,0,0,993500,1
52595.235772,4,0,0,993524,1
52604.989525,4,0,0,993464,1
52620.084840,4,0,0,993414,1
52620.805141,4,0,0,993388,1
52622.787013,4,0,0,993285,1
52623.628246,4,0,0,993237,1
52624.563176,4,0,0,993190,1
52627.454484,4,0,0,993040,1
52636.429104,4,0,0,993053,1
52653.629406,4,0,0,992853,1
52653.931733,4,0,0,992886,1
52658.833095,4,0,0,992922,1
52671.739938,4,0,0,992823,1
52673.979851,4,0,0,992773,1
52675.900800,4,0,0,992713,1
52687.660617,4,0,0,992715,1
52689.330725,4,0,0,992679,1
52689.766185,4,0,0,992695,1
52707.560874,4,0,0,992497,1
52711.547148,4,0,0,992671,1
52721.890061,4,0,0,992632,1
52724.037392,4,0,0,992654,1
52730.531738,4,0,0,992852,1
52733.553197,4,0,0,992949,1
52736.940274,4,0,0,992878,1
52737.426228,4,0,0,992838,1
52738.678009,4,0,0,992814,1
52738.821077,4,0,0,992826,1
52747.393080,4,0,0,992604,1
52760.705702,4,0,0,992746,1
52763.179323,4,0,0,992783,1
52769.147545,4,0,0,992734,1
52770.677132,4,0,0,992777,1
52771.573144,4,0,0,992809,1
52774.091778,4,0,0,992696,1
52793.181952,4,0,0,992533,1
52795.476142,4,0,0,992577,1
52801.494675,4,0,0,992676,1
52806.699372,4,0,0,992609,1
52809.770268,4,0,0,992608,1
52811.979255,4,0,0,992607,1
52817.714128,4,0,0,992764,1
52820.262148,4,0,0,992704,1
52820.407120,4,0,0,992698,1
52823.418883,4,0,0,992662,1
52823.525496,4,0,0,992669,1
52833.387686,4,0,0,992499,1
52835.626013,4,0,0,992466,1
52836.682020,4,0,0,992415,1
52842.389808,4,0,0,992440,1
52842.603619,4,0,0,992432,1
52854.697034,4,0,0,992389,1
52858.462524,4,0,0,992456,1
52866.847164,4,0,0,992465,1
52875.745918,4,0,0,992534,1
52890.671202,4,0,0,992361,1
52894.761116,4,0,0,992543,1
52895.249644,4,0,0,992529,1
52902.404500,4,0,0,992358,1
52902.854006,4,0,0,992316,1
52903.592676,4,0,0,992241,1
52906.524460,4,0,0,992344,1
52909.788168,4,0,0,992346,1
52910.528530,4,0,0,992324,1
52912.545861,4,0,0,992371,1
52913.360289,4,0,0,992330,1
52914.442717,4,0,0,992365,1
52931.529858,4,0,0,992087,1
52933.384885,4,0,0,992050,1
52935.765076,4,0,0,992125,1
52936.835909,4,0,0,992116,1
52938.714257,4,0,0,992074,1
52940.071710,4,0,0,992113,1
52940.171578,4,0,0,992117,1
52945.180926,4,0,0,992165,1
52950.834476,4,0,0,992173,1
52953.532508,4,0,0,992277,1
52955.772768,4,0,0,992213,1
52958.696415,4,0,0,992134,1
52964.674665,4,0,0,992086,1
52966.031164,4,0,0,992086,1
52968.631856,4,0,0,992106,1
52974.639979,4,0,0,992007,1
52975.271755,4,0,0,992030,1
52977.052538,4,0,0,992028,1
52977.296911,4,0,0,992020,1
52980.247155,4,0,0,992113,1
52981.076867,4,0,0,992070,1
52983.076232,4,0,0,992151,1
52991.796835,4,0,0,992337,1
52992.884806,4,0,0,992341,1
53005.458799,4,0,0,992528,1
53005.731954,4,0,0,992535,1
53019.084597,4,0,0,992555,1
53019.436152,4,0,0,992573,1
53019.822434,4,0,0,992639,1
53022.828130,4,0,0,992619,1
53025.315548,4,0,0,992627,1
53027.421999,4,0,0,992553,1
53029.558805,4,0,0,992734,1
53033.545421,4,0,0,992966,1
53035.372028,4,0,0,993024,1
53041.428948,4,0,0,993258,1
53053.045943,4,0,0,993286,1
53053.274140,4,0,0,993271,1
53054.828349,4,0,0,993289,1
53058.149949,4,0,0,993347,1
53058.767555,4,0,0,993365,1
53066.325638,4,0,0,993669,1
53071.646806,4,0,0,993639,1
53074.883969,4,0,0,993573,1
53078.590266,4,0,0,993573,1
53079.370493,4,0,0,993590,1
53082.265921,4,0,0,993570,1
53083.126839,4,0,0,993601,1
53088.094737,4,0,0,993493,1
53088.197361,4,0,0,993477,1
53088.852310,4,0,0,993579,1
53093.178716,4,0,0,993543,1
53094.299705,4,0,0,993545,1
53094.466753,4,0,0,993508,1
53094.843702,4,0,0,993487,1
53097.275328,4,0,0,993337,1
53103.109504,4,0,0,993421,1
53106.038621,4,0,0,993450,1
53108.640539,4,0,0,993504,1
53110.118664,4,0,0,993552,1
53111.395575,4,0,0,993541,1
53114.261624,4,0,0,993553,1
53117.593405,4,0,0,993528,1
53122.619167,4,0,0,993612,1
53122.866086,4,0,0,993599,1
53131.084132,4,0,0,993795,1
53135.719514,4,0,0,993799,1
53140.118796,4,0,0,993824,1
53141.213934,4,0,0,993808,1
53153.094564,4,0,0,993844,1
53158.431812,4,0,0,993899,1
53163.673229,4,0,0,993871,1
53165.579424,4,0,0,993819,1
53170.971387,4,0,0,993878,1
53175.465404,4,0,0,994098,1
53181.788218,4,0,0,994075,1
53192.808636,4,0,0,994059,1
53196.985441,4,0,0,993988,1
53197.049963,4,0,0,994005,1
53200.006860,4,0,0,993905,1
53203.958451,4,0,0,993859,1
53208.932136,4,0,0,993759,1
53210.348328,4,0,0,993829,1
53210.423537,4,0,0,993836,1
53212.401200,4,0,0,993832,1
53213.875489,4,0,0,993762,1
53216.118916,4,0,0,993827,1
53219.103036,4,0,0,993813,1
53225.099867,4,0,0,993761,1
53231.590412,4,0,0,993784,1
53236.956148,4,0,0,993595,1
53241.202703,4,0,0,993629,1
53242.213751,4,0,0,993642,1
53249.805780,4,0,0,993654,1
53256.232895,4,0,0,993867,1
53263.124024,4,0,0,993875,1
53264.352073,4,0,0,993902,1
53275.882883,4,0,0,993814,1
53276.484934,4,0,0,993808,1
53276.636519,4,0,0,993793,1
53277.525703,4,0,0,993764,1
53280.193733,4,0,0,993716,1
53286.563573,4,0,0,993647,1
53289.574969,4,0,0,993722,1
53290.079431,4,0,0,993735,1
53299.813647,4,0,0,993757,1
53302.582278,4,0,0,993696,1
53306.654563,4,0,0,993842,1
53309.063506,4,0,0,993902,1
53310.471901,4,0,0,993959,1
53315.780019,4,0,0,994021,1
53317.878258,4,0,0,993923,1
53319.423971,4,0,0,993847,1
53320.006098,4,0,0,993848,1
53320.788513,4,0,0,993846,1
53333.757627,4,0,0,994027,1
53335.414106,4,0,0,994007,1
53342.653498,4,0,0,994148,1
53343.403982,4,0,0,994161,1
53345.482911,4,0,0,994222,1
53349.713899,4,0,0,994284,1
53353.324687,4,0,0,994323,1
53355.371690,4,0,0,994276,1
53362.956443,4,0,0,994258,1
53364.987724,4,0,0,994332,1
53365.512222,4,0,0,994275,1
53381.599049,4,0,0,994051,1
53389.380020,4,0,0,993991,1
53393.670065,4,0,0,994086,1
53395.324680,4,0,0,994098,1
53397.957876,4,0,0,993919,1
53399.637179,4,0,0,993812,1
53414.861716,4,0,0,993304,1
53416.956884,4,0,0,993299,1
53421.892968,4,0,0,993390,1
53427.829686,4,0,0,993362,1
53429.627953,4,0,0,993370,1
53435.411421,4,0,0,993228,1
53439.737291,4,0,0,993445,1
53450.946310,4,0,0,993434,1
53455.712207,4,0,0,993297,1
53455.840166,4,0,0,993319,1
53458.175908,4,0,0,993325,1
53460.083906,4,0,0,993220,1
53464.953357,4,0,0,993134,1
53465.651175,4,0,0,993124,1
53471.679551,4,0,0,993403,1
53478.296965,4,0,0,993528,1
53480.899275,4,0,0,993534,1
53481.251140,4,0,0,993521,1
53481.274499,4,0,0,993530,1
53486.744725,4,0,0,993287,1
53495.883351,4,0,0,993042,1
53503.001249,4,0,0,993106,1
53534.155466,4,0,0,993256,1
53540.749756,4,0,0,993384,1
53544.094972,4,0,0,993222,1
53545.221890,4,0,0,993192,1
53547.745130,4,0,0,993144,1
53565.966355,4,0,0,993302,1
53571.362217,4,0,0,993298,1
53576.415186,4,0,0,993361,1
53576.898769,4,0,0,993372,1
53577.909480,4,0,0,993360,1
53581.721911,4,0,0,993509,1
53583.214770,4,0,0,993462,1
53583.808649,4,0,0,993446,1
53588.782879,4,0,0,993489,1
53593.174210,4,0,0,993441,1
53617.454889,4,0,0,993466,1
53620.878168,4,0,0,993425,1
53628.661604,4,0,0,993506,1
53642.657506,4,0,0,993523,1
53644.047205,4,0,0,993502,1
53644.987571,4,0,0,993527,1
53647.040033,4,0,0,993408,1
53654.198398,4,0,0,993343,1
53654.436390,4,0,0,993355,1
53657.568280,4,0,0,993348,1
53662.350397,4,0,0,993450,1
53675.157409,4,0,0,993761,1
53675.734288,4,0,0,993731,1
53687.313516,4,0,0,993532,1
53687.625618,4,0,0,993494,1
53693.031250,4,0,0,993740,1
53700.938373,4,0,0,993647,1
53705.423277,4,0,0,993763,1
53705.794905,4,0,0,993756,1
53709.340060,4,0,0,993809,1
53710.607308,4,0,0,993805,1
53712.022853,4,0,0,993769,1
53716.141363,4,0,0,993871,1
53717.166023,4,0,0,993929,1
53720.281874,4,0,0,993953,1
53721.317250,4,0,0,993801,1
53728.165043,4,0,0,993814,1
53729.695659,4,0,0,993712,1
53736.287031,4,0,0,993495,1
53739.457024,4,0,0,993497,1
53740.219562,4,0,0,993522,1
53744.054179,4,0,0,993424,1
53753.987987,4,0,0,993214,1
53758.055555,4,0,0,993062,1
53764.483453,4,0,0,993000,1
53766.250170,4,0,0,993018,1
53778.691860,4,0,0,992829,1
53779.658865,4,0,0,992949,1
53785.468943,4,0,0,992824,1
53787.716753,4,0,0,992873,1
53791.993567,4,0,0,992963,1
53793.468637,4,0,0,993008,1
53794.428660,4,0,0,993077,1
53794.711846,4,0,0,993075,1
53802.032600,4,0,0,993333,1
53803.480814,4,0,0,993375,1
53803.777800,4,0,0,993315,1
53807.183830,4,0,0,993162,1
53811.785700,4,0,0,993147,1
53821.627455,4,0,0,993055,1
53825.890096,4,0,0,993133,1
53830.249226,4,0,0,993257,1
53832.875251,4,0,0,993326,1
53835.631500,4,0,0,993251,1
