45388.197795,4,0,0,1005555,1
45394.120153,4,0,0,1005659,1
45395.101692,4,0,0,1005665,1
45397.444673,4,0,0,1005696,1
45401.569293,4,0,0,1005789,1
45411.563254,4,0,0,1005722,1
45416.498636,4,0,0,1005499,1
45417.651005,4,0,0,1005523,1
45426.239290,4,0,0,1005357,1
45427.970382,4,0,0,1005319,1
45434.175505,4,0,0,1005460,1
45437.303305,4,0,0,1005578,1
45439.072651,4,0,0,1005696,1
45453.631839,4,0,0,1005907,1
45458.381626,4,0,0,1006129,1
45459.005873,4,0,0,1006172,1
45466.354593,4,0,0,1006153,1
45469.634784,4,0,0,1006209,1
45470.048328,4,0,0,1006206,1
45472.474627,4,0,0,1006131,1
45478.064333,4,0,0,1006088,1
45483.228219,4,0,0,1006209,1
45485.273828,4,0,0,1006269,1
45489.425604,4,0,0,1006392,1
45490.870900,4,0,0,1006354,1
45491.700713,4,0,0,1006313,1
45499.887135,4,0,0,1006365,1
45502.261952,4,0,0,1006249,1
45504.363853,4,0,0,1006235,1
45509.966910,4,0,0,1006126,1
45521.214173,4,0,0,1006180,1
45522.496297,4,0,0,1006218,1
45523.569194,4,0,0,1006207,1
45523.762196,4,0,0,1006193,1
45526.914500,4,0,0,1006289,1
45527.797358,4,0,0,1006241,1
45528.117317,4,0,0,1006281,1
45540.181358,4,0,0,1006312,1
45545.082233,4,0,0,1006147,1
45546.071865,4,0,0,1006146,1
45555.876928,4,0,0,1006126,1
45557.462564,4,0,0,1006201,1
45560.850951,4,0,0,1006145,1
45588.525536,4,0,0,1005848,1
45596.543958,4,0,0,1005848,1
45599.818646,4,0,0,1005732,1
45603.776809,4,0,0,1005699,1
45610.550966,4,0,0,1005788,1
45618.383665,4,0,0,1005872,1
45619.063960,4,0,0,1005841,1
45621.131365,4,0,0,1005972,1
45633.480232,4,0,0,1005783,1
45634.303842,4,0,0,1005765,1
45636.309285,4,0,0,1005794,1
45644.314292,4,0,0,1005781,1
45646.151196,4,0,0,1005873,1
45652.079966,4,0,0,1005845,1
45653.745801,4,0,0,1005817,1
45659.402740,4,0,0,1006016,1
45667.446006,4,0,0,1005965,1
45669.822866,4,0,0,1006014,1
45688.776533,4,0,0,1006059,1
45693.569941,4,0,0,1006035,1
45695.239647,4,0,0,1006048,1
45697.247795,4,0,0,1006107,1
45712.218824,4,0,0,1005945,1
45724.519939,4,0,0,1005819,1
45731.593616,4,0,0,1005990,1
45741.058511,4,0,0,1005693,1
45757.499910,4,0,0,1005606,1
45760.858606,4,0,0,1005575,1
45762.073624,4,0,0,1005561,1
45777.132981,4,0,0,1005493,1
45777.692140,4,0,0,1005507,1
45786.427086,4,0,0,1005544,1
45789.120731,4,0,0,1005695,1
45800.294680,4,0,0,1005987,1
45813.034666,4,0,0,1005996,1
45815.714029,4,0,0,1005998,1
45821.441641,4,0,0,1006069,1
45824.261781,4,0,0,1006123,1
45831.304145,4,0,0,1006059,1
45835.668870,4,0,0,1005935,1
45836.286351,4,0,0,1005984,1
45838.664820,4,0,0,1006019,1
45841.231750,4,0,0,1006019,1
45845.724162,4,0,0,1006205,1
45848.018467,4,0,0,1006114,1
45848.710705,4,0,0,1006069,1
45854.651943,4,0,0,1005748,1
45862.413618,4,0,0,1005964,1
45867.981737,4,0,0,1005989,1
45869.183174,4,0,0,1006019,1
45883.062355,4,0,0,1005834,1
45883.844989,4,0,0,1005844,1
45889.850876,4,0,0,1005868,1
45897.395435,4,0,0,1006122,1
45915.919995,4,0,0,1006301,1
45922.596966,4,0,0,1006370,1
45931.373659,4,0,0,1006347,1
45942.341575,4,0,0,1006156,1
45943.352073,4,0,0,1006120,1
45945.709365,4,0,0,1006121,1
45946.292690,4,0,0,1006120,1
45947.012656,4,0,0,1006073,1
45949.487777,4,0,0,1006057,1
45956.136452,4,0,0,1005875,1
45958.232876,4,0,0,1005721,1
45958.463968,4,0,0,1005740,1
45962.589419,4,0,0,1005835,1
45969.217534,4,0,0,1005888,1
45977.962742,4,0,0,1005791,1
45984.578607,4,0,0,1005497,1
45990.534416,4,0,0,1005452,1
45993.071299,4,0,0,1005397,1
45993.827675,4,0,0,1005471,1
46004.710538,4,0,0,1005543,1
46005.733900,4,0,0,1005612,1
46014.279233,4,0,0,1005699,1
46015.410385,4,0,0,1005700,1
46019.762939,4,0,0,1005645,1
46032.905744,4,0,0,1005699,1
46035.823449,4,0,0,1005686,1
46044.596409,4,0,0,1005799,1
46048.591380,4,0,0,1005811,1
46050.666483,4,0,0,1005799,1
46051.852150,4,0,0,1005793,1
46052.217043,4,0,0,1005748,1
46055.454416,4,0,0,1005734,1
46072.815759,4,0,0,1005998,1
46074.705594,4,0,0,1006024,1
46075.403003,4,0,0,1005973,1
46077.172582,4,0,0,1006069,1
46078.781370,4,0,0,1006023,1
46085.691673,4,0,0,1006192,1
46088.071442,4,0,0,1006146,1
46088.825995,4,0,0,1006162,1
46093.542208,4,0,0,1006051,1
46119.430426,4,0,0,1006067,1
46123.178902,4,0,0,1006084,1
46131.811999,4,0,0,1006215,1
46155.622165,4,0,0,1006214,1
46164.542308,4,0,0,1006041,1
46168.610025,4,0,0,1006051,1
46174.548716,4,0,0,1005964,1
46177.739993,4,0,0,1005834,1
46182.047707,4,0,0,1005844,1
46190.810179,4,0,0,1005535,1
46192.967503,4,0,0,1005594,1
46193.060286,4,0,0,1005597,1
46193.315547,4,0,0,1005620,1
46196.545512,4,0,0,1005754,1
46197.060090,4,0,0,1005735,1
46200.028157,4,0,0,1005791,1
46200.145381,4,0,0,1005777,1
46201.202257,4,0,0,1005777,1
46201.819776,4,0,0,1005707,1
46206.959893,4,0,0,1005602,1
46207.623828,4,0,0,1005555,1
46208.014358,4,0,0,1005522,1
46223.569813,4,0,0,1005656,1
46228.614811,4,0,0,1005687,1
46238.691801,4,0,0,1005802,1
46245.817967,4,0,0,1005679,1
46246.142440,4,0,0,1005643,1
46248.339184,4,0,0,1005625,1
46256.949160,4,0,0,1005657,1
46264.996044,4,0,0,1005807,1
46265.387459,4,0,0,1005800,1
46272.503324,4,0,0,1005938,1
46278.883856,4,0,0,1005688,1
46280.461484,4,0,0,1005604,1
46281.713093,4,0,0,1005604,1
46298.376143,4,0,0,1005664,1
46312.192951,4,0,0,1005654,1
46315.574347,4,0,0,1005808,1
46317.907415,4,0,0,1005848,1
46318.870062,4,0,0,1005732,1
46338.478931,4,0,0,1005737,1
46352.535287,4,0,0,1005560,1
46353.568218,4,0,0,1005509,1
46354.434810,4,0,0,1005484,1
46357.509957,4,0,0,1005525,1
46363.071233,4,0,0,1005343,1
46374.130658,4,0,0,1005538,1
46380.596279,4,0,0,1005256,1
46387.377143,4,0,0,1005450,1
46388.391028,4,0,0,1005453,1
46390.355757,4,0,0,1005488,1
46392.056498,4,0,0,1005565,1
46392.888664,4,0,0,1005581,1
46395.734811,4,0,0,1005726,1
46399.494618,4,0,0,1005826,1
46400.171759,4,0,0,1005883,1
46400.676852,4,0,0,1005875,1
46410.193185,4,0,0,1005806,1
46410.428858,4,0,0,1005769,1
46411.369801,4,0,0,1005750,1
46429.616204,4,0,0,1005951,1
46429.988707,4,0,0,1005967,1
46432.682720,4,0,0,1006052,1
46436.124299,4,0,0,1006042,1
46438.302282,4,0,0,1006089,1
46438.907123,4,0,0,1005976,1
46441.579183,4,0,0,1006084,1
46442.523958,4,0,0,1006087,1
46446.082906,4,0,0,1005995,1
46458.567202,4,0,0,1005951,1
46466.472191,4,0,0,1005884,1
46470.897266,4,0,0,1005870,1
46478.272006,4,0,0,1005754,1
46493.033379,4,0,0,1005592,1
46501.265987,4,0,0,1005655,1
46502.204590,4,0,0,1005618,1
46510.547489,4,0,0,1005295,1
46513.009875,4,0,0,1005300,1
46515.685263,4,0,0,1005287,1
46520.325926,4,0,0,1005249,1
46525.095076,4,0,0,1005404,1
46527.039920,4,0,0,1005407,1
46537.086024,4,0,0,1005286,1
46537.939585,4,0,0,1005259,1
46545.622412,4,0,0,1005282,1
46546.837615,4,0,0,1005384,1
46548.792037,4,0,0,1005377,1
46552.370115,4,0,0,1005358,1
46558.770803,4,0,0,1005499,1
46569.242408,4,0,0,1005509,1
46570.693691,4,0,0,1005512,1
46585.496185,4,0,0,1005610,1
46587.675267,4,0,0,1005620,1
46592.905952,4,0,0,1005674,1
46599.367583,4,0,0,1005708,1
46600.886209,4,0,0,1005793,1
46610.151431,4,0,0,1005956,1
46618.346102,4,0,0,1006030,1
46628.730523,4,0,0,1006085,1
46629.313725,4,0,0,1006150,1
46631.739262,4,0,0,1006207,1
46636.643886,4,0,0,1006261,1
46646.254691,4,0,0,1006108,1
46650.188116,4,0,0,1006028,1
46668.541438,4,0,0,1005736,1
46670.754178,4,0,0,1005785,1
46677.251564,4,0,0,1005948,1
46682.142877,4,0,0,1006014,1
46686.849815,4,0,0,1005935,1
46691.154124,4,0,0,1005911,1
46693.350310,4,0,0,1005781,1
46693.875731,4,0,0,1005773,1
46696.943288,4,0,0,1005937,1
46704.432353,4,0,0,1006034,1
46708.296068,4,0,0,1006169,1
46708.675519,4,0,0,1006210,1
46709.292365,4,0,0,1006204,1
46714.966982,4,0,0,1006239,1
46717.126599,4,0,0,1006263,1
46729.573974,4,0,0,1006610,1
46730.366947,4,0,0,1006603,1
46731.522572,4,0,0,1006553,1
46736.813382,4,0,0,1006683,1
46739.974344,4,0,0,1006716,1
46745.462087,4,0,0,1006894,1
46749.890781,4,0,0,1006560,1
46758.458638,4,0,0,1006614,1
46759.651851,4,0,0,1006496,1
46760.559649,4,0,0,1006493,1
46761.935424,4,0,0,1006502,1
46771.538389,4,0,0,1006300,1
46773.281069,4,0,0,1006360,1
46775.864913,4,0,0,1006264,1
46777.442259,4,0,0,1006325,1
46781.619293,4,0,0,1006132,1
46785.785546,4,0,0,1006059,1
46792.091482,4,0,0,1006136,1
46796.101521,4,0,0,1006238,1
46799.219566,4,0,0,1006247,1
46802.993208,4,0,0,1006057,1
46806.884110,4,0,0,1006054,1
46811.588056,4,0,0,1005969,1
46821.110073,4,0,0,1006079,1
46851.525937,4,0,0,1006237,1
46852.908260,4,0,0,1006239,1
46860.910804,4,0,0,1006199,1
46862.676577,4,0,0,1006194,1
46864.160619,4,0,0,1006169,1
46875.013067,4,0,0,1005929,1
46875.939881,4,0,0,1005948,1
46879.850178,4,0,0,1005919,1
46890.564874,4,0,0,1005892,1
46893.533329,4,0,0,1006045,1
46896.086566,4,0,0,1005996,1
46903.577086,4,0,0,1006133,1
46910.836877,4,0,0,1006262,1
46911.464726,4,0,0,1006302,1
46911.615608,4,0,0,1006311,1
46912.053775,4,0,0,1006269,1
46912.293063,4,0,0,1006283,1
46918.354273,4,0,0,1006320,1
46919.748897,4,0,0,1006296,1
46921.025893,4,0,0,1006357,1
46933.458784,4,0,0,1006444,1
46939.099653,4,0,0,1006612,1
46948.446787,4,0,0,1006624,1
46954.611633,4,0,0,1006493,1
46963.650741,4,0,0,1006462,1
46966.082722,4,0,0,1006345,1
46968.879763,4,0,0,1006431,1
46972.077676,4,0,0,1006237,1
46995.690984,4,0,0,1006054,1
46998.256088,4,0,0,1006106,1
46998.679888,4,0,0,1006147,1
47000.030043,4,0,0,1006045,1
47005.973693,4,0,0,1005923,1
47006.411425,4,0,0,1005907,1
47011.411130,4,0,0,1005846,1
47017.238173,4,0,0,1005844,1
47032.125401,4,0,0,1006056,1
47042.259608,4,0,0,1006273,1
47052.158376,4,0,0,1006287,1
47070.215642,4,0,0,1005982,1
47077.525580,4,0,0,1005843,1
47080.971844,4,0,0,1005783,1
47081.284725,4,0,0,1005800,1
47099.175174,4,0,0,1005855,1
47099.793444,4,0,0,1005882,1
47101.002954,4,0,0,1005893,1
47115.848937,4,0,0,1006036,1
47123.668551,4,0,0,1005900,1
47142.021717,4,0,0,1005810,1
47147.943353,4,0,0,1005717,1
47153.786493,4,0,0,1005817,1
47159.086827,4,0,0,1005891,1
47161.319453,4,0,0,1005897,1
47169.790307,4,0,0,1005882,1
47171.400071,4,0,0,1005893,1
47183.149811,4,0,0,1005600,1
47193.115045,4,0,0,1005637,1
47198.008749,4,0,0,1005668,1
47205.746895,4,0,0,1005533,1
47215.026693,4,0,0,1005553,1
47215.672907,4,0,0,1005550,1
47220.504814,4,0,0,1005436,1
47229.143570,4,0,0,1005196,1
47231.827803,4,0,0,1005318,1
47238.541052,4,0,0,1005243,1
47239.978056,4,0,0,1005210,1
47242.823103,4,0,0,1005200,1
47243.933533,4,0,0,1005248,1
47246.665001,4,0,0,1005174,1
47248.984654,4,0,0,1005206,1
47255.133569,4,0,0,1005374,1
47255.551587,4,0,0,1005423,1
47268.089928,4,0,0,1005492,1
47287.438589,4,0,0,1005586,1
47287.453712,4,0,0,1005579,1
47293.241346,4,0,0,1005367,1
47293.592053,4,0,0,1005308,1
47293.693038,4,0,0,1005316,1
47301.049447,4,0,0,1005367,1
47305.891353,4,0,0,1005308,1
47314.149855,4,0,0,1005151,1
47319.899027,4,0,0,1004956,1
47321.760289,4,0,0,1004999,1
47324.078194,4,0,0,1004910,1
47331.930468,4,0,0,1005020,1
47333.094036,4,0,0,1005056,1
47334.707181,4,0,0,1005124,1
47335.837912,4,0,0,1005109,1
47337.020615,4,0,0,1005094,1
47340.152884,4,0,0,1005151,1
47343.911558,4,0,0,1005155,1
47348.285469,4,0,0,1005222,1
47356.478235,4,0,0,1005236,1
47358.682157,4,0,0,1005234,1
47363.798967,4,0,0,1005063,1
47366.524571,4,0,0,1005117,1
47370.890978,4,0,0,1005171,1
47378.684953,4,0,0,1005297,1
47379.431433,4,0,0,1005344,1
47380.087082,4,0,0,1005380,1
47382.277214,4,0,0,1005301,1
47385.716747,4,0,0,1005331,1
47390.746400,4,0,0,1005279,1
47391.676371,4,0,0,1005281,1
47398.412902,4,0,0,1005083,1
47402.228476,4,0,0,1005064,1
47405.401076,4,0,0,1005151,1
47405.818265,4,0,0,1005163,1
47418.913211,4,0,0,1005007,1
47421.230741,4,0,0,1004938,1
47422.588578,4,0,0,1005007,1
47427.027212,4,0,0,1005114,1
47436.812148,4,0,0,1005385,1
47445.070362,4,0,0,1005242,1
47446.100522,4,0,0,1005210,1
47452.391541,4,0,0,1005094,1
47458.181245,4,0,0,1005007,1
47458.617419,4,0,0,1005053,1
47467.946911,4,0,0,1005056,1
47468.287535,4,0,0,1005065,1
47474.496692,4,0,0,1005115,1
47474.901501,4,0,0,1005116,1
47483.628834,4,0,0,1005335,1
47485.699064,4,0,0,1005382,1
47493.051382,4,0,0,1005272,1
47495.419124,4,0,0,1005258,1
47495.834387,4,0,0,1005238,1
47497.063986,4,0,0,1005125,1
47497.510147,4,0,0,1005173,1
47497.581519,4,0,0,1005165,1
47506.312859,4,0,0,1005346,1
47516.170204,4,0,0,1005272,1
47518.200107,4,0,0,1005319,1
47531.286359,4,0,0,1005412,1
47539.826015,4,0,0,1005306,1
47540.627449,4,0,0,1005322,1
47544.083630,4,0,0,1005221,1
47547.560686,4,0,0,1005324,1
47548.454501,4,0,0,1005336,1
47549.776230,4,0,0,1005304,1
47561.599240,4,0,0,1005785,1
47571.684935,4,0,0,1005718,1
47576.373436,4,0,0,1005742,1
47583.373102,4,0,0,1005673,1
47588.753128,4,0,0,1005624,1
47593.031605,4,0,0,1005697,1
47594.135302,4,0,0,1005788,1
47596.317754,4,0,0,1005795,1
47598.613044,4,0,0,1005707,1
47600.233941,4,0,0,1005758,1
47611.536464,4,0,0,1005694,1
47618.560042,4,0,0,1005760,1
47623.627614,4,0,0,1005589,1
47633.192351,4,0,0,1005555,1
47634.778020,4,0,0,1005509,1
47643.100866,4,0,0,1005282,1
47644.627387,4,0,0,1005350,1
47645.777563,4,0,0,1005326,1
47662.467725,4,0,0,1005633,1
47664.224882,4,0,0,1005584,1
47674.820414,4,0,0,1005768,1
47678.064902,4,0,0,1005789,1
47684.282711,4,0,0,1005727,1
47687.593178,4,0,0,1005676,1
47690.670176,4,0,0,1005508,1
47699.127879,4,0,0,1005455,1
47701.519082,4,0,0,1005403,1
47701.562598,4,0,0,1005396,1
47710.798785,4,0,0,1005461,1
47717.276254,4,0,0,1005455,1
47723.873389,4,0,0,1005574,1
47728.780745,4,0,0,1005622,1
47733.542500,4,0,0,1005630,1
47733.811991,4,0,0,1005634,1
47737.050746,4,0,0,1005421,1
47739.707692,4,0,0,1005290,1
47741.768874,4,0,0,1005335,1
47752.435770,4,0,0,1005416,1
47756.681892,4,0,0,1005602,1
47771.670405,4,0,0,1005485,1
47782.922961,4,0,0,1005305,1
47798.972093,4,0,0,1005146,1
47805.840574,4,0,0,1005100,1
47807.807526,4,0,0,1005126,1
47813.546055,4,0,0,1004995,1
47821.483757,4,0,0,1005082,1
47825.727490,4,0,0,1005218,1
47826.655268,4,0,0,1005192,1
47828.193388,4,0,0,1005092,1
47836.264142,4,0,0,1005251,1
47836.752206,4,0,0,1005139,1
47844.448212,4,0,0,1005336,1
47845.324222,4,0,0,1005423,1
47846.883910,4,0,0,1005512,1
47863.174546,4,0,0,1005508,1
47871.007942,4,0,0,1005891,1
47872.374634,4,0,0,1005863,1
47880.588730,4,0,0,1006021,1
47885.032857,4,0,0,1006025,1
47888.313177,4,0,0,1006001,1
47893.506545,4,0,0,1006043,1
47900.764343,4,0,0,1006226,1
47904.667312,4,0,0,1006145,1
47908.966390,4,0,0,1006057,1
47917.633932,4,0,0,1006215,1
47919.066601,4,0,0,1006115,1
47921.801754,4,0,0,1006098,1
47923.380449,4,0,0,1006087,1
47933.678349,4,0,0,1005928,1
47936.352299,4,0,0,1005947,1
47939.259417,4,0,0,1005944,1
47940.596491,4,0,0,1005940,1
47943.804921,4,0,0,1005867,1
47959.605315,4,0,0,1006028,1
47961.320948,4,0,0,1006170,1
47969.235263,4,0,0,1006363,1
47973.466421,4,0,0,1006159,1
47974.444995,4,0,0,1006215,1
47990.545200,4,0,0,1006434,1
47994.496865,4,0,0,1006374,1
48014.270287,4,0,0,1006035,1
48025.654426,4,0,0,1005964,1
48029.460803,4,0,0,1005974,1
48031.879179,4,0,0,1005994,1
48042.654583,4,0,0,1005969,1
48042.661986,4,0,0,1005960,1
48044.093192,4,0,0,1005988,1
48049.336874,4,0,0,1005815,1
48050.824091,4,0,0,1005882,1
48054.608487,4,0,0,1005786,1
48057.918279,4,0,0,1005837,1
48068.800910,4,0,0,1005800,1
48072.590134,4,0,0,1005704,1
48075.367062,4,0,0,1005596,1
48085.517040,4,0,0,1005496,1
48085.675761,4,0,0,1005534,1
48088.736847,4,0,0,1005495,1
48092.945065,4,0,0,1005467,1
48098.033516,4,0,0,1005362,1
48099.277900,4,0,0,1005383,1
48101.142753,4,0,0,1005378,1
48101.933531,4,0,0,1005343,1
48104.826037,4,0,0,1005300,1
48106.029639,4,0,0,1005354,1
48106.465144,4,0,0,1005404,1
48112.610015,4,0,0,1005337,1
48116.971456,4,0,0,1005272,1
48119.916905,4,0,0,1005147,1
48121.855485,4,0,0,1005206,1
48126.349849,4,0,0,1005113,1
48127.158980,4,0,0,1005073,1
48127.252974,4,0,0,1005071,1
48140.000243,4,0,0,1004811,1
48147.838150,4,0,0,1005080,1
48149.705920,4,0,0,1005087,1
48151.434310,4,0,0,1005065,1
48155.608518,4,0,0,1005154,1
48162.952783,4,0,0,1004991,1
48171.717392,4,0,0,1004966,1
48177.091607,4,0,0,1004973,1
48183.874180,4,0,0,1004819,1
48187.349184,4,0,0,1004730,1
48203.899897,4,0,0,1004982,1
48206.486413,4,0,0,1004867,1
48209.203527,4,0,0,1004790,1
48212.965108,4,0,0,1004639,1
48218.608286,4,0,0,1004783,1
48226.281575,4,0,0,1004864,1
48234.281748,4,0,0,1004667,1
48252.443074,4,0,0,1004695,1
48280.337510,4,0,0,1004257,1
48289.227594,4,0,0,1004266,1
48290.664809,4,0,0,1004298,1
48291.034002,4,0,0,1004324,1
48291.401414,4,0,0,1004349,1
48296.655792,4,0,0,1004178,1
48307.641118,4,0,0,1004392,1
48320.571504,4,0,0,1004567,1
48324.043852,4,0,0,1004653,1
48331.595121,4,0,0,1004728,1
48333.828830,4,0,0,1004692,1
48338.523210,4,0,0,1004583,1
48348.633332,4,0,0,1004569,1
48355.900209,4,0,0,1004574,1
48358.165266,4,0,0,1004597,1
48363.087078,4,0,0,1004644,1
48373.457043,4,0,0,1004722,1
48379.824032,4,0,0,1004936,1
48380.467489,4,0,0,1004917,1
48383.896894,4,0,0,1005049,1
48384.328640,4,0,0,1005035,1
48392.157763,4,0,0,1004812,1
48396.727283,4,0,0,1004766,1
48403.611145,4,0,0,1004645,1
48404.473529,4,0,0,1004671,1
48405.855367,4,0,0,1004723,1
48423.827463,4,0,0,1004635,1
48427.900503,4,0,0,1004548,1
48430.731910,4,0,0,1004629,1
48431.063209,4,0,0,1004622,1
48433.879682,4,0,0,1004624,1
48437.195696,4,0,0,1004721,1
48446.210965,4,0,0,1005056,1
48447.876208,4,0,0,1005097,1
48449.107156,4,0,0,1005055,1
48452.791496,4,0,0,1005023,1
48459.866347,4,0,0,1004986,1
48462.337691,4,0,0,1005028,1
48463.464422,4,0,0,1005079,1
48463.772090,4,0,0,1005068,1
48471.525972,4,0,0,1005235,1
48473.779780,4,0,0,1005264,1
48481.045654,4,0,0,1005167,1
48487.414194,4,0,0,1005210,1
48500.186703,4,0,0,1004875,1
48500.847423,4,0,0,1004890,1
48503.406974,4,0,0,1004798,1
48503.961214,4,0,0,1004850,1
48517.902751,4,0,0,1004982,1
48518.443863,4,0,0,1005003,1
48522.377258,4,0,0,1004958,1
48528.702401,4,0,0,1004902,1
48528.975857,4,0,0,1004893,1
48529.850504,4,0,0,1004844,1
48544.435921,4,0,0,1005237,1
48553.766915,4,0,0,1005246,1
48561.952909,4,0,0,1005358,1
48568.177899,4,0,0,1005498,1
48573.444879,4,0,0,1005223,1
48580.008355,4,0,0,1005124,1
48580.055076,4,0,0,1005128,1
48588.473158,4,0,0,1005467,1
48591.174051,4,0,0,1005465,1
48593.212293,4,0,0,1005483,1
48595.319334,4,0,0,1005438,1
48599.973885,4,0,0,1005444,1
48606.750610,4,0,0,1005635,1
48607.217394,4,0,0,1005611,1
48610.699579,4,0,0,1005764,1
48616.116677,4,0,0,1005752,1
48622.350823,4,0,0,1005610,1
48623.532063,4,0,0,1005567,1
48623.902612,4,0,0,1005645,1
48626.885797,4,0,0,1005829,1
48627.366559,4,0,0,1005821,1
48633.246125,4,0,0,1005801,1
48634.593573,4,0,0,1005737,1
48639.232217,4,0,0,1005783,1
48643.578921,4,0,0,1005731,1
48644.835213,4,0,0,1005653,1
48648.690230,4,0,0,1005642,1
48660.031958,4,0,0,1005466,1
48668.779980,4,0,0,1005345,1
48689.143622,4,0,0,1005101,1
48698.163525,4,0,0,1004904,1
48703.305397,4,0,0,1004934,1
48711.367810,4,0,0,1005163,1
48724.256676,4,0,0,1004985,1
48726.127572,4,0,0,1005015,1
48729.119055,4,0,0,1005035,1
48730.058171,4,0,0,1005020,1
48734.860673,4,0,0,1005006,1
48742.459427,4,0,0,1005042,1
48744.541104,4,0,0,1005010,1
48749.098216,4,0,0,1005031,1
48753.310574,4,0,0,1005074,1
48757.789559,4,0,0,1005118,1
48761.718695,4,0,0,1004977,1
48795.988199,4,0,0,1004778,1
48796.084208,4,0,0,1004793,1
48796.141418,4,0,0,1004789,1
48796.442325,4,0,0,1004774,1
48799.437831,4,0,0,1004832,1
48809.006671,4,0,0,1004656,1
48811.643079,4,0,0,1004685,1
48825.194420,4,0,0,1004721,1
48827.412917,4,0,0,1004670,1
48828.086274,4,0,0,1004739,1
48833.690351,4,0,0,1004757,1
48840.123324,4,0,0,1004846,1
48842.266069,4,0,0,1004819,1
48849.427051,4,0,0,1004952,1
48854.690731,4,0,0,1005026,1
48855.425806,4,0,0,1004994,1
48858.453953,4,0,0,1005000,1
48859.619028,4,0,0,1005022,1
48859.645399,4,0,0,1005022,1
48864.963385,4,0,0,1005037,1
48870.006639,4,0,0,1004893,1
48870.692539,4,0,0,1004926,1
48872.968537,4,0,0,1005008,1
48885.154739,4,0,0,1004864,1
48892.571293,4,0,0,1004920,1
48894.523482,4,0,0,1004988,1
48900.136840,4,0,0,1005045,1
48902.310174,4,0,0,1004970,1
48902.819060,4,0,0,1004935,1
48903.395248,4,0,0,1004902,1
48904.548068,4,0,0,1005001,1
48908.318191,4,0,0,1005064,1
48908.325847,4,0,0,1005062,1
48911.904185,4,0,0,1005127,1
48914.042414,4,0,0,1005055,1
48921.443706,4,0,0,1005064,1
48924.859726,4,0,0,1005059,1
48925.487636,4,0,0,1005051,1
48928.107353,4,0,0,1004922,1
48929.069711,4,0,0,1004829,1
48935.986292,4,0,0,1005091,1
48943.646246,4,0,0,1004989,1
48948.997732,4,0,0,1005155,1
48951.682612,4,0,0,1005068,1
48953.898284,4,0,0,1005089,1
48954.701300,4,0,0,1005090,1
48957.409165,4,0,0,1005093,1
48974.662194,4,0,0,1005337,1
48977.568478,4,0,0,1005221,1
48985.476807,4,0,0,1005245,1
48991.652857,4,0,0,1005462,1
48994.460170,4,0,0,1005237,1
49005.077766,4,0,0,1005439,1
49006.818463,4,0,0,1005421,1
49007.975778,4,0,0,1005361,1
49018.772047,4,0,0,1005393,1
49029.769921,4,0,0,1005130,1
49034.148137,4,0,0,1004972,1
49056.820690,4,0,0,1005107,1
49061.782213,4,0,0,1005044,1
49063.163664,4,0,0,1005003,1
49064.301252,4,0,0,1004998,1
49066.681364,4,0,0,1005055,1
49070.770067,4,0,0,1005179,1
49071.870089,4,0,0,1005203,1
49072.565494,4,0,0,1005161,1
49073.134504,4,0,0,1005211,1
49074.299064,4,0,0,1005130,1
49081.812905,4,0,0,1005344,1
49091.736143,4,0,0,1005259,1
49092.524412,4,0,0,1005187,1
49102.083227,4,0,0,1005354,1
49106.086493,4,0,0,1005313,1
49110.113896,4,0,0,1005396,1
49115.980080,4,0,0,1005646,1
49130.664937,4,0,0,1005808,1
49138.339746,4,0,0,1005914,1
49145.471669,4,0,0,1005954,1
49146.439212,4,0,0,1005939,1
49148.713168,4,0,0,1005865,1
49153.260446,4,0,0,1005861,1
49160.926982,4,0,0,1005891,1
49167.113733,4,0,0,1005767,1
49170.452254,4,0,0,1005813,1
49170.590390,4,0,0,1005809,1
49177.551095,4,0,0,1006006,1
49182.219752,4,0,0,1006222,1
49182.262686,4,0,0,1006211,1
49184.132655,4,0,0,1006159,1
49185.855617,4,0,0,1006148,1
49189.418202,4,0,0,1006033,1
49192.346143,4,0,0,1006058,1
49204.374607,4,0,0,1005772,1
49209.761716,4,0,0,1005746,1
49210.143938,4,0,0,1005793,1
49225.920926,4,0,0,1005624,1
49230.198411,4,0,0,1005627,1
49230.797073,4,0,0,1005669,1
49236.575823,4,0,0,1005655,1
49240.117921,4,0,0,1005688,1
49245.942796,4,0,0,1005386,1
49254.082148,4,0,0,1005249,1
49254.776348,4,0,0,1005222,1
49257.745732,4,0,0,1005237,1
49258.866566,4,0,0,1005244,1
49259.091182,4,0,0,1005224,1
49262.543365,4,0,0,1005194,1
49262.822848,4,0,0,1005140,1
49263.495364,4,0,0,1005100,1
49266.789598,4,0,0,1004998,1
49267.826716,4,0,0,1004999,1
49270.778492,4,0,0,1004911,1
49274.578565,4,0,0,1004822,1
49276.772624,4,0,0,1004812,1
49276.985155,4,0,0,1004851,1
49277.002612,4,0,0,1004846,1
49282.116745,4,0,0,1004875,1
49291.020461,4,0,0,1004931,1
49293.300760,4,0,0,1004865,1
49296.306642,4,0,0,1004986,1
49296.904482,4,0,0,1005083,1
49298.608855,4,0,0,1005110,1
49302.516769,4,0,0,1005037,1
49308.602199,4,0,0,1004949,1
49313.171802,4,0,0,1005026,1
49319.969357,4,0,0,1004952,1
49331.667256,4,0,0,1004807,1
49349.746205,4,0,0,1004477,1
