49330.845312,4,0,0,1004679,1
49339.034854,4,0,0,1004601,1
49340.366947,4,0,0,1004667,1
49342.592279,4,0,0,1004698,1
49355.165166,4,0,0,1004936,1
49355.370862,4,0,0,1004922,1
49362.623647,4,0,0,1004699,1
49363.009088,4,0,0,1004740,1
49368.431412,4,0,0,1004588,1
49379.079526,4,0,0,1004434,1
49384.011488,4,0,0,1004564,1
49384.980053,4,0,0,1004603,1
49391.700488,4,0,0,1004818,1
49394.511438,4,0,0,1004841,1
49394.688674,4,0,0,1004857,1
49394.942867,4,0,0,1004856,1
49395.876172,4,0,0,1004841,1
49402.051628,4,0,0,1004987,1
49409.552736,4,0,0,1004800,1
49412.678176,4,0,0,1004839,1
49419.932618,4,0,0,1004750,1
49434.355390,4,0,0,1004668,1
49436.712583,4,0,0,1004787,1
49444.680177,4,0,0,1004914,1
49446.966538,4,0,0,1004949,1
49468.441943,4,0,0,1004968,1
49468.895278,4,0,0,1005024,1
49477.367526,4,0,0,1004969,1
49482.095068,4,0,0,1004825,1
49484.001353,4,0,0,1004777,1
49488.909648,4,0,0,1004811,1
49491.749718,4,0,0,1004831,1
49494.124365,4,0,0,1004729,1
49495.135250,4,0,0,1004701,1
49498.854425,4,0,0,1004671,1
49505.632472,4,0,0,1004826,1
49519.858172,4,0,0,1005151,1
49520.170303,4,0,0,1005151,1
49525.816796,4,0,0,1005181,1
49531.076485,4,0,0,1005101,1
49533.853405,4,0,0,1005056,1
49535.901195,4,0,0,1005143,1
49542.328463,4,0,0,1005064,1
49551.292178,4,0,0,1005065,1
49552.269833,4,0,0,1005035,1
49554.241890,4,0,0,1005079,1
49568.517669,4,0,0,1005123,1
49583.297665,4,0,0,1005167,1
49595.597107,4,0,0,1005095,1
49599.719439,4,0,0,1005141,1
49611.530450,4,0,0,1005359,1
49623.216033,4,0,0,1005372,1
49624.407736,4,0,0,1005329,1
49629.577948,4,0,0,1005244,1
49637.349983,4,0,0,1005131,1
49639.286256,4,0,0,1005041,1
49644.256136,4,0,0,1005081,1
49653.317697,4,0,0,1004877,1
49662.200754,4,0,0,1004869,1
49663.925278,4,0,0,1004818,1
49665.580645,4,0,0,1004878,1
49668.595773,4,0,0,1004872,1
49671.197942,4,0,0,1005008,1
49673.951819,4,0,0,1005024,1
49684.501671,4,0,0,1004844,1
49688.342171,4,0,0,1004867,1
49695.252109,4,0,0,1005005,1
49704.879302,4,0,0,1004877,1
49704.986325,4,0,0,1004895,1
49705.216822,4,0,0,1004873,1
49710.760015,4,0,0,1005050,1
49711.853660,4,0,0,1004970,1
49713.728780,4,0,0,1005012,1
49714.906840,4,0,0,1004975,1
49721.658797,4,0,0,1005088,1
49730.503628,4,0,0,1005096,1
49733.516083,4,0,0,1005036,1
49734.443188,4,0,0,1005082,1
49735.677173,4,0,0,1005099,1
49736.269129,4,0,0,1005165,1
49737.782318,4,0,0,1005261,1
49738.631048,4,0,0,1005189,1
49739.194820,4,0,0,1005114,1
49739.816692,4,0,0,1005101,1
49740.559156,4,0,0,1005093,1
49751.910369,4,0,0,1005015,1
49760.893727,4,0,0,1005109,1
49763.295644,4,0,0,1005100,1
49766.555179,4,0,0,1005060,1
49774.946075,4,0,0,1005173,1
49784.438422,4,0,0,1005215,1
49790.727921,4,0,0,1005256,1
49813.985039,4,0,0,1005324,1
49816.498880,4,0,0,1005214,1
49817.493491,4,0,0,1005228,1
49818.013200,4,0,0,1005253,1
49825.087237,4,0,0,1005381,1
49826.432883,4,0,0,1005369,1
49827.413989,4,0,0,1005266,1
49831.079812,4,0,0,1005317,1
49838.080235,4,0,0,1005326,1
49849.555045,4,0,0,1005454,1
49850.555628,4,0,0,1005432,1
49852.556601,4,0,0,1005432,1
49854.129802,4,0,0,1005336,1
49855.397460,4,0,0,1005242,1
49858.550630,4,0,0,1005136,1
49862.284478,4,0,0,1005041,1
49869.174206,4,0,0,1005058,1
49869.669246,4,0,0,1005070,1
49869.966674,4,0,0,1005059,1
49870.773657,4,0,0,1005123,1
49871.148710,4,0,0,1005143,1
49872.340426,4,0,0,1005188,1
49873.869489,4,0,0,1005173,1
49879.903060,4,0,0,1005108,1
49880.020847,4,0,0,1005084,1
49880.734606,4,0,0,1005051,1
49883.782156,4,0,0,1005099,1
49885.251216,4,0,0,1005176,1
49888.027409,4,0,0,1005177,1
49890.701958,4,0,0,1005225,1
49894.468815,4,0,0,1005223,1
49904.424527,4,0,0,1005106,1
49906.735736,4,0,0,1005005,1
49911.718889,4,0,0,1005071,1
49920.201358,4,0,0,1005121,1
49921.202398,4,0,0,1005139,1
49925.297053,4,0,0,1005286,1
49934.039230,4,0,0,1005347,1
49934.861166,4,0,0,1005326,1
49937.488447,4,0,0,1005372,1
49939.078972,4,0,0,1005314,1
49943.039463,4,0,0,1005385,1
49947.960634,4,0,0,1005122,1
49960.172986,4,0,0,1005422,1
49964.325153,4,0,0,1005385,1
49981.765176,4,0,0,1005434,1
49985.923820,4,0,0,1005678,1
49990.473484,4,0,0,1005862,1
49992.817584,4,0,0,1005798,1
49998.245686,4,0,0,1005942,1
49999.329820,4,0,0,1005986,1
50004.418860,4,0,0,1006048,1
50014.052761,4,0,0,1006203,1
50022.643999,4,0,0,1006237,1
50033.319927,4,0,0,1006199,1
50038.985715,4,0,0,1006197,1
50043.330772,4,0,0,1006180,1
50055.574478,4,0,0,1006170,1
50074.626360,4,0,0,1006317,1
50086.834636,4,0,0,1006248,1
50087.311665,4,0,0,1006324,1
50096.529492,4,0,0,1006389,1
50097.688993,4,0,0,1006363,1
50103.750187,4,0,0,1006546,1
50109.909632,4,0,0,1006683,1
50114.235458,4,0,0,1006809,1
50120.744823,4,0,0,1006884,1
50122.228963,4,0,0,1006960,1
50130.622666,4,0,0,1006996,1
50132.047341,4,0,0,1007014,1
50138.299320,4,0,0,1007067,1
50139.754607,4,0,0,1007108,1
50148.183974,4,0,0,1007136,1
50150.254636,4,0,0,1007054,1
50155.783961,4,0,0,1007034,1
50170.733242,4,0,0,1007017,1
50171.635954,4,0,0,1007008,1
50178.272803,4,0,0,1006867,1
50181.084548,4,0,0,1006876,1
50181.497408,4,0,0,1006907,1
50193.282470,4,0,0,1006712,1
50202.310505,4,0,0,1006750,1
50203.707255,4,0,0,1006572,1
50215.997949,4,0,0,1006631,1
50216.559093,4,0,0,1006607,1
50219.387919,4,0,0,1006554,1
50223.702828,4,0,0,1006546,1
50236.851632,4,0,0,1006404,1
50259.141115,4,0,0,1005956,1
50260.158402,4,0,0,1005919,1
50265.377307,4,0,0,1006125,1
50265.711292,4,0,0,1006147,1
50269.520961,4,0,0,1006177,1
50282.505479,4,0,0,1006463,1
50290.393617,4,0,0,1006478,1
50295.675979,4,0,0,1006567,1
50299.061100,4,0,0,1006573,1
50310.847449,4,0,0,1006442,1
50314.372303,4,0,0,1006517,1
50316.829794,4,0,0,1006478,1
50319.745872,4,0,0,1006521,1
50321.096649,4,0,0,1006502,1
50330.958222,4,0,0,1006306,1
50333.459516,4,0,0,1006243,1
50334.203537,4,0,0,1006262,1
50341.747162,4,0,0,1006204,1
50354.390170,4,0,0,1006168,1
50356.604186,4,0,0,1006160,1
50357.163607,4,0,0,1006129,1
50357.267628,4,0,0,1006131,1
50357.545537,4,0,0,1006141,1
50369.425267,4,0,0,1006436,1
50373.718764,4,0,0,1006416,1
50376.380569,4,0,0,1006347,1
50385.439448,4,0,0,1006310,1
50401.864056,4,0,0,1006413,1
50406.447980,4,0,0,1006345,1
50429.993843,4,0,0,1006179,1
50430.138065,4,0,0,1006153,1
50437.158191,4,0,0,1006177,1
50438.604796,4,0,0,1006153,1
50440.198510,4,0,0,1006103,1
50444.636167,4,0,0,1006072,1
50447.453199,4,0,0,1005985,1
50450.837500,4,0,0,1005975,1
50451.536058,4,0,0,1006037,1
50456.288105,4,0,0,1006101,1
50458.041223,4,0,0,1006034,1
50459.086915,4,0,0,1006013,1
50459.947801,4,0,0,1006090,1
50465.076219,4,0,0,1006275,1
50465.560148,4,0,0,1006292,1
50472.956906,4,0,0,1006416,1
50479.132135,4,0,0,1006322,1
50479.855809,4,0,0,1006309,1
50484.160919,4,0,0,1006268,1
50485.300269,4,0,0,1006339,1
50488.802418,4,0,0,1006249,1
50492.517192,4,0,0,1006355,1
50493.112149,4,0,0,1006336,1
50493.182033,4,0,0,1006340,1
50495.916176,4,0,0,1006268,1
50497.466167,4,0,0,1006257,1
50499.717554,4,0,0,1006406,1
50501.454446,4,0,0,1006525,1
50501.459752,4,0,0,1006530,1
50528.004688,4,0,0,1006566,1
50533.525445,4,0,0,1006764,1
50536.398398,4,0,0,1006829,1
50536.711775,4,0,0,1006807,1
50543.237886,4,0,0,1007031,1
50543.514161,4,0,0,1007036,1
50546.864831,4,0,0,1006887,1
50547.202364,4,0,0,1006887,1
50547.902985,4,0,0,1006866,1
50548.354104,4,0,0,1006846,1
50549.251903,4,0,0,1006884,1
50550.253540,4,0,0,1006801,1
50551.139335,4,0,0,1006858,1
50554.431696,4,0,0,1006825,1
50556.412415,4,0,0,1006767,1
50581.505602,4,0,0,1006672,1
50582.095432,4,0,0,1006666,1
50582.497813,4,0,0,1006661,1
50584.100401,4,0,0,1006695,1
50586.085389,4,0,0,1006674,1
50589.926709,4,0,0,1006603,1
50595.927401,4,0,0,1006702,1
50605.886098,4,0,0,1006570,1
50615.957851,4,0,0,1006615,1
50618.290576,4,0,0,1006614,1
50621.684674,4,0,0,1006580,1
50621.739312,4,0,0,1006588,1
50630.262326,4,0,0,1006591,1
50631.271718,4,0,0,1006534,1
50631.355614,4,0,0,1006530,1
50637.400272,4,0,0,1006702,1
50639.906137,4,0,0,1006712,1
50640.314869,4,0,0,1006722,1
50641.468697,4,0,0,1006724,1
50641.849439,4,0,0,1006713,1
50645.342536,4,0,0,1006708,1
50650.398679,4,0,0,1006736,1
50654.145483,4,0,0,1006751,1
50658.485503,4,0,0,1006737,1
50658.617561,4,0,0,1006761,1
50660.433616,4,0,0,1006744,1
50660.836215,4,0,0,1006704,1
50663.461544,4,0,0,1006821,1
50666.178959,4,0,0,1006852,1
50666.539631,4,0,0,1006850,1
50675.238637,4,0,0,1006865,1
50675.941457,4,0,0,1006828,1
50680.029392,4,0,0,1006820,1
50690.416350,4,0,0,1006971,1
50702.470703,4,0,0,1006784,1
50703.936800,4,0,0,1006764,1
50705.152277,4,0,0,1006792,1
50706.360000,4,0,0,1006753,1
50707.714022,4,0,0,1006806,1
50712.929251,4,0,0,1006678,1
50714.195320,4,0,0,1006677,1
50718.907021,4,0,0,1006558,1
50719.282896,4,0,0,1006561,1
50721.820935,4,0,0,1006445,1
50726.690901,4,0,0,1006698,1
50729.108326,4,0,0,1006678,1
50735.876327,4,0,0,1006809,1
50736.773013,4,0,0,1006775,1
50745.020152,4,0,0,1006763,1
50748.966419,4,0,0,1006603,1
50752.537795,4,0,0,1006625,1
50770.045918,4,0,0,1006518,1
50783.537010,4,0,0,1006508,1
50795.958678,4,0,0,1006412,1
50801.722281,4,0,0,1006382,1
50807.912271,4,0,0,1006340,1
50811.089481,4,0,0,1006379,1
50814.147211,4,0,0,1006379,1
50816.506838,4,0,0,1006389,1
50820.238999,4,0,0,1006445,1
50820.250481,4,0,0,1006439,1
50834.950189,4,0,0,1006699,1
50835.173751,4,0,0,1006730,1
50839.634492,4,0,0,1006711,1
50845.637648,4,0,0,1006788,1
50852.054746,4,0,0,1006931,1
50853.961153,4,0,0,1006968,1
50856.620916,4,0,0,1006959,1
50859.698775,4,0,0,1006753,1
50860.677899,4,0,0,1006853,1
50863.521203,4,0,0,1006925,1
50863.633676,4,0,0,1006932,1
50866.541324,4,0,0,1007008,1
50866.882768,4,0,0,1006991,1
50868.208034,4,0,0,1006991,1
50868.320670,4,0,0,1006997,1
50868.548499,4,0,0,1006985,1
50872.810230,4,0,0,1006920,1
50873.314957,4,0,0,1006810,1
50874.780113,4,0,0,1006817,1
50888.225237,4,0,0,1006644,1
50893.354213,4,0,0,1006517,1
50909.969100,4,0,0,1006509,1
50916.562673,4,0,0,1006380,1
50917.462168,4,0,0,1006375,1
50931.114475,4,0,0,1006384,1
50940.758402,4,0,0,1006304,1
50948.863306,4,0,0,1006301,1
50949.089522,4,0,0,1006305,1
50951.312654,4,0,0,1006356,1
50952.266837,4,0,0,1006405,1
50953.421056,4,0,0,1006368,1
50958.669977,4,0,0,1006590,1
50969.301340,4,0,0,1006626,1
50975.328525,4,0,0,1007022,1
50976.307330,4,0,0,1007046,1
50984.865632,4,0,0,1006880,1
50989.728251,4,0,0,1007048,1
51000.339069,4,0,0,1006754,1
51003.545497,4,0,0,1006874,1
51006.393286,4,0,0,1006883,1
51008.138066,4,0,0,1006815,1
51008.212754,4,0,0,1006821,1
51009.190159,4,0,0,1006812,1
51012.090972,4,0,0,1006921,1
51018.463674,4,0,0,1007013,1
51019.889530,4,0,0,1007056,1
51026.008974,4,0,0,1007016,1
51026.406821,4,0,0,1007048,1
51028.949922,4,0,0,1007212,1
51033.596933,4,0,0,1006977,1
51034.609699,4,0,0,1006932,1
51036.946645,4,0,0,1006928,1
51041.981862,4,0,0,1006972,1
51043.080997,4,0,0,1006988,1
51044.598783,4,0,0,1007034,1
51048.326729,4,0,0,1007170,1
51052.861285,4,0,0,1007286,1
51060.421892,4,0,0,1007217,1
51067.561207,4,0,0,1007199,1
51077.294468,4,0,0,1007189,1
51084.886605,4,0,0,1007383,1
51097.726916,4,0,0,1007246,1
51101.634938,4,0,0,1007253,1
51124.973202,4,0,0,1006929,1
51136.555244,4,0,0,1006879,1
51138.681520,4,0,0,1006834,1
51141.486245,4,0,0,1006834,1
51146.262885,4,0,0,1006804,1
51155.365842,4,0,0,1006801,1
51163.013377,4,0,0,1006651,1
51164.181900,4,0,0,1006650,1
51168.404398,4,0,0,1006717,1
51173.653369,4,0,0,1006708,1
51173.738233,4,0,0,1006729,1
51179.631822,4,0,0,1006517,1
51179.879822,4,0,0,1006529,1
51188.438030,4,0,0,1006300,1
51214.600928,4,0,0,1006321,1
51224.942043,4,0,0,1006279,1
51226.605436,4,0,0,1006449,1
51229.932573,4,0,0,1006506,1
51237.938017,4,0,0,1006475,1
51238.212777,4,0,0,1006503,1
51241.827920,4,0,0,1006467,1
51242.198993,4,0,0,1006436,1
51246.962069,4,0,0,1006190,1
51248.921195,4,0,0,1006076,1
51256.697419,4,0,0,1005986,1
51264.854493,4,0,0,1006113,1
51266.914874,4,0,0,1006170,1
51267.411308,4,0,0,1006191,1
51267.549731,4,0,0,1006176,1
51272.583145,4,0,0,1005898,1
51276.266885,4,0,0,1005920,1
51283.625421,4,0,0,1005811,1
51284.045181,4,0,0,1005820,1
51284.501354,4,0,0,1005841,1
51288.911712,4,0,0,1005585,1
51290.121754,4,0,0,1005526,1
51295.906630,4,0,0,1005531,1
51296.936354,4,0,0,1005444,1
51297.893725,4,0,0,1005519,1
51299.633002,4,0,0,1005544,1
51302.295296,4,0,0,1005577,1
51306.397630,4,0,0,1005596,1
51321.245475,4,0,0,1005465,1
51322.678361,4,0,0,1005581,1
51331.089520,4,0,0,1005755,1
51332.604483,4,0,0,1005749,1
51339.039768,4,0,0,1005801,1
51349.105932,4,0,0,1005560,1
51349.500604,4,0,0,1005530,1
51354.335650,4,0,0,1005551,1
51359.475684,4,0,0,1005518,1
51363.250200,4,0,0,1005341,1
51366.085620,4,0,0,1005241,1
51369.820788,4,0,0,1005188,1
51381.184943,4,0,0,1005286,1
51381.387978,4,0,0,1005251,1
51384.059161,4,0,0,1005287,1
51388.259112,4,0,0,1005276,1
51392.840405,4,0,0,1005213,1
51396.068548,4,0,0,1005156,1
51396.914333,4,0,0,1005213,1
51405.269817,4,0,0,1005244,1
51413.059589,4,0,0,1005256,1
51429.325149,4,0,0,1005006,1
51430.299673,4,0,0,1005018,1
51430.357317,4,0,0,1005037,1
51440.399807,4,0,0,1005014,1
51440.764705,4,0,0,1004994,1
51448.114744,4,0,0,1005133,1
51458.612674,4,0,0,1005335,1
51468.792178,4,0,0,1005091,1
51470.430692,4,0,0,1005006,1
51487.054616,4,0,0,1005320,1
51488.152436,4,0,0,1005385,1
51488.444311,4,0,0,1005399,1
51492.238616,4,0,0,1005292,1
51493.072170,4,0,0,1005345,1
51494.333273,4,0,0,1005400,1
51499.909486,4,0,0,1005257,1
51501.003383,4,0,0,1005251,1
51501.266219,4,0,0,1005269,1
51502.393960,4,0,0,1005255,1
51506.020133,4,0,0,1005347,1
51519.104032,4,0,0,1005369,1
51522.512768,4,0,0,1005278,1
51527.768072,4,0,0,1005451,1
51537.417706,4,0,0,1005555,1
51545.042457,4,0,0,1005399,1
51554.469873,4,0,0,1005409,1
51558.138961,4,0,0,1005544,1
51562.559131,4,0,0,1005498,1
51563.338071,4,0,0,1005481,1
51563.560632,4,0,0,1005481,1
51568.786596,4,0,0,1005357,1
51572.417425,4,0,0,1005389,1
51577.837471,4,0,0,1005289,1
51579.234830,4,0,0,1005275,1
51601.610617,4,0,0,1005505,1
51602.548834,4,0,0,1005489,1
51620.838781,4,0,0,1005412,1
51622.169252,4,0,0,1005504,1
51623.300162,4,0,0,1005479,1
51631.385074,4,0,0,1005512,1
51633.612636,4,0,0,1005366,1
51636.907001,4,0,0,1005502,1
51638.777354,4,0,0,1005540,1
51643.623882,4,0,0,1005682,1
51644.971694,4,0,0,1005678,1
51645.495446,4,0,0,1005661,1
51649.364630,4,0,0,1005725,1
51653.823576,4,0,0,1005782,1
51656.128703,4,0,0,1005824,1
51662.914533,4,0,0,1006018,1
51669.022196,4,0,0,1005968,1
51671.773382,4,0,0,1005870,1
51684.952394,4,0,0,1005786,1
51694.913553,4,0,0,1005728,1
51697.245701,4,0,0,1005681,1
51697.572397,4,0,0,1005692,1
51703.022598,4,0,0,1005649,1
51705.878840,4,0,0,1005616,1
51710.020303,4,0,0,1005691,1
51710.255358,4,0,0,1005748,1
51710.869866,4,0,0,1005727,1
51712.553957,4,0,0,1005687,1
51715.722693,4,0,0,1005738,1
51717.243129,4,0,0,1005688,1
51723.448895,4,0,0,1005505,1
51726.432766,4,0,0,1005512,1
51734.542043,4,0,0,1005379,1
51748.394751,4,0,0,1005163,1
51752.613440,4,0,0,1005093,1
51755.986370,4,0,0,1005089,1
51759.737184,4,0,0,1005130,1
51767.191959,4,0,0,1005074,1
51775.085333,4,0,0,1004924,1
51779.968157,4,0,0,1004998,1
51782.415578,4,0,0,1004991,1
51790.055567,4,0,0,1005111,1
51790.993776,4,0,0,1004997,1
51797.401654,4,0,0,1004842,1
51800.214232,4,0,0,1004943,1
51812.873704,4,0,0,1004995,1
51817.755189,4,0,0,1004952,1
51817.962228,4,0,0,1004949,1
51822.144881,4,0,0,1004737,1
51823.442608,4,0,0,1004662,1
51825.598491,4,0,0,1004604,1
51827.392001,4,0,0,1004573,1
51828.219095,4,0,0,1004612,1
51828.731973,4,0,0,1004606,1
51832.344942,4,0,0,1004666,1
51833.104479,4,0,0,1004639,1
51839.126603,4,0,0,1004646,1
51839.207609,4,0,0,1004660,1
51843.181945,4,0,0,1004606,1
51847.562857,4,0,0,1004622,1
51860.464227,4,0,0,1004687,1
51861.797415,4,0,0,1004690,1
51862.938137,4,0,0,1004662,1
51867.482704,4,0,0,1004715,1
51874.661069,4,0,0,1004691,1
51883.730465,4,0,0,1004885,1
51895.839666,4,0,0,1004984,1
51900.146751,4,0,0,1004955,1
51908.062378,4,0,0,1004680,1
51913.281961,4,0,0,1004625,1
51914.097981,4,0,0,1004593,1
51914.868125,4,0,0,1004583,1
51920.965757,4,0,0,1004762,1
51935.887205,4,0,0,1004616,1
51938.423776,4,0,0,1004594,1
51939.159095,4,0,0,1004542,1
51942.346306,4,0,0,1004553,1
51943.469959,4,0,0,1004586,1
51945.009420,4,0,0,1004657,1
51947.223919,4,0,0,1004676,1
51952.804788,4,0,0,1004577,1
51972.922270,4,0,0,1004654,1
51973.701320,4,0,0,1004679,1
51989.095086,4,0,0,1004810,1
51991.588337,4,0,0,1004907,1
51993.405520,4,0,0,1004916,1
52011.899830,4,0,0,1005125,1
52011.914892,4,0,0,1005132,1
52021.194470,4,0,0,1005314,1
52025.803957,4,0,0,1005416,1
52031.213346,4,0,0,1005433,1
52037.059244,4,0,0,1005322,1
52047.037920,4,0,0,1005169,1
52049.790520,4,0,0,1005205,1
52060.832473,4,0,0,1005179,1
52066.540035,4,0,0,1005107,1
52067.499176,4,0,0,1005097,1
52069.849378,4,0,0,1005000,1
52070.101679,4,0,0,1005002,1
52072.826208,4,0,0,1005034,1
52074.868145,4,0,0,1005112,1
52075.811550,4,0,0,1005156,1
52085.562686,4,0,0,1005089,1
52088.868959,4,0,0,1005105,1
52096.463151,4,0,0,1005359,1
52105.281131,4,0,0,1005392,1
52113.722313,4,0,0,1005293,1
52121.490273,4,0,0,1005374,1
52124.164667,4,0,0,1005357,1
52133.900951,4,0,0,1005279,1
52136.983450,4,0,0,1005276,1
52144.896210,4,0,0,1005192,1
52147.411912,4,0,0,1005290,1
52150.788519,4,0,0,1005111,1
52151.032802,4,0,0,1005089,1
52151.920960,4,0,0,1005150,1
52154.322822,4,0,0,1005045,1
52159.026865,4,0,0,1004891,1
52167.029345,4,0,0,1005097,1
52179.618437,4,0,0,1004940,1
52191.264105,4,0,0,1004923,1
52194.826322,4,0,0,1004925,1
52197.663378,4,0,0,1005052,1
52209.892363,4,0,0,1004926,1
52210.592845,4,0,0,1004974,1
52210.916876,4,0,0,1004974,1
52220.904327,4,0,0,1005053,1
52225.325341,4,0,0,1005021,1
52232.091902,4,0,0,1005068,1
52234.401545,4,0,0,1005003,1
52235.631539,4,0,0,1004884,1
52240.992194,4,0,0,1004969,1
52245.216356,4,0,0,1005088,1
52256.119663,4,0,0,1005040,1
52263.338158,4,0,0,1005287,1
52278.594507,4,0,0,1005194,1
52283.837521,4,0,0,1004936,1
52288.650427,4,0,0,1005169,1
52293.992018,4,0,0,1005161,1
52303.596947,4,0,0,1005226,1
52305.295344,4,0,0,1005171,1
52306.518609,4,0,0,1005085,1
52314.304626,4,0,0,1005177,1
52315.404520,4,0,0,1005324,1
52317.717264,4,0,0,1005418,1
52323.203915,4,0,0,1005342,1
52326.298454,4,0,0,1005210,1
52328.533123,4,0,0,1005298,1
52341.301499,4,0,0,1005296,1
52343.672607,4,0,0,1005365,1
52349.283891,4,0,0,1005350,1
52353.025585,4,0,0,1005437,1
52354.789543,4,0,0,1005503,1
52358.226540,4,0,0,1005567,1
52367.953388,4,0,0,1005378,1
52368.159742,4,0,0,1005403,1
52373.135395,4,0,0,1005578,1
52373.560571,4,0,0,1005508,1
52397.916923,4,0,0,1006112,1
52403.604479,4,0,0,1006247,1
52406.432066,4,0,0,1006225,1
52408.522961,4,0,0,1006170,1
52409.059506,4,0,0,1006185,1
52411.425193,4,0,0,1006164,1
52411.556980,4,0,0,1006178,1
52412.469466,4,0,0,1006201,1
52421.343212,4,0,0,1006246,1
52424.707801,4,0,0,1006325,1
52427.703058,4,0,0,1006327,1
52429.816663,4,0,0,1006263,1
52432.160440,4,0,0,1006290,1
52437.245930,4,0,0,1006306,1
52439.193017,4,0,0,1006286,1
52440.877789,4,0,0,1006292,1
52442.880582,4,0,0,1006258,1
52447.678772,4,0,0,1006243,1
52452.916189,4,0,0,1006337,1
52461.861470,4,0,0,1006261,1
52471.581533,4,0,0,1006391,1
52475.218369,4,0,0,1006441,1
52475.315966,4,0,0,1006411,1
52488.929847,4,0,0,1006659,1
52488.966476,4,0,0,1006673,1
52510.606764,4,0,0,1006669,1
52511.742798,4,0,0,1006605,1
52526.540075,4,0,0,1006905,1
52531.978695,4,0,0,1007015,1
52536.004635,4,0,0,1006959,1
52540.510057,4,0,0,1006988,1
52540.511914,4,0,0,1006988,1
52541.464548,4,0,0,1007006,1
52552.433922,4,0,0,1007318,1
52569.700694,4,0,0,1007070,1
52572.023819,4,0,0,1007002,1
52579.227242,4,0,0,1006881,1
52581.330266,4,0,0,1007053,1
52593.710664,4,0,0,1006984,1
52595.235772,4,0,0,1007009,1
52604.989525,4,0,0,1006958,1
52620.084840,4,0,0,1006919,1
52620.805141,4,0,0,1006894,1
52622.787013,4,0,0,1006793,1
52623.628246,4,0,0,1006745,1
52624.563176,4,0,0,1006699,1
52627.454484,4,0,0,1006551,1
52636.429104,4,0,0,1006572,1
52653.629406,4,0,0,1006386,1
52653.931733,4,0,0,1006419,1
52658.833095,4,0,0,1006459,1
52671.739938,4,0,0,1006370,1
52673.979851,4,0,0,1006322,1
52675.900800,4,0,0,1006264,1
52687.660617,4,0,0,1006276,1
52689.330725,4,0,0,1006241,1
52689.766185,4,0,0,1006257,1
52707.560874,4,0,0,1006073,1
52711.547148,4,0,0,1006251,1
52721.890061,4,0,0,1006220,1
52724.037392,4,0,0,1006243,1
52730.531738,4,0,0,1006447,1
52733.553197,4,0,0,1006546,1
52736.940274,4,0,0,1006478,1
52737.426228,4,0,0,1006438,1
52738.678009,4,0,0,1006416,1
52738.821077,4,0,0,1006428,1
52747.393080,4,0,0,1006212,1
52760.705702,4,0,0,1006365,1
52763.179323,4,0,0,1006404,1
52769.147545,4,0,0,1006360,1
52770.677132,4,0,0,1006404,1
52771.573144,4,0,0,1006437,1
52774.091778,4,0,0,1006326,1
52793.181952,4,0,0,1006178,1
52795.476142,4,0,0,1006224,1
52801.494675,4,0,0,1006328,1
52806.699372,4,0,0,1006265,1
52809.770268,4,0,0,1006266,1
52811.979255,4,0,0,1006268,1
52817.714128,4,0,0,1006429,1
52820.262148,4,0,0,1006371,1
52820.407120,4,0,0,1006365,1
52823.418883,4,0,0,1006332,1
52823.525496,4,0,0,1006338,1
52833.387686,4,0,0,1006176,1
52835.626013,4,0,0,1006146,1
52836.682020,4,0,0,1006095,1
52842.389808,4,0,0,1006125,1
52842.603619,4,0,0,1006117,1
52854.697034,4,0,0,1006084,1
52858.462524,4,0,0,1006154,1
52866.847164,4,0,0,1006169,1
52875.745918,4,0,0,1006246,1
52890.671202,4,0,0,1006085,1
52894.761116,4,0,0,1006270,1
52895.249644,4,0,0,1006257,1
52902.404500,4,0,0,1006091,1
52902.854006,4,0,0,1006050,1
52903.592676,4,0,0,1005976,1
52906.524460,4,0,0,1006081,1
52909.788168,4,0,0,1006085,1
52910.528530,4,0,0,1006064,1
52912.545861,4,0,0,1006113,1
52913.360289,4,0,0,1006073,1
52914.442717,4,0,0,1006109,1
52931.529858,4,0,0,1005844,1
52933.384885,4,0,0,1005809,1
52935.765076,4,0,0,1005886,1
52936.835909,4,0,0,1005878,1
52938.714257,4,0,0,1005837,1
52940.071710,4,0,0,1005877,1
52940.171578,4,0,0,1005881,1
52945.180926,4,0,0,1005933,1
52950.834476,4,0,0,1005946,1
52953.532508,4,0,0,1006052,1
52955.772768,4,0,0,1005990,1
52958.696415,4,0,0,1005914,1
52964.674665,4,0,0,1005871,1
52966.031164,4,0,0,1005871,1
52968.631856,4,0,0,1005893,1
52974.639979,4,0,0,1005799,1
52975.271755,4,0,0,1005823,1
52977.052538,4,0,0,1005823,1
52977.296911,4,0,0,1005814,1
52980.247155,4,0,0,1005910,1
52981.076867,4,0,0,1005868,1
52983.076232,4,0,0,1005950,1
52991.796835,4,0,0,1006144,1
52992.884806,4,0,0,1006149,1
53005.458799,4,0,0,1006347,1
53005.731954,4,0,0,1006353,1
53019.084597,4,0,0,1006385,1
53019.436152,4,0,0,1006403,1
53019.822434,4,0,0,1006470,1
53022.828130,4,0,0,1006452,1
53025.315548,4,0,0,1006462,1
53027.421999,4,0,0,1006390,1
53029.558805,4,0,0,1006572,1
53033.545421,4,0,0,1006808,1
53035.372028,4,0,0,1006868,1
53041.428948,4,0,0,1007106,1
53053.045943,4,0,0,1007144,1
53053.274140,4,0,0,1007129,1
53054.828349,4,0,0,1007149,1
