48916.212180,4,0,0,998009,1
48921.679838,4,0,0,997981,1
48925.756884,4,0,0,998023,1
48936.525051,4,0,0,997901,1
48940.554488,4,0,0,997658,1
48942.434509,4,0,0,997669,1
48960.546452,4,0,0,997852,1
48968.871042,4,0,0,997860,1
48972.471245,4,0,0,997880,1
48976.991519,4,0,0,998053,1
48979.021785,4,0,0,998064,1
48984.049478,4,0,0,998254,1
48993.354841,4,0,0,998218,1
49001.154032,4,0,0,998442,1
49003.905407,4,0,0,998505,1
49014.207408,4,0,0,998500,1
49015.580456,4,0,0,998474,1
49019.844401,4,0,0,998611,1
49021.645299,4,0,0,998618,1
49022.336905,4,0,0,998630,1
49032.023084,4,0,0,998586,1
49038.905955,4,0,0,998634,1
49043.040016,4,0,0,998691,1
49044.179297,4,0,0,998612,1
49047.689006,4,0,0,998465,1
49053.634709,4,0,0,998554,1
49058.287801,4,0,0,998577,1
49063.267018,4,0,0,998654,1
49067.558996,4,0,0,998627,1
49076.214838,4,0,0,998523,1
49078.218973,4,0,0,998559,1
49079.208782,4,0,0,998649,1
49084.785028,4,0,0,998838,1
49089.384685,4,0,0,998713,1
49089.547939,4,0,0,998724,1
49091.189084,4,0,0,998779,1
49099.630849,4,0,0,998726,1
49102.908820,4,0,0,998618,1
49105.975593,4,0,0,998501,1
49107.870887,4,0,0,998549,1
49114.735617,4,0,0,998539,1
49123.576521,4,0,0,998728,1
49124.194481,4,0,0,998802,1
49126.270976,4,0,0,998825,1
49129.724383,4,0,0,998779,1
49129.908522,4,0,0,998763,1
49132.133245,4,0,0,998698,1
49140.882013,4,0,0,998537,1
49145.613285,4,0,0,998444,1
49146.152647,4,0,0,998441,1
49149.120260,4,0,0,998540,1
49154.324534,4,0,0,998487,1
49157.992652,4,0,0,998445,1
49158.889844,4,0,0,998439,1
49161.889512,4,0,0,998274,1
49177.636670,4,0,0,998400,1
49182.969004,4,0,0,998242,1
49193.169787,4,0,0,998154,1
49200.141514,4,0,0,998196,1
49203.939547,4,0,0,998175,1
49208.428273,4,0,0,998146,1
49213.185015,4,0,0,998219,1
49216.689932,4,0,0,998307,1
49228.374225,4,0,0,998115,1
49251.250599,4,0,0,998442,1
49252.909416,4,0,0,998546,1
49268.823683,4,0,0,998729,1
49280.972469,4,0,0,998730,1
49288.931207,4,0,0,998733,1
49298.381452,4,0,0,998987,1
49298.966743,4,0,0,998987,1
49315.249691,4,0,0,998836,1
49326.308079,4,0,0,999012,1
49327.937298,4,0,0,999054,1
49336.586251,4,0,0,998988,1
49338.202269,4,0,0,999099,1
49348.334908,4,0,0,999081,1
49356.321099,4,0,0,998909,1
49357.004243,4,0,0,998879,1
49360.105845,4,0,0,999010,1
49361.026006,4,0,0,999046,1
49364.020712,4,0,0,999061,1
49382.306174,4,0,0,999010,1
49391.737810,4,0,0,998720,1
49395.626822,4,0,0,998789,1
49409.368571,4,0,0,998607,1
49435.191469,4,0,0,998523,1
49441.566881,4,0,0,998759,1
49442.002334,4,0,0,998765,1
49442.646557,4,0,0,998739,1
49450.326964,4,0,0,999025,1
49455.676761,4,0,0,998872,1
49458.339807,4,0,0,998908,1
49462.951454,4,0,0,998754,1
49468.321989,4,0,0,998679,1
49484.091226,4,0,0,998688,1
49484.370048,4,0,0,998678,1
49492.364770,4,0,0,998375,1
49498.915466,4,0,0,998210,1
49503.311955,4,0,0,998156,1
49509.784101,4,0,0,998025,1
49512.993925,4,0,0,998100,1
49515.155483,4,0,0,997997,1
49519.256052,4,0,0,997945,1
49521.987305,4,0,0,997964,1
49523.300527,4,0,0,997984,1
49534.645883,4,0,0,997803,1
49539.392863,4,0,0,997943,1
49544.195831,4,0,0,998025,1
49548.857279,4,0,0,997948,1
49549.108630,4,0,0,997947,1
49550.628979,4,0,0,997794,1
49552.545547,4,0,0,997773,1
49557.744685,4,0,0,997810,1
49561.908119,4,0,0,997856,1
49573.643481,4,0,0,997749,1
49584.756116,4,0,0,997753,1
49585.031919,4,0,0,997796,1
49600.552333,4,0,0,997529,1
49604.423863,4,0,0,997626,1
49612.406825,4,0,0,997620,1
49613.931713,4,0,0,997653,1
49614.463317,4,0,0,997651,1
49618.070572,4,0,0,997765,1
49618.276104,4,0,0,997780,1
49622.015389,4,0,0,997829,1
49628.846707,4,0,0,997863,1
49632.018370,4,0,0,997746,1
49639.178081,4,0,0,997542,1
49643.620311,4,0,0,997748,1
49645.401937,4,0,0,997713,1
49649.371712,4,0,0,997595,1
49652.839259,4,0,0,997415,1
49658.777239,4,0,0,997392,1
49661.648400,4,0,0,997277,1
49664.918790,4,0,0,997273,1
49674.887565,4,0,0,997269,1
49687.543765,4,0,0,997323,1
49687.967661,4,0,0,997304,1
49687.998393,4,0,0,997298,1
49689.710048,4,0,0,997339,1
49693.437214,4,0,0,997492,1
49695.527853,4,0,0,997478,1
49702.197390,4,0,0,997508,1
49710.168934,4,0,0,997473,1
49710.425703,4,0,0,997466,1
49727.853778,4,0,0,997435,1
49733.807231,4,0,0,997534,1
49734.519830,4,0,0,997523,1
49742.718289,4,0,0,997588,1
49745.518160,4,0,0,997660,1
49745.704792,4,0,0,997666,1
49748.309305,4,0,0,997742,1
49753.603012,4,0,0,997831,1
49761.038340,4,0,0,997968,1
49763.755391,4,0,0,998016,1
49765.568327,4,0,0,998058,1
49766.543750,4,0,0,998059,1
49767.863699,4,0,0,998057,1
49769.364345,4,0,0,998034,1
49776.301894,4,0,0,997972,1
49783.095020,4,0,0,998081,1
49783.309647,4,0,0,998110,1
49789.842745,4,0,0,997775,1
49789.909763,4,0,0,997796,1
49790.589992,4,0,0,997759,1
49790.713096,4,0,0,997734,1
49792.836895,4,0,0,997812,1
49795.227045,4,0,0,997813,1
49797.687085,4,0,0,997865,1
49805.108937,4,0,0,998077,1
49805.495406,4,0,0,998164,1
49806.306102,4,0,0,998153,1
49806.920858,4,0,0,998176,1
49810.926466,4,0,0,998204,1
49811.423894,4,0,0,998166,1
49816.862376,4,0,0,998034,1
49822.754449,4,0,0,998105,1
49825.985381,4,0,0,998086,1
49827.923328,4,0,0,997975,1
49828.883389,4,0,0,997939,1
49834.290775,4,0,0,997939,1
49835.996298,4,0,0,997968,1
49840.045456,4,0,0,997933,1
49841.282148,4,0,0,997844,1
49842.844148,4,0,0,997857,1
49851.507952,4,0,0,997931,1
49858.104798,4,0,0,997918,1
49862.140439,4,0,0,998071,1
49863.157622,4,0,0,998024,1
49866.436085,4,0,0,998046,1
49880.092823,4,0,0,998229,1
49881.780469,4,0,0,998118,1
49881.941635,4,0,0,998121,1
49883.288971,4,0,0,998126,1
49885.910845,4,0,0,998126,1
49886.409232,4,0,0,998156,1
49888.037163,4,0,0,998208,1
49890.695130,4,0,0,998295,1
49897.192166,4,0,0,998174,1
49899.328482,4,0,0,998341,1
49902.496090,4,0,0,998291,1
49903.840856,4,0,0,998339,1
49910.016675,4,0,0,998156,1
49912.840720,4,0,0,998030,1
49919.159141,4,0,0,998001,1
49925.050893,4,0,0,997906,1
49930.411874,4,0,0,997718,1
49932.931761,4,0,0,997760,1
49942.123610,4,0,0,997635,1
49953.842246,4,0,0,997772,1
49953.988975,4,0,0,997796,1
49959.418523,4,0,0,997827,1
49972.773665,4,0,0,997743,1
49973.594223,4,0,0,997779,1
49997.694667,4,0,0,997458,1
49999.328728,4,0,0,997526,1
50001.801145,4,0,0,997448,1
50003.951896,4,0,0,997367,1
50005.429700,4,0,0,997378,1
50006.210691,4,0,0,997400,1
50011.997510,4,0,0,997197,1
50021.856670,4,0,0,997400,1
50029.794447,4,0,0,997324,1
50036.943419,4,0,0,997242,1
50037.679278,4,0,0,997266,1
50045.247446,4,0,0,997018,1
50045.371965,4,0,0,997023,1
50052.384635,4,0,0,997293,1
50072.672574,4,0,0,997876,1
50072.794548,4,0,0,997883,1
50074.794713,4,0,0,998004,1
50075.006952,4,0,0,998006,1
50077.186701,4,0,0,998157,1
50082.660535,4,0,0,998282,1
50082.828412,4,0,0,998290,1
50087.456740,4,0,0,998464,1
50089.353732,4,0,0,998473,1
50092.953322,4,0,0,998441,1
50094.869628,4,0,0,998431,1
50101.055018,4,0,0,998485,1
50105.731245,4,0,0,998420,1
50112.492339,4,0,0,998531,1
50117.296594,4,0,0,998520,1
50118.575849,4,0,0,998406,1
50124.207322,4,0,0,998492,1
50127.767997,4,0,0,998591,1
50131.984182,4,0,0,998666,1
50145.379256,4,0,0,998561,1
50145.769353,4,0,0,998573,1
50148.709065,4,0,0,998523,1
50150.650440,4,0,0,998636,1
50152.605906,4,0,0,998653,1
50159.780323,4,0,0,998616,1
50165.465777,4,0,0,998620,1
50182.021429,4,0,0,998178,1
50183.280691,4,0,0,998067,1
50186.745720,4,0,0,998093,1
50192.778772,4,0,0,998219,1
50196.493944,4,0,0,998153,1
50200.040510,4,0,0,998151,1
50203.535454,4,0,0,998063,1
50217.128253,4,0,0,998307,1
50220.683447,4,0,0,998361,1
50220.751864,4,0,0,998363,1
50228.498900,4,0,0,998455,1
50232.398194,4,0,0,998298,1
50233.137002,4,0,0,998251,1
50235.678239,4,0,0,998224,1
50245.784733,4,0,0,998392,1
50246.653656,4,0,0,998501,1
50249.918672,4,0,0,998452,1
50257.860208,4,0,0,998550,1
50265.105189,4,0,0,998506,1
50269.868969,4,0,0,998514,1
50271.724201,4,0,0,998588,1
50271.978348,4,0,0,998642,1
50276.230484,4,0,0,998656,1
50280.045496,4,0,0,998768,1
50287.410703,4,0,0,998928,1
50290.367209,4,0,0,998957,1
50295.076420,4,0,0,999109,1
50297.122267,4,0,0,999031,1
50297.262113,4,0,0,999057,1
50297.512006,4,0,0,999054,1
50305.490202,4,0,0,999023,1
50309.192395,4,0,0,999018,1
50311.833723,4,0,0,998854,1
50312.093054,4,0,0,998858,1
50314.212649,4,0,0,998825,1
50321.070427,4,0,0,998846,1
50331.968489,4,0,0,998757,1
50332.602331,4,0,0,998788,1
50335.280421,4,0,0,998815,1
50339.931959,4,0,0,998966,1
50355.317652,4,0,0,999134,1
50365.457798,4,0,0,998997,1
50376.187236,4,0,0,998994,1
50376.418703,4,0,0,998963,1
50376.476845,4,0,0,998951,1
50379.175832,4,0,0,998965,1
50395.722774,4,0,0,998596,1
50398.844129,4,0,0,998592,1
50400.890459,4,0,0,998658,1
50403.308642,4,0,0,998805,1
50406.199166,4,0,0,998790,1
50413.148900,4,0,0,998704,1
50414.564976,4,0,0,998666,1
50416.939336,4,0,0,998629,1
50419.065340,4,0,0,998678,1
50421.556672,4,0,0,998694,1
50424.977093,4,0,0,998629,1
50432.710081,4,0,0,998644,1
50441.356602,4,0,0,998626,1
50445.132404,4,0,0,998472,1
50446.981509,4,0,0,998559,1
50447.114235,4,0,0,998567,1
50447.181049,4,0,0,998548,1
50448.583316,4,0,0,998613,1
50451.091360,4,0,0,998592,1
50456.448116,4,0,0,998644,1
50456.502452,4,0,0,998634,1
50459.528086,4,0,0,998578,1
50463.578192,4,0,0,998663,1
50467.644313,4,0,0,998579,1
50468.748014,4,0,0,998639,1
50470.705900,4,0,0,998642,1
50478.170500,4,0,0,998599,1
50485.864075,4,0,0,998796,1
50489.563578,4,0,0,998819,1
50498.941961,4,0,0,998715,1
50503.865989,4,0,0,998814,1
50506.711657,4,0,0,998743,1
50508.071835,4,0,0,998731,1
50509.454549,4,0,0,998729,1
50514.948204,4,0,0,998750,1
50516.107554,4,0,0,998765,1
50516.924467,4,0,0,998683,1
50520.195965,4,0,0,998889,1
50525.218077,4,0,0,998960,1
50538.132999,4,0,0,999100,1
50540.856005,4,0,0,999031,1
50541.842619,4,0,0,999112,1
50557.799645,4,0,0,998710,1
50559.680202,4,0,0,998717,1
50561.623559,4,0,0,998695,1
50567.777033,4,0,0,998510,1
50570.484458,4,0,0,998480,1
50571.285985,4,0,0,998527,1
50582.564346,4,0,0,998293,1
50590.333855,4,0,0,998546,1
50598.166837,4,0,0,998489,1
50600.368817,4,0,0,998580,1
50615.071754,4,0,0,998930,1
50623.695871,4,0,0,998713,1
50625.436458,4,0,0,998694,1
50629.307982,4,0,0,998554,1
50646.847666,4,0,0,998539,1
50648.771701,4,0,0,998524,1
50649.008090,4,0,0,998538,1
50652.900669,4,0,0,998583,1
50662.152333,4,0,0,998465,1
50668.280336,4,0,0,998522,1
50670.848018,4,0,0,998565,1
50675.210467,4,0,0,998478,1
50677.294391,4,0,0,998533,1
50682.377768,4,0,0,998460,1
50684.517616,4,0,0,998437,1
50686.614677,4,0,0,998468,1
50693.759661,4,0,0,998291,1
50701.578411,4,0,0,998292,1
50706.323021,4,0,0,998288,1
50708.583840,4,0,0,998202,1
50711.068921,4,0,0,998227,1
50711.482839,4,0,0,998239,1
50720.652671,4,0,0,998271,1
50729.795550,4,0,0,998397,1
50749.361296,4,0,0,998299,1
50751.418093,4,0,0,998306,1
50757.443835,4,0,0,998356,1
50766.257826,4,0,0,998304,1
50768.612455,4,0,0,998344,1
50771.862321,4,0,0,998342,1
50772.684098,4,0,0,998314,1
50774.183959,4,0,0,998364,1
50779.812371,4,0,0,998379,1
50781.500628,4,0,0,998362,1
50781.528842,4,0,0,998356,1
50790.454104,4,0,0,998421,1
50799.452563,4,0,0,998351,1
50799.642303,4,0,0,998354,1
50802.484591,4,0,0,998468,1
50802.845631,4,0,0,998410,1
50809.251451,4,0,0,998268,1
50810.576489,4,0,0,998247,1
50817.335343,4,0,0,998236,1
50820.192902,4,0,0,998293,1
50827.776820,4,0,0,998368,1
50832.128707,4,0,0,998460,1
50836.492101,4,0,0,998565,1
50844.840878,4,0,0,998371,1
50846.553973,4,0,0,998347,1
50846.564571,4,0,0,998353,1
50847.618808,4,0,0,998217,1
50854.486068,4,0,0,998278,1
50864.926574,4,0,0,998363,1
50869.228962,4,0,0,998357,1
50880.324779,4,0,0,998457,1
50882.354669,4,0,0,998518,1
50883.475994,4,0,0,998396,1
50892.851196,4,0,0,998483,1
50907.175903,4,0,0,998636,1
50915.908593,4,0,0,998903,1
50919.518739,4,0,0,998874,1
50925.974006,4,0,0,999033,1
50927.430045,4,0,0,999061,1
50929.642332,4,0,0,999193,1
50934.538217,4,0,0,999335,1
50940.059846,4,0,0,999315,1
50941.692157,4,0,0,999269,1
50943.629060,4,0,0,999194,1
50947.132854,4,0,0,999148,1
50950.967073,4,0,0,999023,1
50956.885766,4,0,0,999078,1
50975.589428,4,0,0,999077,1
50975.666940,4,0,0,999076,1
50978.259219,4,0,0,999034,1
50980.213427,4,0,0,999127,1
50980.250376,4,0,0,999126,1
50983.809785,4,0,0,999082,1
50985.901883,4,0,0,999168,1
50998.849346,4,0,0,999319,1
50999.143673,4,0,0,999329,1
51001.252159,4,0,0,999371,1
51007.352297,4,0,0,999322,1
51007.768915,4,0,0,999384,1
51014.973618,4,0,0,999268,1
51016.329193,4,0,0,999277,1
51018.279615,4,0,0,999324,1
51021.613764,4,0,0,999305,1
51030.414607,4,0,0,999171,1
51036.872471,4,0,0,999203,1
51049.454351,4,0,0,999345,1
51056.963738,4,0,0,999610,1
51060.472132,4,0,0,999573,1
51064.954654,4,0,0,999552,1
51066.249796,4,0,0,999621,1
51068.800988,4,0,0,999601,1
51077.896699,4,0,0,999691,1
51079.128952,4,0,0,999694,1
51080.682405,4,0,0,999646,1
51086.749459,4,0,0,999450,1
51091.276671,4,0,0,999394,1
51092.480548,4,0,0,999435,1
51093.183712,4,0,0,999525,1
51093.681796,4,0,0,999573,1
51118.237067,4,0,0,999000,1
51118.415967,4,0,0,998971,1
51119.621963,4,0,0,998994,1
51119.837131,4,0,0,998990,1
51122.106646,4,0,0,998919,1
51124.273212,4,0,0,998889,1
51130.427351,4,0,0,998697,1
51142.458948,4,0,0,998597,1
51142.836199,4,0,0,998566,1
51143.830698,4,0,0,998618,1
51157.549505,4,0,0,999024,1
51163.666421,4,0,0,999290,1
51166.840444,4,0,0,999488,1
51169.177801,4,0,0,999604,1
51175.870792,4,0,0,999412,1
51176.419149,4,0,0,999461,1
51179.235162,4,0,0,999419,1
51179.978740,4,0,0,999452,1
51182.320202,4,0,0,999526,1
51185.515444,4,0,0,999495,1
51189.094791,4,0,0,999459,1
51191.548064,4,0,0,999599,1
51200.486401,4,0,0,999861,1
51207.082007,4,0,0,999699,1
51212.387563,4,0,0,999799,1
51212.458286,4,0,0,999777,1
51220.650264,4,0,0,1000082,1
51231.902408,4,0,0,999897,1
51233.142552,4,0,0,999856,1
51243.418264,4,0,0,999720,1
51243.503197,4,0,0,999710,1
51253.845097,4,0,0,999557,1
51255.226379,4,0,0,999659,1
51264.203913,4,0,0,999572,1
51279.339584,4,0,0,999639,1
51287.013098,4,0,0,999419,1
51287.314099,4,0,0,999450,1
51290.349946,4,0,0,999317,1
51293.098761,4,0,0,999395,1
51295.683969,4,0,0,999447,1
51305.786031,4,0,0,999566,1
51309.014742,4,0,0,999552,1
51314.401521,4,0,0,999584,1
51314.705621,4,0,0,999618,1
51316.393543,4,0,0,999615,1
51319.037820,4,0,0,999698,1
51324.616368,4,0,0,999874,1
51324.856691,4,0,0,999884,1
51325.301053,4,0,0,999875,1
51326.915737,4,0,0,999796,1
51327.264418,4,0,0,999845,1
51334.754638,4,0,0,999692,1
51352.671180,4,0,0,999783,1
51359.396137,4,0,0,999770,1
51359.785509,4,0,0,999715,1
51368.755467,4,0,0,999807,1
51375.165345,4,0,0,999954,1
51387.761901,4,0,0,999754,1
51387.947044,4,0,0,999724,1
51389.423883,4,0,0,999620,1
51390.326525,4,0,0,999593,1
51390.419891,4,0,0,999580,1
51396.602193,4,0,0,999611,1
51407.488827,4,0,0,999708,1
51409.512221,4,0,0,999788,1
51427.035238,4,0,0,999992,1
51428.028320,4,0,0,1000005,1
51430.395326,4,0,0,999944,1
51430.773230,4,0,0,999889,1
51431.668048,4,0,0,999860,1
51433.160673,4,0,0,999839,1
51441.581015,4,0,0,999829,1
51446.164859,4,0,0,999761,1
51456.821173,4,0,0,999764,1
51457.219080,4,0,0,999744,1
51467.934154,4,0,0,999917,1
51468.417131,4,0,0,999972,1
51471.989223,4,0,0,1000026,1
51476.098199,4,0,0,1000090,1
51478.706351,4,0,0,1000130,1
51481.289797,4,0,0,1000086,1
51482.257913,4,0,0,1000044,1
51500.617802,4,0,0,1000021,1
51506.046463,4,0,0,999951,1
51506.542245,4,0,0,999956,1
51508.007324,4,0,0,1000005,1
51509.108047,4,0,0,1000032,1
51510.853770,4,0,0,1000006,1
51512.285452,4,0,0,1000011,1
51512.504731,4,0,0,999990,1
51512.764298,4,0,0,1000001,1
51513.536678,4,0,0,1000013,1
51531.943004,4,0,0,1000327,1
51546.679624,4,0,0,1000630,1
51552.628721,4,0,0,1000608,1
51564.915315,4,0,0,1000537,1
51576.200232,4,0,0,1000554,1
51584.737050,4,0,0,1000655,1
51592.621387,4,0,0,1000681,1
51593.173739,4,0,0,1000670,1
51598.358497,4,0,0,1000542,1
51598.832464,4,0,0,1000527,1
51605.921267,4,0,0,1000640,1
51608.035049,4,0,0,1000595,1
51612.291885,4,0,0,1000501,1
51619.955480,4,0,0,1000460,1
51621.521357,4,0,0,1000454,1
51623.164508,4,0,0,1000403,1
51623.224558,4,0,0,1000383,1
51623.672281,4,0,0,1000348,1
51624.430277,4,0,0,1000338,1
51625.145533,4,0,0,1000434,1
51632.567958,4,0,0,1000396,1
51636.333647,4,0,0,1000435,1
51641.054569,4,0,0,1000266,1
51641.334245,4,0,0,1000267,1
51643.189882,4,0,0,1000287,1
51648.970285,4,0,0,1000352,1
51654.437193,4,0,0,1000462,1
51659.034733,4,0,0,1000323,1
51659.542807,4,0,0,1000260,1
51669.879738,4,0,0,1000248,1
51670.379468,4,0,0,1000278,1
51673.282063,4,0,0,1000228,1
51678.345444,4,0,0,1000222,1
51679.539230,4,0,0,1000219,1
51687.495218,4,0,0,1000111,1
51690.176996,4,0,0,1000125,1
51695.326211,4,0,0,1000331,1
51701.882383,4,0,0,1000332,1
51702.770105,4,0,0,1000341,1
51703.315225,4,0,0,1000296,1
51710.379148,4,0,0,1000208,1
51721.199889,4,0,0,1000207,1
51726.576977,4,0,0,1000370,1
51730.385325,4,0,0,1000352,1
51736.453759,4,0,0,1000319,1
51738.333371,4,0,0,1000447,1
51748.727967,4,0,0,1000593,1
51750.499582,4,0,0,1000644,1
51755.353417,4,0,0,1000584,1
51757.485015,4,0,0,1000502,1
51758.299334,4,0,0,1000519,1
51772.745651,4,0,0,1000533,1
51774.988381,4,0,0,1000567,1
51775.501684,4,0,0,1000548,1
51778.481867,4,0,0,1000420,1
51779.567022,4,0,0,1000369,1
51782.934767,4,0,0,1000435,1
51783.255769,4,0,0,1000460,1
51787.011746,4,0,0,1000443,1
51793.754898,4,0,0,1000401,1
51796.765372,4,0,0,1000305,1
51799.877544,4,0,0,1000351,1
51800.458459,4,0,0,1000275,1
51810.613844,4,0,0,1000252,1
51810.634421,4,0,0,1000247,1
51816.712140,4,0,0,1000184,1
51817.794811,4,0,0,1000158,1
51820.794311,4,0,0,1000073,1
51822.655008,4,0,0,1000031,1
51833.068329,4,0,0,1000279,1
51840.042648,4,0,0,1000384,1
51844.061436,4,0,0,1000485,1
51846.809730,4,0,0,1000506,1
51857.163287,4,0,0,1000232,1
51863.417830,4,0,0,999986,1
51865.762482,4,0,0,999979,1
51878.110380,4,0,0,999922,1
51882.972538,4,0,0,999998,1
51891.398617,4,0,0,1000006,1
51895.153868,4,0,0,999970,1
51895.191765,4,0,0,999981,1
51896.103686,4,0,0,999979,1
51896.605143,4,0,0,1000008,1
51903.961916,4,0,0,1000051,1
51907.628061,4,0,0,999953,1
51916.463963,4,0,0,999803,1
51922.193060,4,0,0,999820,1
51927.685637,4,0,0,999869,1
51935.868415,4,0,0,999971,1
51938.296367,4,0,0,999908,1
51944.103519,4,0,0,999999,1
51948.739180,4,0,0,999875,1
51965.815337,4,0,0,999903,1
51969.449231,4,0,0,999821,1
51977.122541,4,0,0,1000222,1
51981.439683,4,0,0,1000381,1
51983.922120,4,0,0,1000431,1
51985.104649,4,0,0,1000520,1
51985.426650,4,0,0,1000515,1
51986.271174,4,0,0,1000595,1
52000.148446,4,0,0,1000475,1
52005.047067,4,0,0,1000592,1
52011.099748,4,0,0,1000596,1
52017.379310,4,0,0,1000341,1
52020.527788,4,0,0,1000353,1
52021.489332,4,0,0,1000398,1
52024.178180,4,0,0,1000176,1
52028.070200,4,0,0,1000343,1
52029.620792,4,0,0,1000400,1
52037.386361,4,0,0,1000463,1
52050.589759,4,0,0,1000152,1
52052.676610,4,0,0,1000265,1
52053.221991,4,0,0,1000269,1
52069.247133,4,0,0,1000006,1
52069.749368,4,0,0,1000026,1
52069.783267,4,0,0,1000020,1
52090.627089,4,0,0,999892,1
52092.396736,4,0,0,999756,1
52096.502095,4,0,0,999900,1
52103.040740,4,0,0,999736,1
52103.546985,4,0,0,999748,1
52103.999856,4,0,0,999798,1
52108.179109,4,0,0,999783,1
52113.287252,4,0,0,999791,1
52115.740878,4,0,0,999657,1
52119.712831,4,0,0,999788,1
52123.720315,4,0,0,999867,1
52124.349852,4,0,0,999851,1
52143.773362,4,0,0,999843,1
52147.634810,4,0,0,999630,1
52153.845375,4,0,0,999777,1
52153.921372,4,0,0,999780,1
52155.187132,4,0,0,999783,1
52159.092299,4,0,0,999718,1
52161.570300,4,0,0,999723,1
52164.525124,4,0,0,999838,1
52167.351560,4,0,0,999900,1
52168.739527,4,0,0,999878,1
52170.079181,4,0,0,999913,1
52174.589656,4,0,0,999849,1
52179.217891,4,0,0,999941,1
52185.045514,4,0,0,999875,1
52192.596820,4,0,0,999896,1
52195.075228,4,0,0,999915,1
52197.416982,4,0,0,999885,1
52206.621078,4,0,0,999618,1
52212.376305,4,0,0,999663,1
52212.676106,4,0,0,999643,1
52221.183791,4,0,0,999678,1
52221.540160,4,0,0,999682,1
52224.838795,4,0,0,999592,1
52232.933498,4,0,0,999540,1
52242.761610,4,0,0,999348,1
52243.069435,4,0,0,999321,1
52247.377690,4,0,0,999418,1
52259.068819,4,0,0,999369,1
52262.365545,4,0,0,999348,1
52264.866347,4,0,0,999392,1
52268.578557,4,0,0,999414,1
52281.874723,4,0,0,999474,1
52283.936236,4,0,0,999521,1
52285.557435,4,0,0,999415,1
52291.039729,4,0,0,999495,1
52293.319716,4,0,0,999466,1
52295.496341,4,0,0,999391,1
52296.914041,4,0,0,999421,1
52298.633068,4,0,0,999370,1
52298.794160,4,0,0,999365,1
52299.375872,4,0,0,999448,1
52302.438751,4,0,0,999414,1
52303.449922,4,0,0,999470,1
52306.491611,4,0,0,999370,1
52306.494877,4,0,0,999365,1
52307.011610,4,0,0,999328,1
52307.534603,4,0,0,999300,1
52318.338623,4,0,0,999127,1
52318.623655,4,0,0,999136,1
52320.143297,4,0,0,999119,1
52327.785743,4,0,0,999248,1
52332.893007,4,0,0,999338,1
52335.366032,4,0,0,999418,1
52336.547975,4,0,0,999452,1
52336.700156,4,0,0,999454,1
52338.296668,4,0,0,999571,1
52339.523996,4,0,0,999589,1
52355.907125,4,0,0,999586,1
52357.784115,4,0,0,999690,1
52359.171860,4,0,0,999680,1
52363.432437,4,0,0,999753,1
52364.261685,4,0,0,999766,1
52375.000338,4,0,0,999679,1
52375.455956,4,0,0,999681,1
52377.886904,4,0,0,999768,1
52390.318448,4,0,0,999973,1
52390.836597,4,0,0,1000001,1
52395.108814,4,0,0,999874,1
52397.777695,4,0,0,1000061,1
52398.108412,4,0,0,1000100,1
52405.663031,4,0,0,1000059,1
52406.456679,4,0,0,1000065,1
52407.136341,4,0,0,1000113,1
52423.150149,4,0,0,999782,1
52426.453597,4,0,0,999838,1
52426.729066,4,0,0,999814,1
52431.118196,4,0,0,999736,1
52436.030866,4,0,0,999668,1
52439.154849,4,0,0,999607,1
52449.760721,4,0,0,999717,1
52457.476024,4,0,0,999735,1
52459.332338,4,0,0,999756,1
52471.782903,4,0,0,999932,1
52472.808825,4,0,0,999903,1
52475.726941,4,0,0,999773,1
52478.724402,4,0,0,999753,1
52486.059754,4,0,0,999782,1
52495.728976,4,0,0,999990,1
52501.267285,4,0,0,1000077,1
52502.126726,4,0,0,1000142,1
52504.047031,4,0,0,1000159,1
52505.614700,4,0,0,1000209,1
52519.746644,4,0,0,1000275,1
52521.359237,4,0,0,1000381,1
52526.004918,4,0,0,1000499,1
52529.157935,4,0,0,1000473,1
52530.912175,4,0,0,1000468,1
52533.272922,4,0,0,1000486,1
52533.415154,4,0,0,1000509,1
52535.648495,4,0,0,1000483,1
52537.020011,4,0,0,1000503,1
52540.306210,4,0,0,1000423,1
52545.964435,4,0,0,1000512,1
52546.896929,4,0,0,1000548,1
52547.289736,4,0,0,1000602,1
52552.104918,4,0,0,1000606,1
52552.676491,4,0,0,1000572,1
52554.021697,4,0,0,1000608,1
52558.056368,4,0,0,1000609,1
52571.487925,4,0,0,1000716,1
52574.558691,4,0,0,1000610,1
52574.818644,4,0,0,1000643,1
52582.744422,4,0,0,1000803,1
52585.478570,4,0,0,1000937,1
52588.369668,4,0,0,1000961,1
52600.123673,4,0,0,1000918,1
52603.303116,4,0,0,1000884,1
52607.124655,4,0,0,1000902,1
52611.375653,4,0,0,1000926,1
52614.409252,4,0,0,1000978,1
52619.081277,4,0,0,1000958,1
52620.255288,4,0,0,1000929,1
52624.521308,4,0,0,1001075,1
52631.483550,4,0,0,1001080,1
52634.785359,4,0,0,1001144,1
52634.830261,4,0,0,1001128,1
52637.824196,4,0,0,1001152,1
52639.654492,4,0,0,1001190,1
52648.203562,4,0,0,1001458,1
52659.570202,4,0,0,1001458,1
52664.618234,4,0,0,1001449,1
52669.512921,4,0,0,1001302,1
52671.746618,4,0,0,1001248,1
52676.068977,4,0,0,1001330,1
52683.727843,4,0,0,1001328,1
52687.838458,4,0,0,1001267,1
52705.851219,4,0,0,1000924,1
