49224.429114,4,0,0,992720,1
49229.729407,4,0,0,992590,1
49242.936903,4,0,0,992554,1
49248.931660,4,0,0,992411,1
49250.366784,4,0,0,992459,1
49261.189204,4,0,0,992424,1
49271.794749,4,0,0,992426,1
49282.997596,4,0,0,992511,1
49284.241171,4,0,0,992542,1
49290.751308,4,0,0,992481,1
49297.561334,4,0,0,992554,1
49305.794283,4,0,0,992597,1
49323.794014,4,0,0,992683,1
49325.394790,4,0,0,992741,1
49332.448032,4,0,0,992531,1
49333.245827,4,0,0,992591,1
49344.919535,4,0,0,992238,1
49350.641526,4,0,0,992182,1
49357.904153,4,0,0,992158,1
49358.627101,4,0,0,992174,1
49375.813087,4,0,0,992339,1
49389.859766,4,0,0,992278,1
49395.244332,4,0,0,992447,1
49399.221633,4,0,0,992460,1
49401.724740,4,0,0,992545,1
49416.869299,4,0,0,992553,1
49421.865145,4,0,0,992318,1
49425.573208,4,0,0,992388,1
49426.524486,4,0,0,992530,1
49427.802326,4,0,0,992586,1
49434.943757,4,0,0,992197,1
49443.558139,4,0,0,992331,1
49445.101244,4,0,0,992341,1
49458.546740,4,0,0,992347,1
49462.164930,4,0,0,992363,1
49465.608305,4,0,0,992437,1
49466.500983,4,0,0,992378,1
49475.832781,4,0,0,992256,1
49481.088787,4,0,0,992288,1
49483.310216,4,0,0,992463,1
49488.079108,4,0,0,992458,1
49490.185670,4,0,0,992458,1
49491.180567,4,0,0,992483,1
49501.716289,4,0,0,993027,1
49502.390965,4,0,0,993065,1
49519.541166,4,0,0,992934,1
49520.345857,4,0,0,992961,1
49521.410555,4,0,0,992876,1
49521.580279,4,0,0,992842,1
49525.166610,4,0,0,992717,1
49532.966803,4,0,0,992902,1
49537.349310,4,0,0,992898,1
49538.508249,4,0,0,992932,1
49542.580771,4,0,0,993191,1
49543.101029,4,0,0,993222,1
49568.633161,4,0,0,993293,1
49572.093193,4,0,0,993476,1
49576.210399,4,0,0,993463,1
49578.195863,4,0,0,993530,1
49585.175834,4,0,0,993458,1
49589.081535,4,0,0,993524,1
49596.249474,4,0,0,993651,1
49596.663390,4,0,0,993670,1
49612.731864,4,0,0,993583,1
49615.699843,4,0,0,993437,1
49618.944843,4,0,0,993323,1
49620.630892,4,0,0,993284,1
49626.408709,4,0,0,993183,1
49628.071088,4,0,0,993240,1
49636.526530,4,0,0,993234,1
49638.578544,4,0,0,993276,1
49646.082346,4,0,0,993325,1
49646.249172,4,0,0,993351,1
49646.441523,4,0,0,993319,1
49654.594999,4,0,0,993299,1
49654.676925,4,0,0,993311,1
49660.335740,4,0,0,993263,1
49661.224806,4,0,0,993213,1
49662.213994,4,0,0,993187,1
49671.934368,4,0,0,993045,1
49677.744172,4,0,0,992935,1
49683.288934,4,0,0,992898,1
49683.410607,4,0,0,992916,1
49697.041982,4,0,0,992779,1
49699.950009,4,0,0,992810,1
49703.434778,4,0,0,992877,1
49703.487194,4,0,0,992894,1
49711.647960,4,0,0,992800,1
49717.390601,4,0,0,992754,1
49718.536263,4,0,0,992819,1
49723.774118,4,0,0,992700,1
49734.361973,4,0,0,992657,1
49738.102763,4,0,0,992602,1
49739.955667,4,0,0,992521,1
49742.405098,4,0,0,992388,1
49746.796032,4,0,0,992186,1
49747.418265,4,0,0,992193,1
49749.268667,4,0,0,992254,1
49750.138663,4,0,0,992252,1
49751.160957,4,0,0,992223,1
49752.545685,4,0,0,992261,1
49753.633161,4,0,0,992241,1
49762.156061,4,0,0,992124,1
49771.572948,4,0,0,992309,1
49773.218202,4,0,0,992279,1
49777.679773,4,0,0,992337,1
49778.081536,4,0,0,992371,1
49781.555308,4,0,0,992342,1
49789.539829,4,0,0,992302,1
49797.173395,4,0,0,992283,1
49797.904783,4,0,0,992343,1
49800.347708,4,0,0,992391,1
49808.145028,4,0,0,992281,1
49808.750465,4,0,0,992277,1
49810.163261,4,0,0,992165,1
49820.322520,4,0,0,992258,1
49820.785801,4,0,0,992260,1
49822.181741,4,0,0,992282,1
49824.078358,4,0,0,992229,1
49828.111134,4,0,0,992264,1
49832.546672,4,0,0,992380,1
49843.196114,4,0,0,992457,1
49850.003184,4,0,0,992472,1
49857.609939,4,0,0,992394,1
49864.819121,4,0,0,992357,1
49868.125318,4,0,0,992381,1
49872.797348,4,0,0,992446,1
49875.364793,4,0,0,992417,1
49875.933737,4,0,0,992450,1
49888.724050,4,0,0,992321,1
49891.556594,4,0,0,992368,1
49902.902700,4,0,0,992565,1
49906.901238,4,0,0,992500,1
49908.106550,4,0,0,992507,1
49910.223870,4,0,0,992538,1
49910.322239,4,0,0,992523,1
49912.895928,4,0,0,992521,1
49914.186996,4,0,0,992414,1
49920.055678,4,0,0,992414,1
49929.965847,4,0,0,992355,1
49932.697248,4,0,0,992377,1
49935.796458,4,0,0,992474,1
49936.529962,4,0,0,992439,1
49947.530781,4,0,0,992307,1
49948.387631,4,0,0,992315,1
49952.866518,4,0,0,992321,1
49964.242839,4,0,0,992305,1
49965.854622,4,0,0,992378,1
49981.663175,4,0,0,992391,1
49983.005941,4,0,0,992465,1
49996.156818,4,0,0,992351,1
49998.586616,4,0,0,992399,1
50016.271835,4,0,0,992251,1
50018.452301,4,0,0,992375,1
50021.388910,4,0,0,992328,1
50023.177942,4,0,0,992277,1
50027.798832,4,0,0,992296,1
50028.436117,4,0,0,992326,1
50032.527958,4,0,0,991988,1
50036.636556,4,0,0,991912,1
50037.305832,4,0,0,991951,1
50054.524141,4,0,0,992083,1
50055.483711,4,0,0,992152,1
50056.843440,4,0,0,992266,1
50062.682194,4,0,0,992231,1
50065.563799,4,0,0,992287,1
50065.743549,4,0,0,992307,1
50067.186082,4,0,0,992308,1
50072.490790,4,0,0,992382,1
50074.106880,4,0,0,992393,1
50074.654804,4,0,0,992431,1
50075.338111,4,0,0,992396,1
50075.731464,4,0,0,992412,1
50078.119036,4,0,0,992296,1
50084.513716,4,0,0,992273,1
50097.722661,4,0,0,992039,1
50102.674525,4,0,0,992066,1
50116.056186,4,0,0,992527,1
50120.697426,4,0,0,992439,1
50125.867908,4,0,0,992507,1
50127.318077,4,0,0,992520,1
50128.398579,4,0,0,992553,1
50139.921366,4,0,0,992424,1
50142.849575,4,0,0,992310,1
50152.558181,4,0,0,992489,1
50153.193607,4,0,0,992442,1
50155.605278,4,0,0,992458,1
50163.118006,4,0,0,992594,1
50163.381442,4,0,0,992612,1
50182.633626,4,0,0,992589,1
50183.223653,4,0,0,992623,1
50188.161152,4,0,0,992646,1
50195.074317,4,0,0,992667,1
50199.940975,4,0,0,992575,1
50204.775471,4,0,0,992552,1
50206.952748,4,0,0,992583,1
50212.404958,4,0,0,992617,1
50214.981513,4,0,0,992705,1
50215.537823,4,0,0,992729,1
50219.807621,4,0,0,992908,1
50247.981989,4,0,0,992966,1
50250.573305,4,0,0,992961,1
50253.349394,4,0,0,992888,1
50254.693212,4,0,0,992925,1
50273.047898,4,0,0,992802,1
50287.866991,4,0,0,992638,1
50294.093906,4,0,0,992543,1
50299.772577,4,0,0,992425,1
50300.540767,4,0,0,992424,1
50303.873707,4,0,0,992523,1
50311.494277,4,0,0,992581,1
50313.629134,4,0,0,992662,1
50322.249357,4,0,0,991683,1
50325.328848,4,0,0,991496,1
50332.447051,4,0,0,991165,1
50348.588636,4,0,0,991145,1
50357.890262,4,0,0,991276,1
50362.630090,4,0,0,991297,1
50373.129630,4,0,0,991409,1
50375.061326,4,0,0,991473,1
50377.406127,4,0,0,991393,1
50384.657162,4,0,0,991546,1
50387.287132,4,0,0,991511,1
50388.041521,4,0,0,991580,1
50400.749567,4,0,0,991491,1
50417.011138,4,0,0,991505,1
50427.097271,4,0,0,991523,1
50443.692842,4,0,0,991272,1
50444.092167,4,0,0,991202,1
50445.958873,4,0,0,991203,1
50452.121721,4,0,0,991126,1
50456.847730,4,0,0,991246,1
50456.961472,4,0,0,991237,1
50471.732138,4,0,0,991072,1
50472.742044,4,0,0,991120,1
50473.848849,4,0,0,991135,1
50479.377387,4,0,0,991183,1
50483.962381,4,0,0,991282,1
50486.848253,4,0,0,991319,1
50490.519952,4,0,0,991385,1
50491.057509,4,0,0,991428,1
50493.616790,4,0,0,991431,1
50498.416569,4,0,0,991206,1
50499.657305,4,0,0,991069,1
50508.415756,4,0,0,991050,1
50514.280977,4,0,0,991011,1
50515.362736,4,0,0,990935,1
50518.821636,4,0,0,990968,1
50527.465606,4,0,0,991073,1
50530.164209,4,0,0,991013,1
50534.301878,4,0,0,990972,1
50535.720798,4,0,0,991035,1
50539.980015,4,0,0,991114,1
50541.561338,4,0,0,991144,1
50544.467042,4,0,0,991216,1
50546.496338,4,0,0,991310,1
50554.785720,4,0,0,991215,1
50561.495638,4,0,0,991532,1
50562.548912,4,0,0,991500,1
50575.844601,4,0,0,991486,1
50582.116432,4,0,0,991497,1
50583.025112,4,0,0,991552,1
50583.577031,4,0,0,991542,1
50585.172436,4,0,0,991608,1
50590.617688,4,0,0,991542,1
50592.262671,4,0,0,991539,1
50594.752522,4,0,0,991704,1
50604.444531,4,0,0,991516,1
50604.769932,4,0,0,991527,1
50607.033752,4,0,0,991581,1
50631.268527,4,0,0,991940,1
50643.914756,4,0,0,991848,1
50644.585622,4,0,0,991826,1
50645.705126,4,0,0,991787,1
50646.400813,4,0,0,991781,1
50661.293535,4,0,0,991977,1
50664.211861,4,0,0,991987,1
50664.541197,4,0,0,991963,1
50678.995446,4,0,0,992426,1
50685.894856,4,0,0,992384,1
50693.318595,4,0,0,992409,1
50694.964089,4,0,0,992436,1
50695.629870,4,0,0,992434,1
50702.865194,4,0,0,992764,1
50708.377110,4,0,0,992552,1
50710.052420,4,0,0,992519,1
50719.994494,4,0,0,992684,1
50732.547787,4,0,0,992496,1
50734.513708,4,0,0,992428,1
50735.132097,4,0,0,992471,1
50736.981080,4,0,0,992524,1
50737.656032,4,0,0,992554,1
50738.021767,4,0,0,992604,1
50743.688015,4,0,0,992482,1
50759.250125,4,0,0,992855,1
50762.043199,4,0,0,992935,1
50770.894727,4,0,0,992919,1
50778.489920,4,0,0,992815,1
50787.537628,4,0,0,992626,1
50788.830114,4,0,0,992573,1
50798.227621,4,0,0,992553,1
50809.091537,4,0,0,992557,1
50809.752249,4,0,0,992570,1
50821.299442,4,0,0,992676,1
50824.995033,4,0,0,992731,1
50829.118449,4,0,0,992686,1
50830.807166,4,0,0,992678,1
50831.331174,4,0,0,992706,1
50833.598843,4,0,0,992646,1
50833.868601,4,0,0,992637,1
50836.351199,4,0,0,992692,1
50843.180011,4,0,0,992831,1
50858.770901,4,0,0,992801,1
50870.864994,4,0,0,992819,1
50887.574409,4,0,0,993086,1
50889.582087,4,0,0,993080,1
50902.364142,4,0,0,993200,1
50930.034586,4,0,0,993281,1
50930.589429,4,0,0,993289,1
50932.053638,4,0,0,993293,1
50934.267667,4,0,0,993268,1
50939.342186,4,0,0,993275,1
50939.355454,4,0,0,993274,1
50940.010804,4,0,0,993263,1
50942.263323,4,0,0,993217,1
50945.524719,4,0,0,993362,1
50958.466059,4,0,0,993455,1
50962.408886,4,0,0,993351,1
50964.579362,4,0,0,993258,1
50966.730441,4,0,0,993378,1
50968.887388,4,0,0,993377,1
50973.385057,4,0,0,993352,1
50976.113808,4,0,0,993264,1
50976.679605,4,0,0,993240,1
50978.450106,4,0,0,993330,1
50979.824124,4,0,0,993353,1
50989.238852,4,0,0,993502,1
50995.934129,4,0,0,993493,1
50996.378646,4,0,0,993501,1
50996.740308,4,0,0,993531,1
51020.829039,4,0,0,993466,1
51022.504309,4,0,0,993429,1
51024.648790,4,0,0,993478,1
51024.819159,4,0,0,993444,1
51026.300844,4,0,0,993408,1
51027.182895,4,0,0,993421,1
51032.198406,4,0,0,993341,1
51035.879154,4,0,0,993275,1
51039.692543,4,0,0,993199,1
51050.579577,4,0,0,993353,1
51051.760596,4,0,0,993310,1
51054.685541,4,0,0,993357,1
51058.444760,4,0,0,993384,1
51072.005957,4,0,0,993424,1
51075.056773,4,0,0,993456,1
51083.907023,4,0,0,993478,1
51083.917525,4,0,0,993478,1
51090.644423,4,0,0,993558,1
51100.657889,4,0,0,993893,1
51101.035357,4,0,0,993881,1
51109.042368,4,0,0,993976,1
51112.673908,4,0,0,993964,1
51116.669800,4,0,0,994142,1
51116.800924,4,0,0,994140,1
51118.391683,4,0,0,994109,1
51118.882640,4,0,0,994036,1
51119.163814,4,0,0,994015,1
51122.217269,4,0,0,994036,1
51122.567250,4,0,0,994007,1
51125.429562,4,0,0,994047,1
51126.611135,4,0,0,994004,1
51127.950675,4,0,0,993984,1
51131.898640,4,0,0,993903,1
51142.866764,4,0,0,994029,1
51149.837897,4,0,0,994131,1
51151.834597,4,0,0,994112,1
51159.489618,4,0,0,993918,1
51165.092319,4,0,0,993865,1
51166.652577,4,0,0,993816,1
51176.318333,4,0,0,994064,1
51176.385622,4,0,0,994090,1
51179.871683,4,0,0,994170,1
51186.008235,4,0,0,993968,1
51191.323838,4,0,0,994051,1
51191.404768,4,0,0,994070,1
51194.027826,4,0,0,994115,1
51194.159360,4,0,0,994080,1
51195.035951,4,0,0,994136,1
51199.102446,4,0,0,994081,1
51211.819597,4,0,0,994134,1
51213.777042,4,0,0,994054,1
51213.854608,4,0,0,994040,1
51214.951395,4,0,0,994018,1
51215.613391,4,0,0,994047,1
51217.499385,4,0,0,994028,1
51221.334625,4,0,0,993929,1
51222.629153,4,0,0,993869,1
51226.086538,4,0,0,993864,1
51226.296216,4,0,0,993857,1
51237.255311,4,0,0,993950,1
51238.112262,4,0,0,993953,1
51244.461546,4,0,0,993959,1
51251.732543,4,0,0,993925,1
51252.133451,4,0,0,993906,1
51252.720395,4,0,0,993822,1
51253.239734,4,0,0,993861,1
51254.519925,4,0,0,993797,1
51261.857375,4,0,0,993765,1
51277.673306,4,0,0,993393,1
51278.302937,4,0,0,993298,1
51284.057512,4,0,0,993410,1
51291.391228,4,0,0,993217,1
51291.872840,4,0,0,993244,1
51302.053145,4,0,0,993465,1
51306.646572,4,0,0,993475,1
51308.072468,4,0,0,993470,1
51312.184367,4,0,0,993439,1
51324.985088,4,0,0,993013,1
51328.579719,4,0,0,992819,1
51334.676914,4,0,0,992712,1
51334.894050,4,0,0,992689,1
51336.920137,4,0,0,992721,1
51339.334188,4,0,0,992781,1
51343.916400,4,0,0,992724,1
51344.445978,4,0,0,992734,1
51345.571268,4,0,0,992830,1
51346.108063,4,0,0,992854,1
51348.872721,4,0,0,992914,1
51357.500882,4,0,0,992923,1
51369.764769,4,0,0,992838,1
51377.016073,4,0,0,992733,1
51379.172152,4,0,0,992751,1
51389.801631,4,0,0,992770,1
51389.949857,4,0,0,992755,1
51391.154436,4,0,0,992694,1
51401.835683,4,0,0,992773,1
51403.168664,4,0,0,992727,1
51404.874143,4,0,0,992738,1
51407.094121,4,0,0,992664,1
51411.036138,4,0,0,992581,1
51416.179020,4,0,0,992457,1
51419.162010,4,0,0,992426,1
51426.843710,4,0,0,992258,1
51430.630149,4,0,0,992314,1
51440.419727,4,0,0,992350,1
51441.977572,4,0,0,992277,1
51445.822122,4,0,0,992173,1
51451.422026,4,0,0,992187,1
51459.489909,4,0,0,992002,1
51463.915322,4,0,0,991912,1
51465.841271,4,0,0,991883,1
51478.165876,4,0,0,992068,1
51478.606490,4,0,0,992058,1
51482.388949,4,0,0,992135,1
51483.844575,4,0,0,992219,1
51484.047684,4,0,0,992231,1
51486.396556,4,0,0,992321,1
51495.452065,4,0,0,992027,1
51495.937261,4,0,0,992027,1
51497.287332,4,0,0,992074,1
51503.958235,4,0,0,992024,1
51504.313474,4,0,0,992059,1
51506.908826,4,0,0,992009,1
51510.742076,4,0,0,991886,1
51520.659237,4,0,0,991833,1
51521.016718,4,0,0,991771,1
51533.003236,4,0,0,991665,1
51544.650505,4,0,0,991612,1
51555.388593,4,0,0,991753,1
51556.949617,4,0,0,991723,1
51557.734542,4,0,0,991700,1
51567.199458,4,0,0,991666,1
51567.319552,4,0,0,991647,1
51567.407575,4,0,0,991672,1
51570.583306,4,0,0,991643,1
51574.064681,4,0,0,991721,1
51576.364026,4,0,0,991664,1
51577.144030,4,0,0,991614,1
51577.192236,4,0,0,991612,1
51582.424664,4,0,0,991435,1
51586.860320,4,0,0,991390,1
51587.619258,4,0,0,991411,1
51593.140296,4,0,0,991356,1
51593.465084,4,0,0,991352,1
51593.880335,4,0,0,991390,1
51596.850850,4,0,0,991503,1
51615.018133,4,0,0,991615,1
51618.477260,4,0,0,991582,1
51622.411411,4,0,0,991467,1
51635.873290,4,0,0,991767,1
51641.870116,4,0,0,991848,1
51645.262098,4,0,0,991764,1
51645.805360,4,0,0,991724,1
51649.347685,4,0,0,991672,1
51654.548696,4,0,0,991611,1
51655.835810,4,0,0,991624,1
51656.786605,4,0,0,991689,1
51657.272828,4,0,0,991674,1
51658.085841,4,0,0,991768,1
51660.912711,4,0,0,991849,1
51662.309439,4,0,0,991829,1
51669.857214,4,0,0,991668,1
51672.633288,4,0,0,991777,1
51675.745698,4,0,0,991785,1
51693.149722,4,0,0,991343,1
51707.079505,4,0,0,991117,1
51712.081946,4,0,0,991145,1
51715.043047,4,0,0,991337,1
51715.931459,4,0,0,991368,1
51718.857929,4,0,0,991227,1
51725.732461,4,0,0,991161,1
51736.296350,4,0,0,991185,1
51737.634479,4,0,0,991222,1
51740.003542,4,0,0,991213,1
51756.630055,4,0,0,991218,1
51762.049498,4,0,0,991122,1
51765.181552,4,0,0,991086,1
51765.844164,4,0,0,991086,1
51780.790980,4,0,0,990751,1
51800.600454,4,0,0,991025,1
51803.178164,4,0,0,991061,1
51806.768911,4,0,0,991035,1
51806.954195,4,0,0,991053,1
51807.498351,4,0,0,991032,1
51807.711052,4,0,0,991034,1
51810.987927,4,0,0,991026,1
51812.632374,4,0,0,991073,1
51818.065205,4,0,0,991013,1
51819.015107,4,0,0,990934,1
51827.090430,4,0,0,990899,1
51832.292747,4,0,0,990764,1
51839.033474,4,0,0,990506,1
51856.026816,4,0,0,990303,1
51856.526811,4,0,0,990273,1
51857.252585,4,0,0,990282,1
51858.181817,4,0,0,990224,1
51859.565786,4,0,0,990233,1
51860.005393,4,0,0,990256,1
51867.205508,4,0,0,990199,1
51869.199000,4,0,0,990154,1
51880.958019,4,0,0,990176,1
51881.147694,4,0,0,990176,1
51881.185245,4,0,0,990165,1
51881.377401,4,0,0,990157,1
51883.260767,4,0,0,990211,1
51889.578242,4,0,0,990110,1
51889.851960,4,0,0,990098,1
51895.373169,4,0,0,990204,1
51897.335173,4,0,0,990332,1
51898.230279,4,0,0,990330,1
51899.695464,4,0,0,990323,1
51914.446256,4,0,0,990151,1
51914.562289,4,0,0,990147,1
51921.999093,4,0,0,990192,1
51922.620827,4,0,0,990189,1
51954.297849,4,0,0,990016,1
51959.408970,4,0,0,990139,1
51962.717317,4,0,0,990089,1
51964.182251,4,0,0,990115,1
51965.986153,4,0,0,990181,1
51972.478939,4,0,0,990213,1
51973.001250,4,0,0,990245,1
51975.084126,4,0,0,990171,1
51976.490282,4,0,0,990210,1
51977.357776,4,0,0,990228,1
51979.447435,4,0,0,990242,1
51982.610592,4,0,0,990317,1
51983.919826,4,0,0,990441,1
51993.772525,4,0,0,990375,1
52001.784584,4,0,0,990209,1
52004.322115,4,0,0,990148,1
52009.678160,4,0,0,990071,1
52012.082292,4,0,0,990010,1
52012.251491,4,0,0,989972,1
52021.297605,4,0,0,990128,1
52035.198319,4,0,0,990328,1
52035.920932,4,0,0,990333,1
52036.145879,4,0,0,990330,1
52047.798470,4,0,0,990402,1
52049.522799,4,0,0,990399,1
52050.181705,4,0,0,990306,1
52054.746187,4,0,0,990255,1
52057.746379,4,0,0,990302,1
52058.276309,4,0,0,990246,1
52060.683206,4,0,0,990352,1
52062.529540,4,0,0,990338,1
52066.145641,4,0,0,990245,1
52073.847400,4,0,0,990316,1
52079.709849,4,0,0,990437,1
52081.194741,4,0,0,990541,1
52090.061124,4,0,0,990416,1
52092.936640,4,0,0,990416,1
52107.931066,4,0,0,990268,1
52122.606671,4,0,0,990138,1
52124.651454,4,0,0,990092,1
52124.822263,4,0,0,990083,1
52130.554534,4,0,0,990075,1
52131.330883,4,0,0,990017,1
52132.140277,4,0,0,989961,1
52146.750424,4,0,0,989929,1
52150.445260,4,0,0,989972,1
52151.320480,4,0,0,989978,1
52174.863645,4,0,0,989240,1
52178.270327,4,0,0,989252,1
52179.566226,4,0,0,989244,1
52181.823015,4,0,0,989241,1
52187.835618,4,0,0,989182,1
52190.164605,4,0,0,989100,1
52194.233282,4,0,0,989221,1
52201.192446,4,0,0,989155,1
52201.861262,4,0,0,989169,1
52205.704505,4,0,0,989243,1
52207.013213,4,0,0,989216,1
52209.874306,4,0,0,989302,1
52209.923292,4,0,0,989304,1
52211.313062,4,0,0,989352,1
52212.849659,4,0,0,989371,1
52232.401230,4,0,0,989276,1
52232.500570,4,0,0,989280,1
52233.734450,4,0,0,989301,1
52236.854858,4,0,0,989292,1
52244.858981,4,0,0,989207,1
52246.067761,4,0,0,989185,1
52250.350933,4,0,0,988991,1
52252.880114,4,0,0,989024,1
52254.738241,4,0,0,989113,1
52256.448616,4,0,0,989165,1
52258.778633,4,0,0,989200,1
52258.940105,4,0,0,989204,1
52268.627063,4,0,0,989325,1
52273.196340,4,0,0,989392,1
52278.370864,4,0,0,989256,1
52281.688442,4,0,0,989315,1
52291.804470,4,0,0,989285,1
52294.601258,4,0,0,989336,1
52297.952776,4,0,0,989259,1
52299.469677,4,0,0,989303,1
52305.801984,4,0,0,989487,1
52308.987975,4,0,0,989438,1
52310.068307,4,0,0,989395,1
52319.199511,4,0,0,989201,1
52322.285028,4,0,0,989247,1
52324.034103,4,0,0,989314,1
52324.701948,4,0,0,989335,1
52332.069681,4,0,0,989413,1
52349.809748,4,0,0,989586,1
52352.534052,4,0,0,989602,1
52353.940613,4,0,0,989519,1
52356.911416,4,0,0,989562,1
52363.128448,4,0,0,989526,1
52364.146859,4,0,0,989503,1
52365.774318,4,0,0,989465,1
52367.720711,4,0,0,989551,1
52375.356598,4,0,0,989611,1
52375.536380,4,0,0,989597,1
52375.828757,4,0,0,989555,1
52376.060273,4,0,0,989604,1
52378.525503,4,0,0,989544,1
52379.437582,4,0,0,989616,1
52380.092725,4,0,0,989669,1
52380.132945,4,0,0,989664,1
52381.722172,4,0,0,989625,1
52386.226252,4,0,0,989608,1
52386.898381,4,0,0,989619,1
52388.821956,4,0,0,989631,1
52393.050460,4,0,0,989595,1
52396.618319,4,0,0,989668,1
52417.920750,4,0,0,989749,1
52423.368102,4,0,0,989712,1
52429.255243,4,0,0,989682,1
52433.810951,4,0,0,989582,1
52433.997632,4,0,0,989570,1
52452.484951,4,0,0,989890,1
52458.196684,4,0,0,989902,1
52460.227532,4,0,0,989931,1
52461.913152,4,0,0,989955,1
52478.042778,4,0,0,989903,1
52484.475990,4,0,0,990011,1
52484.537836,4,0,0,990009,1
52487.704126,4,0,0,989995,1
52488.056318,4,0,0,989973,1
52491.242182,4,0,0,989971,1
52494.552365,4,0,0,989928,1
52497.725540,4,0,0,989994,1
52503.267665,4,0,0,989797,1
52505.225999,4,0,0,989725,1
52505.824056,4,0,0,989796,1
52515.099331,4,0,0,989686,1
52518.579187,4,0,0,989644,1
52521.379517,4,0,0,989582,1
52524.952026,4,0,0,989646,1
52527.188229,4,0,0,989545,1
52527.208222,4,0,0,989558,1
52527.377093,4,0,0,989587,1
52530.199675,4,0,0,989538,1
52536.214801,4,0,0,989385,1
52537.724105,4,0,0,989383,1
52539.146371,4,0,0,989397,1
52546.281437,4,0,0,989617,1
52553.637621,4,0,0,989573,1
52560.404905,4,0,0,989309,1
52562.366066,4,0,0,989316,1
52583.862711,4,0,0,990048,1
52591.300697,4,0,0,990039,1
52594.103223,4,0,0,990146,1
52594.968151,4,0,0,990142,1
52597.328232,4,0,0,990331,1
52599.007857,4,0,0,990386,1
52602.384143,4,0,0,990427,1
52603.476018,4,0,0,990468,1
52603.576496,4,0,0,990451,1
52605.547918,4,0,0,990454,1
52607.660668,4,0,0,990514,1
52612.350889,4,0,0,990419,1
52615.092061,4,0,0,990331,1
52615.155007,4,0,0,990332,1
52618.917962,4,0,0,990288,1
52629.966249,4,0,0,990568,1
52637.257848,4,0,0,990734,1
52643.037742,4,0,0,990792,1
52644.672407,4,0,0,990742,1
52645.684666,4,0,0,990705,1
52648.015706,4,0,0,990610,1
52659.714232,4,0,0,990952,1
52664.515471,4,0,0,991047,1
52666.930685,4,0,0,990972,1
52667.327788,4,0,0,991035,1
52667.811359,4,0,0,991077,1
52683.155457,4,0,0,991270,1
52683.666519,4,0,0,991257,1
52685.991482,4,0,0,991353,1
52691.979151,4,0,0,991184,1
52704.839566,4,0,0,991590,1
52709.505509,4,0,0,991573,1
52729.816480,4,0,0,991697,1
52742.593765,4,0,0,991670,1
52746.728032,4,0,0,991730,1
52747.238304,4,0,0,991740,1
52748.742854,4,0,0,991691,1
52774.122265,4,0,0,991508,1
52776.373917,4,0,0,991479,1
52779.144969,4,0,0,991635,1
52779.188056,4,0,0,991625,1
52784.231088,4,0,0,991666,1
52785.752899,4,0,0,991583,1
52793.225823,4,0,0,991778,1
52794.388489,4,0,0,991710,1
52797.067768,4,0,0,991660,1
52797.656197,4,0,0,991711,1
52800.305636,4,0,0,991629,1
52808.393950,4,0,0,991826,1
52809.453856,4,0,0,991817,1
52809.523407,4,0,0,991826,1
52810.841729,4,0,0,991890,1
52819.007231,4,0,0,991776,1
52819.578029,4,0,0,991741,1
52822.660900,4,0,0,991637,1
52828.597013,4,0,0,991569,1
52829.553978,4,0,0,991499,1
52834.784491,4,0,0,991392,1
52835.591465,4,0,0,991371,1
52837.960210,4,0,0,991402,1
52839.648475,4,0,0,991455,1
52851.122134,4,0,0,991677,1
52852.306802,4,0,0,991723,1
52852.616201,4,0,0,991768,1
52859.333684,4,0,0,991512,1
52861.295539,4,0,0,991585,1
52875.096505,4,0,0,991830,1
52876.023295,4,0,0,991843,1
52876.601141,4,0,0,991831,1
52878.998368,4,0,0,991972,1
52881.930129,4,0,0,991931,1
52885.839854,4,0,0,991929,1
52894.603134,4,0,0,992304,1
52898.633542,4,0,0,992243,1
52900.908836,4,0,0,992159,1
52913.513015,4,0,0,992255,1
52914.754557,4,0,0,992266,1
52932.196372,4,0,0,991971,1
52940.563855,4,0,0,991972,1
52945.349450,4,0,0,991894,1
52950.975108,4,0,0,991640,1
52951.913726,4,0,0,991656,1
52954.257790,4,0,0,991762,1
52958.671091,4,0,0,991798,1
52961.404164,4,0,0,992008,1
52966.368428,4,0,0,991909,1
52971.062996,4,0,0,992090,1
52982.440991,4,0,0,991756,1
52984.868868,4,0,0,991756,1
52986.942433,4,0,0,991668,1
52987.048757,4,0,0,991668,1
53001.718256,4,0,0,991692,1
53006.521940,4,0,0,991654,1
53014.604472,4,0,0,991521,1
53015.031030,4,0,0,991522,1
53017.575116,4,0,0,991533,1
53022.733857,4,0,0,991600,1
53028.251070,4,0,0,991492,1
53033.198195,4,0,0,991459,1
53033.456948,4,0,0,991469,1
53041.864707,4,0,0,991636,1
53043.241619,4,0,0,991662,1
53046.562801,4,0,0,991570,1
53049.805002,4,0,0,991583,1
53051.544977,4,0,0,991508,1
53052.433926,4,0,0,991483,1
53053.736552,4,0,0,991519,1
53057.815407,4,0,0,991636,1
53068.566683,4,0,0,991794,1
53084.535030,4,0,0,991704,1
53085.287694,4,0,0,991769,1
53088.881244,4,0,0,991635,1
53089.262372,4,0,0,991666,1
53090.136844,4,0,0,991748,1
53091.213088,4,0,0,991679,1
53091.516023,4,0,0,991647,1
53097.841011,4,0,0,991611,1
53099.384967,4,0,0,991597,1
53117.112149,4,0,0,991689,1
53117.243661,4,0,0,991675,1
53130.857265,4,0,0,991879,1
