45678.864185,4,0,0,998941,1
45679.235271,4,0,0,998957,1
45679.888217,4,0,0,998942,1
45683.567101,4,0,0,998956,1
45686.560696,4,0,0,998885,1
45687.329540,4,0,0,998817,1
45689.354435,4,0,0,998764,1
45694.001646,4,0,0,998756,1
45694.412371,4,0,0,998752,1
45710.185865,4,0,0,998923,1
45710.302206,4,0,0,998931,1
45733.869339,4,0,0,998689,1
45740.435700,4,0,0,998775,1
45745.742869,4,0,0,998772,1
45748.566429,4,0,0,998854,1
45751.157157,4,0,0,998861,1
45752.792402,4,0,0,998810,1
45763.295698,4,0,0,998812,1
45764.563209,4,0,0,998801,1
45769.056389,4,0,0,998906,1
45774.315340,4,0,0,998951,1
45777.613730,4,0,0,999037,1
45783.402276,4,0,0,999037,1
45793.484246,4,0,0,999213,1
45796.832322,4,0,0,999251,1
45798.788291,4,0,0,999254,1
45801.888669,4,0,0,999163,1
45802.421713,4,0,0,999139,1
45802.453177,4,0,0,999136,1
45806.130746,4,0,0,998991,1
45808.612599,4,0,0,999074,1
45812.106551,4,0,0,998990,1
45823.947715,4,0,0,998898,1
45825.835192,4,0,0,998916,1
45828.110454,4,0,0,998992,1
45830.090475,4,0,0,998986,1
45833.527438,4,0,0,998974,1
45834.838065,4,0,0,998928,1
45835.831210,4,0,0,998980,1
45839.500451,4,0,0,999025,1
45846.759134,4,0,0,999088,1
45856.794774,4,0,0,999418,1
45861.011261,4,0,0,999477,1
45868.462124,4,0,0,999571,1
45870.147733,4,0,0,999531,1
45871.145120,4,0,0,999476,1
45871.750256,4,0,0,999495,1
45876.918648,4,0,0,999461,1
45886.082720,4,0,0,999379,1
45895.374086,4,0,0,999433,1
45898.239161,4,0,0,999374,1
45898.694832,4,0,0,999410,1
45899.221070,4,0,0,999420,1
45899.716285,4,0,0,999381,1
45905.687598,4,0,0,999261,1
45907.359996,4,0,0,999185,1
45913.775620,4,0,0,998933,1
45916.993828,4,0,0,998891,1
45922.080097,4,0,0,998909,1
45936.638294,4,0,0,999126,1
45946.772741,4,0,0,999036,1
45947.576821,4,0,0,998999,1
45950.905007,4,0,0,998890,1
45950.922745,4,0,0,998900,1
45955.897564,4,0,0,998966,1
45966.312953,4,0,0,999015,1
45973.494604,4,0,0,999141,1
45976.755992,4,0,0,999085,1
45977.022518,4,0,0,999110,1
45982.848948,4,0,0,999015,1
45983.302347,4,0,0,999005,1
45992.357280,4,0,0,998786,1
45998.752266,4,0,0,998842,1
45999.555615,4,0,0,998752,1
46001.458097,4,0,0,998763,1
46013.779022,4,0,0,998583,1
46013.859384,4,0,0,998590,1
46015.591186,4,0,0,998645,1
46016.052473,4,0,0,998665,1
46019.599291,4,0,0,998752,1
46048.609322,4,0,0,998450,1
46050.805382,4,0,0,998490,1
46055.224158,4,0,0,998459,1
46055.711426,4,0,0,998467,1
46066.190152,4,0,0,998496,1
46070.160704,4,0,0,998420,1
46074.864540,4,0,0,998521,1
46076.739592,4,0,0,998525,1
46085.192741,4,0,0,998507,1
46088.377707,4,0,0,998365,1
46091.364219,4,0,0,998285,1
46098.018252,4,0,0,998172,1
46101.880974,4,0,0,998205,1
46106.045494,4,0,0,998041,1
46115.333569,4,0,0,998097,1
46120.640217,4,0,0,998233,1
46128.920176,4,0,0,997968,1
46140.675817,4,0,0,997871,1
46147.837987,4,0,0,997965,1
46161.292566,4,0,0,998043,1
46162.347619,4,0,0,998046,1
46163.681069,4,0,0,998003,1
46165.196378,4,0,0,998010,1
46168.054717,4,0,0,997969,1
46178.696868,4,0,0,997964,1
46178.729794,4,0,0,996927,1
46180.142427,4,0,0,996920,1
46188.470685,4,0,0,997194,1
46190.900566,4,0,0,997156,1
46204.056554,4,0,0,996914,1
46207.421277,4,0,0,997052,1
46209.078173,4,0,0,997154,1
46216.352228,4,0,0,997078,1
46218.183914,4,0,0,997022,1
46219.649484,4,0,0,997127,1
46226.358986,4,0,0,997065,1
46226.504934,4,0,0,997077,1
46229.527419,4,0,0,997092,1
46233.746281,4,0,0,996940,1
46241.079637,4,0,0,996886,1
46241.709355,4,0,0,996788,1
46244.721485,4,0,0,996647,1
46245.968229,4,0,0,996771,1
46259.623766,4,0,0,996586,1
46263.376126,4,0,0,996466,1
46266.301694,4,0,0,996463,1
46266.931531,4,0,0,996495,1
46272.175014,4,0,0,996652,1
46276.103710,4,0,0,996657,1
46282.309560,4,0,0,996776,1
46292.761126,4,0,0,997044,1
46298.516468,4,0,0,997053,1
46303.638645,4,0,0,997073,1
46307.321286,4,0,0,997094,1
46309.651177,4,0,0,997162,1
46316.058257,4,0,0,997037,1
46328.178274,4,0,0,996926,1
46328.734714,4,0,0,996839,1
46330.762952,4,0,0,996903,1
46336.829192,4,0,0,996974,1
46346.618380,4,0,0,997159,1
46352.914586,4,0,0,997417,1
46354.497878,4,0,0,997422,1
46356.346511,4,0,0,997300,1
46359.696227,4,0,0,997428,1
46359.707720,4,0,0,997438,1
46362.538773,4,0,0,997415,1
46368.204322,4,0,0,997591,1
46372.543797,4,0,0,997384,1
46375.983412,4,0,0,997468,1
46377.524236,4,0,0,997516,1
46381.794717,4,0,0,997416,1
46384.943785,4,0,0,997546,1
46385.984415,4,0,0,997503,1
46389.100572,4,0,0,997451,1
46389.679506,4,0,0,997436,1
46390.332721,4,0,0,997424,1
46397.747980,4,0,0,997417,1
46398.245715,4,0,0,997459,1
46401.557069,4,0,0,997451,1
46402.901140,4,0,0,997413,1
46406.441744,4,0,0,997368,1
46406.915411,4,0,0,997343,1
46413.314134,4,0,0,997467,1
46415.938790,4,0,0,997470,1
46416.380281,4,0,0,997458,1
46421.295753,4,0,0,997551,1
46424.066301,4,0,0,997698,1
46438.310388,4,0,0,997640,1
46440.366109,4,0,0,997739,1
46444.585513,4,0,0,997686,1
46447.242320,4,0,0,997741,1
46452.680092,4,0,0,997763,1
46454.705787,4,0,0,997818,1
46455.372533,4,0,0,997773,1
46468.732488,4,0,0,997467,1
46468.966754,4,0,0,997452,1
46469.809288,4,0,0,997419,1
46473.677695,4,0,0,997490,1
46476.135619,4,0,0,997590,1
46476.554394,4,0,0,997536,1
46477.967884,4,0,0,997427,1
46478.092064,4,0,0,997419,1
46480.129331,4,0,0,997417,1
46488.744946,4,0,0,997419,1
46493.776751,4,0,0,997523,1
46503.546415,4,0,0,997440,1
46503.903107,4,0,0,997462,1
46506.573346,4,0,0,997476,1
46512.526797,4,0,0,997598,1
46512.767162,4,0,0,997592,1
46515.340197,4,0,0,997466,1
46523.647169,4,0,0,997410,1
46533.662506,4,0,0,997291,1
46535.544086,4,0,0,997361,1
46540.411122,4,0,0,997346,1
46541.630637,4,0,0,997381,1
46553.327618,4,0,0,997186,1
46554.992009,4,0,0,997113,1
46562.605398,4,0,0,996901,1
46570.765395,4,0,0,996835,1
46571.908120,4,0,0,996793,1
46580.053824,4,0,0,996424,1
46587.092665,4,0,0,996287,1
46596.031324,4,0,0,996282,1
46605.310930,4,0,0,996067,1
46617.490312,4,0,0,996059,1
46623.439666,4,0,0,995737,1
46633.271446,4,0,0,995634,1
46635.713347,4,0,0,995712,1
46642.896178,4,0,0,995650,1
46648.932325,4,0,0,995620,1
46650.835636,4,0,0,995748,1
46654.357022,4,0,0,995677,1
46662.067593,4,0,0,995543,1
46664.654137,4,0,0,995557,1
46665.481611,4,0,0,995466,1
46667.007584,4,0,0,995486,1
46688.540207,4,0,0,995403,1
46697.731244,4,0,0,995559,1
46698.349241,4,0,0,995576,1
46699.327008,4,0,0,995571,1
46703.316007,4,0,0,995566,1
46705.602702,4,0,0,995594,1
46706.673955,4,0,0,995471,1
46721.697473,4,0,0,995367,1
46723.613550,4,0,0,995379,1
46725.749922,4,0,0,995451,1
46735.658168,4,0,0,995344,1
46748.616277,4,0,0,995623,1
46751.298028,4,0,0,995726,1
46756.160595,4,0,0,995703,1
46770.140312,4,0,0,995505,1
46773.778420,4,0,0,995510,1
46776.681904,4,0,0,995539,1
46778.935172,4,0,0,995422,1
46780.892668,4,0,0,995430,1
46783.339161,4,0,0,995449,1
46788.411688,4,0,0,995422,1
46799.718922,4,0,0,995776,1
46801.492143,4,0,0,995756,1
46802.114013,4,0,0,995754,1
46808.024161,4,0,0,995835,1
46810.343481,4,0,0,995749,1
46817.245938,4,0,0,995921,1
46823.564060,4,0,0,995888,1
46836.535686,4,0,0,995793,1
46841.676521,4,0,0,995569,1
46842.643026,4,0,0,995585,1
46846.712841,4,0,0,995525,1
46851.115295,4,0,0,995468,1
46859.359397,4,0,0,995686,1
46860.532461,4,0,0,995591,1
46867.105254,4,0,0,995647,1
46869.799908,4,0,0,995621,1
46871.955989,4,0,0,995499,1
46876.348236,4,0,0,995457,1
46879.949347,4,0,0,995428,1
46881.973889,4,0,0,995552,1
46883.609765,4,0,0,995508,1
46884.035142,4,0,0,995512,1
46895.452285,4,0,0,995394,1
46895.614668,4,0,0,995407,1
46896.421852,4,0,0,995440,1
46897.155586,4,0,0,995440,1
46901.514762,4,0,0,995354,1
46905.119978,4,0,0,995252,1
46910.210762,4,0,0,995227,1
46910.755875,4,0,0,995113,1
46911.595429,4,0,0,995115,1
46913.026554,4,0,0,995175,1
46914.663356,4,0,0,995113,1
46918.561921,4,0,0,995196,1
46922.162906,4,0,0,995273,1
46929.763620,4,0,0,995182,1
46930.472336,4,0,0,995138,1
46936.882662,4,0,0,995268,1
46942.090069,4,0,0,995296,1
46943.968494,4,0,0,995273,1
46944.478769,4,0,0,995274,1
46955.086500,4,0,0,995077,1
46968.182512,4,0,0,995154,1
46973.432378,4,0,0,995058,1
46974.128427,4,0,0,995091,1
46988.981481,4,0,0,994805,1
46992.436146,4,0,0,994740,1
47001.953488,4,0,0,994798,1
47002.281076,4,0,0,994799,1
47011.228539,4,0,0,995078,1
47011.430275,4,0,0,995093,1
47017.129638,4,0,0,995172,1
47021.299587,4,0,0,995187,1
47023.080720,4,0,0,995184,1
47024.740288,4,0,0,995146,1
47032.456683,4,0,0,995087,1
47034.843287,4,0,0,995048,1
47035.144023,4,0,0,995044,1
47049.352375,4,0,0,994616,1
47056.594535,4,0,0,994494,1
47058.210638,4,0,0,994529,1
47061.571914,4,0,0,994588,1
47072.639320,4,0,0,994567,1
47073.917121,4,0,0,994549,1
47074.294883,4,0,0,994542,1
47075.407057,4,0,0,994542,1
47076.556899,4,0,0,994597,1
47079.089229,4,0,0,994578,1
47079.651157,4,0,0,994653,1
47079.786435,4,0,0,994632,1
47094.580409,4,0,0,994893,1
47096.100396,4,0,0,994888,1
47101.138678,4,0,0,994916,1
47101.353032,4,0,0,994905,1
47104.188187,4,0,0,994931,1
47107.256489,4,0,0,994925,1
47109.566550,4,0,0,994952,1
47124.423322,4,0,0,995067,1
47124.564699,4,0,0,995056,1
47133.997583,4,0,0,994938,1
47134.062273,4,0,0,994929,1
47136.924511,4,0,0,994866,1
47148.948907,4,0,0,994510,1
47149.806393,4,0,0,994593,1
47149.811233,4,0,0,994595,1
47151.433493,4,0,0,994648,1
47151.707614,4,0,0,994641,1
47157.524031,4,0,0,994799,1
47160.874113,4,0,0,994827,1
47165.275617,4,0,0,994861,1
47177.523695,4,0,0,994761,1
47185.479502,4,0,0,994579,1
47186.547741,4,0,0,994584,1
47194.304511,4,0,0,994543,1
47195.794401,4,0,0,994612,1
47197.822502,4,0,0,994547,1
47200.552895,4,0,0,994558,1
47212.587408,4,0,0,994552,1
47216.353791,4,0,0,994525,1
47217.339624,4,0,0,994619,1
47218.657300,4,0,0,994565,1
47229.270970,4,0,0,994648,1
47233.499142,4,0,0,994714,1
47239.107559,4,0,0,994662,1
47239.464107,4,0,0,994657,1
47239.854691,4,0,0,994684,1
47241.540844,4,0,0,994696,1
47245.334672,4,0,0,994744,1
47252.116892,4,0,0,994828,1
47268.126248,4,0,0,994923,1
47274.224590,4,0,0,994913,1
47287.552830,4,0,0,994888,1
47288.769557,4,0,0,994893,1
47290.102599,4,0,0,994915,1
47297.259165,4,0,0,994892,1
47300.335119,4,0,0,995025,1
47301.620726,4,0,0,995074,1
47305.790584,4,0,0,995044,1
47311.993666,4,0,0,994894,1
47313.159825,4,0,0,994922,1
47329.569600,4,0,0,994812,1
47331.246191,4,0,0,994712,1
47339.124980,4,0,0,994686,1
47340.577967,4,0,0,994711,1
47341.465266,4,0,0,994722,1
47346.455572,4,0,0,994475,1
47350.122784,4,0,0,994557,1
47351.683374,4,0,0,994527,1
47354.621370,4,0,0,994490,1
47355.363335,4,0,0,994516,1
47358.573212,4,0,0,994467,1
47366.682539,4,0,0,994529,1
47371.452142,4,0,0,994496,1
47373.117697,4,0,0,994518,1
47374.318928,4,0,0,993404,1
47377.591994,4,0,0,993349,1
47378.714756,4,0,0,993340,1
47380.369844,4,0,0,993373,1
47393.592640,4,0,0,993286,1
47397.020775,4,0,0,993281,1
47398.135008,4,0,0,993291,1
47398.193226,4,0,0,993305,1
47401.755457,4,0,0,993281,1
47404.981699,4,0,0,993369,1
47409.340427,4,0,0,993325,1
47411.248685,4,0,0,993332,1
47411.882264,4,0,0,993361,1
47412.952464,4,0,0,993311,1
47414.063939,4,0,0,993247,1
47415.142456,4,0,0,993327,1
47417.260181,4,0,0,993134,1
47426.088279,4,0,0,993005,1
47447.271483,4,0,0,993384,1
47452.954620,4,0,0,993456,1
47454.057579,4,0,0,993465,1
47462.103124,4,0,0,993530,1
47468.095591,4,0,0,993474,1
47471.579645,4,0,0,993428,1
47487.966654,4,0,0,993382,1
47488.046354,4,0,0,993361,1
47492.063471,4,0,0,993419,1
47495.143509,4,0,0,993506,1
47497.202998,4,0,0,993500,1
47503.389827,4,0,0,993530,1
47504.555493,4,0,0,993571,1
47505.724042,4,0,0,993628,1
47514.276745,4,0,0,993548,1
47518.495205,4,0,0,993588,1
47536.198269,4,0,0,993619,1
47538.417570,4,0,0,993757,1
47543.158620,4,0,0,993713,1
47545.222967,4,0,0,993765,1
47546.615735,4,0,0,993764,1
47555.556801,4,0,0,993850,1
47560.492896,4,0,0,993947,1
47561.919886,4,0,0,993919,1
47563.519418,4,0,0,993924,1
47575.503461,4,0,0,993956,1
47582.594856,4,0,0,993906,1
47587.813841,4,0,0,993959,1
47588.123504,4,0,0,993913,1
47589.090158,4,0,0,993877,1
47590.635789,4,0,0,993988,1
47592.910598,4,0,0,993964,1
47600.588225,4,0,0,993897,1
47606.855067,4,0,0,993965,1
47618.121878,4,0,0,993991,1
47622.891237,4,0,0,994118,1
47623.753755,4,0,0,994079,1
47630.375917,4,0,0,994090,1
47641.163983,4,0,0,994238,1
47647.712954,4,0,0,994154,1
47649.983012,4,0,0,994201,1
47663.188406,4,0,0,994064,1
47671.174451,4,0,0,993973,1
47678.324819,4,0,0,994003,1
47681.936121,4,0,0,994102,1
47682.234046,4,0,0,994080,1
47697.658101,4,0,0,994263,1
47699.203061,4,0,0,994282,1
47701.898662,4,0,0,994274,1
47711.180502,4,0,0,994281,1
47713.324345,4,0,0,994250,1
47721.814052,4,0,0,994536,1
47726.032960,4,0,0,994408,1
47727.246993,4,0,0,994297,1
47734.578602,4,0,0,994142,1
47736.640836,4,0,0,994136,1
47747.229622,4,0,0,994285,1
47753.375113,4,0,0,994420,1
47756.937663,4,0,0,994487,1
47762.732994,4,0,0,994464,1
47770.200738,4,0,0,994224,1
47773.381406,4,0,0,994240,1
47774.038206,4,0,0,994223,1
47776.172448,4,0,0,994218,1
47779.187457,4,0,0,994176,1
47779.475365,4,0,0,994124,1
47792.135158,4,0,0,994336,1
47792.432070,4,0,0,994311,1
47793.486159,4,0,0,994270,1
47795.275671,4,0,0,994244,1
47801.330767,4,0,0,994275,1
47816.130208,4,0,0,994410,1
47823.352482,4,0,0,994400,1
47826.474216,4,0,0,994346,1
47830.001204,4,0,0,994398,1
47831.357463,4,0,0,994374,1
47842.306202,4,0,0,994184,1
47857.347130,4,0,0,993819,1
47859.629369,4,0,0,993782,1
47866.997777,4,0,0,993790,1
47867.752530,4,0,0,993744,1
47868.248450,4,0,0,993739,1
47876.965613,4,0,0,993852,1
47878.550274,4,0,0,993757,1
47878.833019,4,0,0,993743,1
47885.535146,4,0,0,993710,1
47889.761148,4,0,0,993659,1
47892.332534,4,0,0,993652,1
47898.719853,4,0,0,993613,1
47910.634492,4,0,0,993726,1
47915.557410,4,0,0,993632,1
47922.878851,4,0,0,993501,1
47931.382120,4,0,0,993645,1
47933.685560,4,0,0,993706,1
47934.380015,4,0,0,993735,1
47939.403136,4,0,0,993778,1
47939.637205,4,0,0,993725,1
47940.681455,4,0,0,993677,1
47945.461046,4,0,0,993832,1
47949.718906,4,0,0,993982,1
47958.046568,4,0,0,994291,1
47959.750017,4,0,0,994245,1
47961.135060,4,0,0,994252,1
47969.264444,4,0,0,994138,1
47970.751908,4,0,0,994125,1
47971.724623,4,0,0,994079,1
47972.844896,4,0,0,994164,1
47973.527467,4,0,0,994157,1
47974.582515,4,0,0,994194,1
47979.909377,4,0,0,994326,1
47990.212420,4,0,0,994315,1
47995.080668,4,0,0,994233,1
47995.487288,4,0,0,994262,1
47998.739807,4,0,0,994343,1
48001.321827,4,0,0,994394,1
48002.761381,4,0,0,994391,1
48005.589472,4,0,0,994360,1
48006.567413,4,0,0,994324,1
48028.158842,4,0,0,994222,1
48038.142743,4,0,0,994465,1
48047.072651,4,0,0,994875,1
48050.639573,4,0,0,994884,1
48052.439519,4,0,0,994949,1
48052.658554,4,0,0,994938,1
48053.624558,4,0,0,995019,1
48060.799058,4,0,0,995152,1
48061.700530,4,0,0,995230,1
48075.962217,4,0,0,995670,1
48079.607570,4,0,0,995572,1
48080.185397,4,0,0,995558,1
48084.402914,4,0,0,995676,1
48088.310633,4,0,0,995898,1
48091.544320,4,0,0,996032,1
48097.652885,4,0,0,996215,1
48098.554097,4,0,0,996240,1
48106.868722,4,0,0,996439,1
48108.052535,4,0,0,996387,1
48108.433671,4,0,0,996381,1
48114.492798,4,0,0,996331,1
48117.900775,4,0,0,996224,1
48125.668887,4,0,0,996416,1
48129.629614,4,0,0,996534,1
48131.794673,4,0,0,996590,1
48140.369586,4,0,0,996626,1
48145.126312,4,0,0,996696,1
48146.308460,4,0,0,996729,1
48147.839600,4,0,0,996710,1
48152.129289,4,0,0,996669,1
48154.159440,4,0,0,996625,1
48158.356902,4,0,0,996765,1
48165.773492,4,0,0,996934,1
48169.054993,4,0,0,996895,1
48174.315372,4,0,0,996818,1
48174.694987,4,0,0,996827,1
48177.313110,4,0,0,996679,1
48181.291232,4,0,0,996658,1
48186.621234,4,0,0,996776,1
48194.853433,4,0,0,996845,1
48196.354996,4,0,0,996815,1
48200.891920,4,0,0,996794,1
48202.469636,4,0,0,996854,1
48206.395096,4,0,0,996790,1
48207.325856,4,0,0,996878,1
48208.904386,4,0,0,996889,1
48212.358033,4,0,0,996880,1
48218.364959,4,0,0,996787,1
48219.114200,4,0,0,996766,1
48222.211840,4,0,0,996693,1
48224.687500,4,0,0,996690,1
48236.431132,4,0,0,996512,1
48237.300682,4,0,0,996529,1
48243.030771,4,0,0,996364,1
48246.810022,4,0,0,996247,1
48247.017876,4,0,0,996265,1
48247.378881,4,0,0,996249,1
48259.444062,4,0,0,995918,1
48263.961174,4,0,0,995873,1
48267.486297,4,0,0,995805,1
48272.071452,4,0,0,995783,1
48272.234771,4,0,0,995784,1
48274.827540,4,0,0,995760,1
48285.719325,4,0,0,995722,1
48286.891404,4,0,0,995760,1
48291.583672,4,0,0,995703,1
48300.622528,4,0,0,995847,1
48315.624734,4,0,0,996153,1
48316.074588,4,0,0,996106,1
48323.238974,4,0,0,996368,1
48346.491815,4,0,0,996445,1
48347.198020,4,0,0,996522,1
48352.291969,4,0,0,996484,1
48366.474487,4,0,0,996541,1
48370.475830,4,0,0,996424,1
48371.733449,4,0,0,996336,1
48372.263511,4,0,0,996352,1
48373.141095,4,0,0,996295,1
48377.039796,4,0,0,996195,1
48384.542306,4,0,0,996046,1
48387.589724,4,0,0,996047,1
48387.990449,4,0,0,995997,1
48389.745701,4,0,0,995873,1
48398.953962,4,0,0,996080,1
48400.045391,4,0,0,996012,1
48407.020552,4,0,0,995918,1
48412.356408,4,0,0,995951,1
48422.461209,4,0,0,995777,1
48425.639199,4,0,0,995622,1
48425.995568,4,0,0,995615,1
48426.111554,4,0,0,995606,1
48433.648229,4,0,0,995416,1
48435.294723,4,0,0,995323,1
48437.558138,4,0,0,995265,1
48445.682045,4,0,0,995255,1
48455.298976,4,0,0,995246,1
48455.994025,4,0,0,995333,1
48462.511211,4,0,0,995192,1
48467.727803,4,0,0,995344,1
48473.657056,4,0,0,995297,1
48482.952622,4,0,0,995338,1
48484.205939,4,0,0,995334,1
48490.760077,4,0,0,995596,1
48491.253419,4,0,0,995599,1
48502.394352,4,0,0,995714,1
48503.661470,4,0,0,995682,1
48504.033292,4,0,0,995671,1
48504.450266,4,0,0,995593,1
48508.099395,4,0,0,995658,1
48508.278253,4,0,0,995658,1
48510.778202,4,0,0,995630,1
48517.293073,4,0,0,995611,1
48522.381449,4,0,0,995530,1
48523.211698,4,0,0,995455,1
48536.786818,4,0,0,995177,1
48541.490128,4,0,0,995024,1
48547.866412,4,0,0,994884,1
48555.588053,4,0,0,994962,1
48559.424807,4,0,0,994983,1
48559.503096,4,0,0,994971,1
48563.533485,4,0,0,994812,1
48565.227125,4,0,0,994804,1
48565.246442,4,0,0,994801,1
48566.575640,4,0,0,994741,1
48566.969298,4,0,0,994729,1
48571.872753,4,0,0,994714,1
48575.192975,4,0,0,994643,1
48575.775931,4,0,0,994664,1
48579.194015,4,0,0,994752,1
48582.785980,4,0,0,994625,1
48591.173375,4,0,0,995059,1
48593.279787,4,0,0,995169,1
48594.041379,4,0,0,995101,1
48596.430021,4,0,0,995128,1
48610.414620,4,0,0,994864,1
48613.498373,4,0,0,994900,1
48614.588496,4,0,0,994950,1
48615.007409,4,0,0,994972,1
48619.414186,4,0,0,995239,1
48628.954093,4,0,0,995613,1
48641.177039,4,0,0,995557,1
48641.715111,4,0,0,995618,1
48642.721483,4,0,0,995566,1
48646.551495,4,0,0,995440,1
48654.312736,4,0,0,995425,1
48660.169213,4,0,0,995594,1
48663.914384,4,0,0,995702,1
48674.867025,4,0,0,995717,1
48680.131962,4,0,0,995601,1
48680.479034,4,0,0,995594,1
48681.950077,4,0,0,995550,1
48685.252492,4,0,0,995690,1
48696.055798,4,0,0,995578,1
48700.276431,4,0,0,995554,1
48700.976061,4,0,0,995501,1
48703.641914,4,0,0,995555,1
48704.891754,4,0,0,995627,1
48705.292715,4,0,0,995640,1
48709.319041,4,0,0,995539,1
48712.767806,4,0,0,995509,1
48713.853597,4,0,0,995469,1
48716.447975,4,0,0,995415,1
48718.052750,4,0,0,995454,1
48718.194967,4,0,0,995447,1
48722.337598,4,0,0,995619,1
48727.962732,4,0,0,995754,1
48738.727965,4,0,0,995780,1
48740.997139,4,0,0,995928,1
48748.691087,4,0,0,995857,1
48756.422218,4,0,0,996080,1
48759.237197,4,0,0,996067,1
48760.523421,4,0,0,996066,1
48765.406100,4,0,0,996089,1
48766.092178,4,0,0,996100,1
48767.498436,4,0,0,996169,1
48768.595802,4,0,0,996225,1
48777.759528,4,0,0,996111,1
48785.533834,4,0,0,996116,1
48786.510755,4,0,0,996060,1
48788.376741,4,0,0,996020,1
48792.639605,4,0,0,996034,1
48800.254779,4,0,0,996037,1
48803.395601,4,0,0,995967,1
48803.843739,4,0,0,995954,1
48809.785046,4,0,0,995991,1
48811.245304,4,0,0,995990,1
48816.694841,4,0,0,995875,1
48828.955740,4,0,0,995972,1
48831.329991,4,0,0,995818,1
48835.033220,4,0,0,995836,1
48838.868674,4,0,0,995966,1
48841.662912,4,0,0,995975,1
48846.668890,4,0,0,996045,1
48851.747204,4,0,0,995939,1
48853.053093,4,0,0,995904,1
48855.091345,4,0,0,995973,1
48856.410208,4,0,0,995963,1
48865.093646,4,0,0,995908,1
48874.686444,4,0,0,995727,1
48876.900544,4,0,0,995769,1
48880.955594,4,0,0,995954,1
48888.785550,4,0,0,996054,1
48891.220725,4,0,0,996031,1
48897.317523,4,0,0,996216,1
48898.329775,4,0,0,996227,1
48904.454775,4,0,0,996090,1
48906.005311,4,0,0,996111,1
48913.415480,4,0,0,996182,1
48919.131708,4,0,0,996107,1
48932.548269,4,0,0,996034,1
48934.250176,4,0,0,996135,1
48934.752538,4,0,0,996168,1
48935.106069,4,0,0,996223,1
48937.768900,4,0,0,996227,1
48938.634742,4,0,0,996222,1
48943.276689,4,0,0,996110,1
48948.229943,4,0,0,996058,1
48959.617796,4,0,0,996320,1
48959.950799,4,0,0,996329,1
48963.796041,4,0,0,996200,1
48967.535690,4,0,0,996157,1
48976.905612,4,0,0,996308,1
48987.002901,4,0,0,996167,1
48990.680680,4,0,0,995878,1
48990.688053,4,0,0,995882,1
48992.876487,4,0,0,995803,1
48994.149053,4,0,0,995909,1
49022.506609,4,0,0,995970,1
49030.634839,4,0,0,995705,1
49040.651119,4,0,0,995641,1
49040.999131,4,0,0,995650,1
49062.129163,4,0,0,995452,1
49085.739730,4,0,0,994905,1
49087.212949,4,0,0,994813,1
49092.453513,4,0,0,994709,1
49117.609992,4,0,0,994791,1
49130.624925,4,0,0,994452,1
49131.750866,4,0,0,994509,1
49135.705044,4,0,0,994620,1
49137.524262,4,0,0,994580,1
49144.742469,4,0,0,994328,1
49150.496343,4,0,0,994222,1
49151.360333,4,0,0,994254,1
49156.101865,4,0,0,994024,1
49169.817432,4,0,0,993926,1
49172.775455,4,0,0,993882,1
49182.512906,4,0,0,993973,1
49194.674549,4,0,0,993829,1
49204.618339,4,0,0,993792,1
49209.974553,4,0,0,993740,1
49215.151301,4,0,0,993875,1
49220.993473,4,0,0,993917,1
49222.432234,4,0,0,993972,1
49230.670236,4,0,0,993967,1
49236.980744,4,0,0,993783,1
49247.991128,4,0,0,993669,1
49248.972908,4,0,0,993798,1
49250.934825,4,0,0,993814,1
49266.348889,4,0,0,993824,1
49270.043162,4,0,0,993774,1
49270.948561,4,0,0,993738,1
49272.198789,4,0,0,993718,1
49273.917314,4,0,0,993623,1
49275.636657,4,0,0,993600,1
49287.155139,4,0,0,993433,1
49289.967485,4,0,0,993262,1
49297.917587,4,0,0,994242,1
49311.137414,4,0,0,993969,1
49347.922329,4,0,0,994100,1
49355.679535,4,0,0,994093,1
49362.275033,4,0,0,994118,1
49372.360081,4,0,0,994197,1
49372.971718,4,0,0,994227,1
49375.255500,4,0,0,994274,1
49377.539539,4,0,0,994253,1
49381.999242,4,0,0,994158,1
49382.605970,4,0,0,994147,1
49395.736066,4,0,0,994382,1
49401.668429,4,0,0,994352,1
49404.265690,4,0,0,994383,1
49405.970682,4,0,0,994389,1
49409.411985,4,0,0,994373,1
49414.176418,4,0,0,994331,1
49416.540484,4,0,0,994196,1
49417.947194,4,0,0,994154,1
49424.717179,4,0,0,994251,1
49438.450973,4,0,0,994057,1
49440.152872,4,0,0,994083,1
49445.449216,4,0,0,994142,1
49445.922217,4,0,0,994130,1
49447.277156,4,0,0,994105,1
49447.300361,4,0,0,994105,1
49448.569729,4,0,0,994077,1
49456.960563,4,0,0,994025,1
49457.106180,4,0,0,994065,1
49464.367464,4,0,0,994186,1
49473.088015,4,0,0,994162,1
49473.753615,4,0,0,994115,1
49474.678498,4,0,0,994034,1
49475.785609,4,0,0,993975,1
49476.771767,4,0,0,993931,1
49480.669289,4,0,0,994056,1
49486.661492,4,0,0,993920,1
49494.706050,4,0,0,994015,1
49497.153770,4,0,0,993998,1
49509.688846,4,0,0,994024,1
49515.293474,4,0,0,994106,1
49517.196408,4,0,0,994177,1
49520.569531,4,0,0,994240,1
49521.385908,4,0,0,994229,1
49522.014528,4,0,0,994190,1
49528.450785,4,0,0,994226,1
49531.395021,4,0,0,994229,1
49533.557816,4,0,0,994336,1
